"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","1967-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","41.5","0","27.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","99.8",",,0,01,","30.0",",0,16,","","","2388.9","0","113.0",",0","212.4",",,,0","0",",,,0","15.49",",0","21.43",",,,0","9.56",",,,0","",""
"USC00144559","1967-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","94.0","0","52.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","33.9",",0,24,","","","2483.1","0","94.2",",0","134.6",",,,0","0",",,,0","16.99",",0","23.27",",,,0","10.70",",,,0","",""
"USC00144559","1967-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","231.7","0","137.7",",0","15",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,12,","32.2",",0,19,","","","2490.1","0","7.0",",0","363.4",",,,0","0",",,,0","22.69",",0","28.27",",,,0","17.11",",,,0","",""
"USC00144559","1967-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","415.1","0","183.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","37.2","1,0,23,","","","0.0","0","0.0","1,0","125.2",",,,0","0",",,,0","24.52","1,0","30.38","1,,,0","18.66",",,,0","",""
"USC00144559","1967-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","577.8","0","162.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","34.4",",0,02,","","","1.6","0","1.6",",0","34.3",",,,0","0",",,,0","23.53",",0","30.09",",,,0","16.97",",,,0","",""
"USC00144559","1967-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","633.2","0","55.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","30.6",",0,25,","","","30.8","0","29.2",",0","92.2",",,,0","0",",,,0","19.21",",0","25.60",",,,0","12.81",",,,0","",""
"USC00144559","1967-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","660.1","0","26.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,07,","30.6",",0,04,","","","185.0","0","154.2",",0","205.5",",,,0","0",",,,0","14.23",",0","20.21",",,,0","8.24",",,,0","",""
"USC00144559","1967-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","660.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","21.1",",0,16,+","","","526.6","0","341.6",",0","12.7",",,,0","0",",,,0","6.95",",0","12.19",",,,0","1.71",",,,0","",""
"USC00144559","1967-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","660.1","0","0.0",",0","10",",0","6",",0","0",",0","7","2,0","3","1,0","1",",0","20",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,31,","76","2,,0,21,","64","1,,0,21,","20.8",",,0,02,","16.7",",0,21,+","","","1036.2","0","509.6",",0","51.6",",,,0","155","1,,,0","1.90",",0","6.18",",,,0","-2.39",",,,0","",""
"USC00144559","1968-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","14",",0","1",",0","4",",0","24",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,07,","76",",,0,14,+","81",",,0,12,","3.8",",,0,12,","17.2",",0,28,+","","","1655.0","0","618.8",",0","9.6",",,,0","124",",,,0","-1.63",",0","3.98",",,,0","-7.24",",,,0","",""
"USC00144559","1968-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,21,","25",",,0,21,+","64",",,0,25,","15.2",",,0,01,","16.1",",0,19,","","","2158.6","0","503.6",",0","23.4",",,,0","122",",,,0","0.97",",0","6.74",",,,0","-4.81",",,,0","",""
"USC00144559","1968-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","6.1","0","6.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","28.3",",0,30,","","","2424.4","0","265.8",",0","17.3",",,,0","0",",,,0","9.95",",0","17.24",",,,0","2.67",",,,0","",""
"USC00144559","1968-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","9.4","0","3.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","28.3",",0,30,","","","2557.8","0","133.4",",0","142.7",",,,0","0",",,,0","14.00",",0","20.76",",,,0","7.24",",,,0","",""
"USC00144559","1968-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","37.4","0","28.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","32.2",",0,02,","","","2628.1","0","70.3",",0","124.7",",,,0","0",",,,0","16.97",",0","23.13",",,,0","10.81",",,,0","",""
"USC00144559","1968-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","226.1","0","188.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","35.0",",0,29,+","","","2628.4","0","0.3",",0","56.0",",,,0","0",",,,0","24.61",",0","30.79",",,,0","18.43",",,,0","",""
"USC00144559","1968-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","460.4","0","234.3",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","35.6",",0,12,+","","","0.0","0","0.0",",0","226.1",",,,0","0",",,,0","25.89",",0","32.14",",,,0","19.64",",,,0","",""
"USC00144559","1968-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","667.1","0","206.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,09,","35.0",",0,08,+","","","0.2","0","0.2",",0","170.5",",,,0","0",",,,0","24.99",",0","30.34",",,,0","19.64",",,,0","",""
"USC00144559","1968-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","751.7","0","84.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","32.2",",0,20,","","","6.9","0","6.7",",0","36.2",",,,0","0",",,,0","20.93",",0","27.59",",,,0","14.27",",,,0","",""
"USC00144559","1968-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","789.6","0","37.9","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,22,","30.0","1,0,14,+","","","104.4","0","97.5","1,0","128.7",",,,0","0",",,,0","16.27","1,0","23.09","1,,,0","9.45",",,,0","",""
"USC00144559","1968-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","789.6","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","25.0",",0,01,","","","479.2","0","374.8",",0","50.2",",,,0","0",",,,0","5.84",",0","10.34",",,,0","1.34",",,,0","",""
"USC00144559","1968-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","789.6","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","1",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,31,","25",",,0,31,+","33",",,0,28,","24.1",",,0,18,","15.6",",0,12,","","","1069.0","0","589.8",",0","55.4",",,,0","33",",,,0","-0.69",",0","4.55",",,,0","-5.94",",,,0","",""
"USC00144559","1969-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","12",",0","2",",0","1",",0","25",",0","12",",0","0",",0","0",",0","","","","","-19.4",",0,04,","152",",,0,29,+","140",",,0,26,","15.2",",,0,26,","15.0",",0,22,","","","1709.0","0","640.0",",0","34.3",",,,0","188",",,,0","-2.31",",0","2.42",",,,0","-7.05",",,,0","",""
"USC00144559","1969-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,01,","127",",,0,02,+","56",",,0,15,","8.9",",,0,15,","11.7",",0,25,","","","2180.2","0","471.2",",0","15.5",",,,0","69",",,,0","1.50",",0","5.59",",,,0","-2.58",",,,0","",""
"USC00144559","1969-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","14.2",",,0,24,","","","","","","","","","37.4",",,,0","51",",,,0","","","","","","","",""
"USC00144559","1969-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","3.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","26.1",",0,15,","","","","","126.9",",0","156.4",",,,0","0",",,,0","14.21",",0","20.71",",,,0","7.72",",,,0","",""
"USC00144559","1969-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","66.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","31.1",",0,29,","","","","","35.0",",0","77.9",",,,0","0",",,,0","19.34",",0","25.07",",,,0","13.61",",,,0","",""
"USC00144559","1969-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","124.2",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","33.9",",0,29,+","","","","","12.1",",0","280.5",",,,0","0",",,,0","22.07",",0","28.36",",,,0","15.78",",,,0","",""
"USC00144559","1969-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","268.7","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","16.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","36.1",",0,16,+","","","0.0","0","0.0",",0","179.3",",,,0","0",",,,0","27.30","1,0","32.92",",,,0","21.69","1,,,0","",""
"USC00144559","1969-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","221.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","36.7",",0,09,+","","","0.0","0","0.0",",0","70.2",",,,0","0",",,,0","25.47",",0","31.36",",,,0","19.58",",,,0","",""
"USC00144559","1969-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","97.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","33.3",",0,07,+","","","5.6","0","5.6",",0","97.0",",,,0","0",",,,0","21.38",",0","27.51",",,,0","15.26",",,,0","",""
"USC00144559","1969-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","23.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","31.7",",0,03,","","","197.8","0","192.2",",0","137.4",",,,0","0",",,,0","12.88",",0","18.41",",,,0","7.35",",,,0","",""
"USC00144559","1969-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,14,","0",",T,0,13,","0",",T,0,14,+","0.5",",,0,12,","22.8",",0,17,","","","518.4","0","320.6",",0","0.5",",,,0","0",",T,,0","7.65",",0","14.35",",,,0","0.94",",,,0","",""
"USC00144559","1969-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0",",0","12",",0","5",",0","0",",0","6",",0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-10.0",",0,30,","76",",,0,31,+","76",",,0,29,","7.6",",,0,10,","15.6",",0,02,","","","1092.1","0","573.7",",0","33.0",",,,0","204",",,,0","-0.17",",0","3.64",",,,0","-3.99",",,,0","",""
"USC00144559","1970-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","2","4,0","4",",0","29",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,08,","76",",,0,22,+","51","4,,0,19,","4.3",",,0,17,","16.1",",0,25,","","","1777.7","0","685.6",",0","9.8",",,,0","76","4,,,0","-3.78",",0","1.36",",,,0","-8.93",",,,0","",""
"USC00144559","1970-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-16.7",",0,03,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,28,","21.1",",0,17,","","","2203.6","0","425.9",",0","13.7",",,,0","0",",,,0","3.12",",0","10.62",",,,0","-4.37",",,,0","",""
"USC00144559","1970-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","23.9",",0,08,","","","2616.8","0","413.2",",0","24.3",",,,0","0",",,,0","5.00",",0","10.78",",,,0","-0.77",",,,0","",""
"USC00144559","1970-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","26.4","0","26.4",",0","7",",0","4",",0","3",",0","2",",0","1",",0","0",",0","5",",0","0",",0","16",",0","1",",0","","","","","-6.7",",0,02,","152",",,0,01,","152",",,0,01,","36.8",",,0,18,","32.2",",0,28,","","","2787.4","0","170.6",",0","112.3",",,,0","165",",,,0","13.53",",0","19.97",",,,0","7.08",",,,0","",""
"USC00144559","1970-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","127.4","0","101.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","31.1",",0,22,","","","2806.7","0","19.3",",0","159.1",",,,0","0",",,,0","20.97",",0","27.33",",,,0","14.61",",,,0","",""
"USC00144559","1970-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","285.3","0","157.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","34.4",",0,29,","","","2825.8","0","19.1",",0","122.3",",,,0","0",",,,0","22.96",",0","28.11",",,,0","17.81",",,,0","",""
"USC00144559","1970-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","544.6","0","259.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","39.4",",0,31,","","","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","26.70",",0","33.50",",,,0","19.89",",,,0","",""
"USC00144559","1970-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","833.8","0","289.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","40.0",",0,18,+","","","0.0","0","0.0",",0","101.4",",,,0","0",",,,0","27.66",",0","34.70",",,,0","20.63",",,,0","",""
"USC00144559","1970-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","945.7","0","111.9",",0","11","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","111.5","2,,0,22,","35.6",",0,09,","","","24.0","0","24.0",",0","246.0",",a,,0","0",",,,0","21.27",",0","26.98",",,,0","15.55",",,,0","",""
"USC00144559","1970-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","958.2","0","12.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,28,+","0",",,0,31,+","0",",T,0,09,","19.6",",,0,08,","28.9",",0,02,","","","187.8","0","163.8",",0","60.1",",,,0","0",",T,,0","13.45",",0","18.72",",,,0","8.18",",,,0","",""
"USC00144559","1970-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","958.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,24,","0",",,0,30,+","0",",T,0,14,","9.9",",,0,19,","20.0",",0,06,","","","561.6","0","373.8",",0","27.5",",,,0","0",",T,,0","5.87",",0","10.78",",,,0","0.97",",,,0","",""
"USC00144559","1970-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","958.2","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,25,","51",",,0,16,","76",",,0,16,","18.3",",,0,16,","19.4",",0,02,+","","","1024.0","0","462.4",",0","37.8",",,,0","76",",,,0","3.42",",0","8.65",",,,0","-1.82",",,,0","",""
"USC00144559","1971-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","6",",0","1",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-17.2",",0,06,","25",",,0,30,+","25",",,0,03,","51.6",",,0,03,","16.1",",0,29,","","","1673.3","0","649.3",",0","53.2",",,,0","51",",,,0","-2.61",",0","2.83",",,,0","-8.05",",,,0","",""
"USC00144559","1971-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","12",",0","4",",0","2",",0","22",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,08,","203",",,0,22,","127",",,0,21,","18.0",",,0,22,","19.4",",0,18,","","","2225.2","0","551.9",",0","55.5",",,,0","304",",,,0","-1.38",",0","3.29",",,,0","-6.05",",,,0","",""
"USC00144559","1971-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.9","0","0.9",",0","6",",0","4",",0","0",",0","3",",0","4",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","","","-11.1",",0,03,","51",",,0,25,+","48",",,0,25,","11.2",",,0,09,","25.6",",0,31,","","","2609.5","0","384.3",",0","23.1",",,,0","151",",,,0","5.96",",0","11.95",",,,0","-0.03",",,,0","",""
"USC00144559","1971-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","14.8","0","13.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,06,+","0",",,0,30,+","0",",T,0,01,","20.8",",,0,27,","30.0",",0,12,","","","2724.3","0","114.8",",0","37.7",",,,0","0",",T,,0","14.97",",0","22.27",",,,0","7.67",",,,0","",""
"USC00144559","1971-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","54.7","0","39.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","30.6",",0,31,+","","","2773.4","0","49.1",",0","138.3",",,,0","0",",,,0","18.04",",0","24.82",",,,0","11.25",",,,0","",""
"USC00144559","1971-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","278.7","0","224.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","36.7",",0,25,","","","2773.4","0","0.0",",0","88.1",",,,0","0",",,,0","25.80",",0","31.75",",,,0","19.84",",,,0","",""
"USC00144559","1971-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","465.9","0","187.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","36.1",",0,17,","","","1.7","0","1.7",",0","179.4",",,,0","0",",,,0","24.32",",0","30.34",",,,0","18.29",",,,0","",""
"USC00144559","1971-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","658.2","0","192.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","36.1",",0,23,","","","1.7","0","0.0",",0","52.3",",,,0","0",",,,0","24.54",",0","31.05",",,,0","18.02",",,,0","",""
"USC00144559","1971-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","802.5","0","144.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","34.4",",0,10,+","","","36.0","0","34.3",",0","52.3",",,,0","0",",,,0","22.00",",0","28.21",",,,0","15.79",",,,0","",""
"USC00144559","1971-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","836.3","0","33.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","30.6",",0,12,","","","84.3","0","48.3",",0","72.5",",,,0","0",",,,0","17.86",",0","24.31",",,,0","11.41",",,,0","",""
"USC00144559","1971-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","837.1","0","0.8",",0","10",",0","6",",0","1",",0","0",",0","2",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,30,+","61",",,0,23,","38.1",",,0,01,","23.9",",0,15,","","","388.3","0","304.0",",0","74.2",",,,0","89",",,,0","8.23",",0","13.44",",,,0","3.02",",,,0","",""
"USC00144559","1971-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","837.1","0","0.0",",0","12",",0","8",",0","2",",0","2",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,28,+","51",",,0,12,","58",",,0,12,","37.6",",,0,15,","16.7",",0,25,","","","877.9","0","489.6",",0","121.2",",,,0","58",",,,0","2.54",",0","6.44",",,,0","-1.36",",,,0","",""
"USC00144559","1972-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","2",",0","4",",0","26",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,15,","51",",,0,15,+","64",",,0,13,","9.4",",,0,27,","15.6",",0,18,","","","1500.8","0","622.9",",0","16.3",",,,0","117",",,,0","-1.76",",0","3.69",",,,0","-7.22",",,,0","",""
"USC00144559","1972-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.6","0","0.6",",0","9",",0","1",",0","0",",0","5",",0","3",",0","1",",0","24",",0","7",",0","3",",0","0",",0","","","","","-18.3",",0,03,","51",",,0,03,","56",",,0,12,","5.8",",,0,12,","27.8",",0,29,","","","2000.3","0","499.5",",0","13.6",",,,0","176",",,,0","1.13",",0","6.92",",,,0","-4.66",",,,0","",""
"USC00144559","1972-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","3.1","0","2.5",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,31,+","76",",,0,31,","12.2",",,0,15,","27.8",",0,11,","","","2291.8","0","291.5",",0","37.0",",,,0","94",",,,0","9.01",",0","16.06",",,,0","1.96",",,,0","",""
"USC00144559","1972-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","22.3","0","19.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,30,+","0",",T,0,03,","25.4",",,0,21,","31.1",",0,12,","","","2453.5","0","161.7",",0","104.1",",,,0","0",",T,,0","13.58",",0","20.11",",,,0","7.05",",,,0","",""
"USC00144559","1972-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","84.1","0","61.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","31.7",",0,27,+","","","2506.6","0","53.1",",0","78.7",",,,0","0",",,,0","18.61",",0","24.65",",,,0","12.57",",,,0","",""
