"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056695","1967-10","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","50.6","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,31,+","0",",,C,31,+","24.1",",,C,09,","16.7",",C,24,+","776.0","C","424.7",",C","78.1",",,,C","0",",,,C","4.63",",C","8.34",",,,C","0.93",",,,C"
"CA007056695","1967-11","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","50.6","C","0.0",",C","16",",C","12",",C","0",",C","7",",C","0",",C","25",",C","16",",C","0",",C","0",",C","-12.8",",C,30,+","147",",,C,18,","14.7",",,C,18,","16.7",",C,03,","1393.5","C","617.5",",C","93.3",",,,C","585",",,,C","-2.25",",C","0.97",",,,C","-5.47",",,,C"
"CA007056695","1967-12","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","50.6","C","0.0",",C","12","1,C","10","1,C","1","1,C","10","1,C","5",",C","31",",C","28",",C","0",",C","0",",C","-27.2",",C,28,","424","1,,C,15,","42.4","1,,C,15,","4.4",",C,22,","2257.5","C","864.0",",C","108.6","1,,,C","1086","1,,,C","-9.54",",C","-5.82",",,,C","-13.26",",,,C"
"CA007056695","1968-01","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","14",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,03,+","300",",,C,15,","21.6",",,C,15,","-2.2",",C,19,","3328.1","C","1070.6",",C","99.2",",,,C","1331",",,,C","-16.20",",C","-12.39",",,,C","-20.02",",,,C"
"CA007056695","1968-02","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","","","","","","","","","19",",C","29",",C","26",",C","0",",C","0",",C","-28.9",",C,21,","","","","","6.1",",C,04,","4279.1","C","951.0",",C","","","","","-14.46",",C","-10.30",",,,C","-18.62",",,,C"
"CA007056695","1968-03","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","8",",C","29",",C","19",",C","0",",C","0",",C","-30.6",",C,09,+","411",",,C,23,","41.1",",,C,23,","12.8",",C,19,","5084.5","C","805.4",",C","98.7",",,,C","987",",,,C","-7.65",",C","-2.83",",,,C","-12.46",",,,C"
"CA007056695","1968-04","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","10","3,C","3","3,C","0","3,C","1","1,C","0",",C","21",",C","4",",C","0",",C","0",",C","-16.1",",C,04,","25","1,,C,04,","9.4","3,,C,19,","19.4",",C,13,","5580.8","C","496.3",",C","26.7","3,,,C","25","1,,,C","1.79",",C","6.29",",,,C","-2.71",",,,C"
"CA007056695","1968-05","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","1.7","C","1.7",",C","6",",C","2",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-7.2",",C,08,","36",",,C,25,","7.4",",,C,25,","25.6",",C,29,","5959.9","C","379.1",",C","17.8",",,,C","36",",,,C","6.16",",C","12.17",",,,C","0.14",",,,C"
"CA007056695","1968-06","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","1.7","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,10,","0",",,C,30,+","34.0",",,C,02,","23.3",",C,15,","6176.4","C","216.5",",C","101.4",",,,C","0",",,,C","11.12",",C","16.70",",,,C","5.53",",,,C"
"CA007056695","1968-07","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","18.4","C","16.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,22,+","0",",,C,31,+","18.8",",,C,06,","28.9",",C,19,+","101.5","C","101.5",",C","75.0",",,,C","0",",,,C","15.60",",C","21.05",",,,C","10.14",",,,C"
"CA007056695","1968-08","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","18.4","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,09,","0",",,C,31,+","28.7",",,C,15,","22.8",",C,02,","332.6","C","231.1",",C","119.2",",,,C","0",",,,C","10.88",",C","15.56",",,,C","6.20",",,,C"
"CA007056695","1968-09","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","20.3","C","1.9","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","7","1,C","0","1,C","-1.7",",C,15,","0",",,C,30,+","7.4",",,C,12,","26.1","1,C,20,","503.4","C","170.8","1,C","23.6",",,,C","0",",,,C","12.62","1,C","17.54","1,,,C","7.69",",,,C"
"CA007056695","1968-10","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","20.3","C","0.0",",C","20",",C","14",",C","1",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,23,","76",",,C,30,","53.3",",,C,21,","22.2",",C,03,","876.8","C","373.4",",C","165.1",",,,C","142",",,,C","6.29",",C","10.16",",,,C","2.42",",,,C"
"CA007056695","1968-11","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","20.3","C","0.0",",C","16",",C","9",",C","0",",C","10",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-16.7",",C,30,","127",",,C,13,","18.0",",,C,13,","5.6",",C,03,","1549.3","C","672.5",",C","88.2",",,,C","660",",,,C","-4.08",",C","-1.55",",,,C","-6.61",",,,C"
"CA007056695","1968-12","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","20.3","C","0.0",",C","27",",C","21",",C","1",",C","21",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-20.6",",C,29,+","411",",,C,06,","29.0",",,C,23,","3.9",",C,14,+","2361.0","C","811.7",",C","199.3",",,,C","2375",",,,C","-7.85",",C","-4.69",",,,C","-11.01",",,,C"
"CA007056695","1969-01","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","11",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-23.9",",C,29,","173",",,C,08,","24.6",",,C,08,","9.4",",C,25,","3190.9","C","829.9",",C","107.0",",,,C","766",",,,C","-8.44",",C","-4.15",",,,C","-12.72",",,,C"
"CA007056695","1969-02","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","10",",C","9",",C","28",",C","23",",C","0",",C","0",",C","-24.4",",C,03,","224",",,C,10,","27.2",",,C,10,","3.9",",C,20,","3990.6","C","799.7",",C","68.7",",,,C","830",",,,C","-10.23",",C","-5.63",",,,C","-14.83",",,,C"
"CA007056695","1969-03","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","9",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-23.9",",C,18,","140",",,C,08,","9.1",",,C,09,","8.9",",C,25,","4752.4","C","761.8",",C","66.9",",,,C","728",",,,C","-6.24",",C","-1.68",",,,C","-10.80",",,,C"
"CA007056695","1969-04","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","3",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-25.0",",C,01,","130",",,C,07,","14.2",",,C,10,","16.7",",C,16,","5375.4","C","623.0",",C","60.6",",,,C","214",",,,C","-2.44",",C","1.96",",,,C","-6.83",",,,C"
"CA007056695","1969-05","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,01,","56",",,C,05,","14.0",",,C,19,","14.4",",C,28,+","5798.8","C","423.4",",C","86.3",",,,C","56",",,,C","4.67",",C","9.13",",,,C","0.22",",,,C"
"CA007056695","1969-06","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","14.1","C","14.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,30,","0",",,C,30,+","12.4",",,C,19,","28.9",",C,13,","5967.8","C","169.0",",C","48.8",",,,C","0",",,,C","13.17",",C","18.96",",,,C","7.38",",,,C"
"CA007056695","1969-07","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","25.5","C","11.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,10,","0",",,C,31,+","31.8",",,C,28,","26.1",",C,16,","120.9","C","120.9",",C","101.2",",,,C","0",",,,C","14.80",",C","19.57",",,,C","10.03",",,,C"
"CA007056695","1969-08","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","33.1","C","7.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,27,","0",",,C,31,+","36.1",",,C,02,","26.1",",C,01,","224.5","C","103.6",",C","155.1",",,,C","0",",,,C","15.24",",C","19.81",",,,C","10.66",",,,C"
"CA007056695","1969-09","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","33.1","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","0",",,C,30,+","72.4",",,C,09,","20.6",",C,05,","527.3","C","302.8",",C","157.6",",,,C","0",",,,C","8.24",",C","12.74",",,,C","3.74",",,,C"
"CA007056695","1969-10","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","33.1","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","19",",C","8",",C","1",",C","0",",C","-13.3",",C,23,","81",",,C,20,","13.0",",,C,03,","21.1",",C,11,","1022.9","C","495.6",",C","48.5",",,,C","106",",,,C","2.35",",C","6.18",",,,C","-1.48",",,,C"
"CA007056695","1969-11","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","33.1","C","0.0","1,C","19",",C","9",",C","1",",C","3",",C","0","1,C","17","1,C","10",",C","0",",C","0",",C","-13.3","1,C,28,","61",",,C,27,","41.4",",,C,05,","17.2",",C,06,","1549.4","C","526.5",",C","105.2",",,,C","233",",,,C","0.24","1,C","3.34",",,,C","-2.86","1,,,C"
"CA007056695","1969-12","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","33.1","C","0.0",",C","23",",C","17",",C","0",",C","16",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-22.8",",C,26,","226",",,C,22,","22.9",",,C,11,","13.9",",C,11,","2345.4","C","796.0",",C","173.9",",,,C","1599",",,,C","-7.35",",C","-4.16",",,,C","-10.53",",,,C"
"CA007056695","1970-01","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","15",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,28,+","165",",,C,14,","10.7",",,C,14,","-2.2",",C,29,","3419.9","C","1074.5",",C","72.0",",,,C","1102",",,,C","-16.33",",C","-12.81",",,,C","-19.84",",,,C"
"CA007056695","1970-02","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","10",",C","15",",C","27",",C","23",",C","0",",C","0",",C","-29.4",",C,27,","142",",,C,19,","27.7",",,C,03,","11.1",",C,03,","4285.1","C","865.2",",C","97.3",",,,C","640",",,,C","-12.57",",C","-7.87",",,,C","-17.26",",,,C"
"CA007056695","1970-03","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-21.1",",C,01,","157",",,C,11,","19.6",",,C,27,","5.0",",C,19,","5065.1","C","780.0",",C","78.9",",,,C","823",",,,C","-6.83",",C","-2.76",",,,C","-10.89",",,,C"
"CA007056695","1970-04","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","2",",C","27",",C","8",",C","0",",C","0",",C","-19.4",",C,08,","135",",,C,03,","16.5",",,C,24,","15.0",",C,30,","5653.7","C","588.6",",C","78.8",",,,C","358",",,,C","-1.29",",C","3.03",",,,C","-5.60",",,,C"
"CA007056695","1970-05","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","C","0.0",",C","11",",C","7",",C","3",",C","2",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.2",",C,25,","254",",,C,07,","34.3",",,C,07,","23.9",",C,30,","6024.1","C","370.4",",C","152.7",",,,C","335",",,,C","6.39",",C","11.50",",,,C","1.27",",,,C"
"CA007056695","1970-06","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","12.8","C","12.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,12,+","0",",,C,30,+","30.5",",,C,02,","28.9",",C,09,","6197.6","C","173.5",",C","95.5",",,,C","0",",,,C","12.98",",C","18.18",",,,C","7.77",",,,C"
"CA007056695","1970-07","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","51.0","C","38.2",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,01,","0",",,C,31,+","69.3",",,C,31,","28.9",",C,27,+","54.7","C","54.7",",C","165.8",",,,C","0",",,,C","17.80",",C","23.13",",,,C","12.47",",,,C"
"CA007056695","1970-08","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","73.3","C","22.3",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,28,+","0",",,C,31,+","35.6",",,C,03,","28.9",",C,15,","154.2","C","99.5",",C","152.5",",,,C","0",",,,C","15.84",",C","20.45",",,,C","11.24",",,,C"
"CA007056695","1970-09","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","73.3","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","30.2",",,C,04,","18.3",",C,10,","458.0","C","303.8",",C","127.4",",,,C","0",",,,C","8.21",",C","11.76",",,,C","4.65",",,,C"
"CA007056695","1970-10","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","73.3","C","0.0","1,C","12",",C","9",",C","2",",C","1",",C","0",",C","14",",C","1","1,C","2","1,C","0","1,C","-9.4",",C,27,","142",",,C,17,","53.8",",,C,03,","22.2","1,C,10,","830.5","C","372.5","1,C","140.5",",,,C","142",",,,C","5.90","1,C","10.00","1,,,C","1.81",",,,C"
"CA007056695","1970-11","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","73.3","C","0.0",",C","16",",C","9",",C","0",",C","4",",C","0",",C","26",",C","17",",C","0",",C","0",",C","-14.4",",C,26,","76",",,C,05,","11.7",",,C,20,","13.9",",C,12,","1421.3","C","590.8",",C","75.9",",,,C","279",",,,C","-1.36",",C","1.74",",,,C","-4.46",",,,C"
"CA007056695","1970-12","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","73.3","C","0.0",",C","25",",C","18",",C","0",",C","19",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,24,","345",",,C,06,","15.0",",,C,18,","1.1",",C,02,","2394.8","C","973.5",",C","120.0",",,,C","1785",",,,C","-13.07",",C","-9.91",",,,C","-16.23",",,,C"
"CA007056695","1971-01","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","","0.0",",C","24",",C","11",",C","0",",C","11",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,14,","53",",,C,07,","17.0",",,C,26,","1.7",",C,26,","3445.1","","1050.3",",C","68.3",",,,C","558",",,,C","-15.55",",C","-11.76",",,,C","-19.34",",,,C"
"CA007056695","1971-02","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","","0.0",",C","20",",C","10",",C","0",",C","11",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,04,+","185",",,C,13,","24.4",",,C,13,","2.8",",C,09,","4315.1","","870.0",",C","100.1",",,,C","801",",,,C","-12.74",",C","-7.99",",,,C","-17.49",",,,C"
"CA007056695","1971-03","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","","0.0","1,C","20",",C","14",",C","0",",C","12",",C","4","1,C","30","1,C","27",",C","0",",C","0",",C","-21.1","1,C,03,","251",",,C,05,","16.8",",,C,05,","5.0",",C,16,+","5067.5","","752.4",",C","115.2",",,,C","1162",",,,C","-6.77","1,C","-3.08",",,,C","-10.46","1,,,C"
"CA007056695","1971-04","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","0.0","","0.0",",C","15",",C","7",",C","1",",C","2",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-18.3",",C,02,","229",",,C,14,","29.2",",,C,14,","15.0",",C,12,","5610.6","","543.1",",C","105.1",",,,C","406",",,,C","0.23",",C","4.47",",,,C","-4.01",",,,C"
"CA007056695","1971-05","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","3.1","","3.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","22.1",",,C,22,","26.7",",C,30,","5911.5","","300.9",",C","44.4",",,,C","0",",,,C","8.73",",C","14.42",",,,C","3.04",",,,C"
"CA007056695","1971-06","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","11.0","","7.9",",C","14",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","19.3",",,C,08,","28.3",",C,18,","6127.7","","216.2",",C","47.6",",,,C","0",",,,C","11.39",",C","16.69",",,,C","6.08",",,,C"
"CA007056695","1971-07","48.9333","-66.8","396.0","ROMIEU SUD, QC CA","31.9","","20.9",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,13,+","0",",,C,31,+","11.4",",,C,19,","27.2",",C,26,","82.5","","82.5",",C","68.7",",,,C","0",",,,C","16.35",",C","20.70",",,,C","11.99",",,,C"
