"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451257","1900-01","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.3",",6,28,","","","0",",T,6,22,+","11.4",",,6,12,","15.6",",6,18,","1821.6","6","451.5",",6","49.3",",,,6","0",",T,,6","3.77",",6","9.50",",,,6","-1.96",",,,6"
"USC00451257","1900-02","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","6",",6","3",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-15.6",",6,15,","102",",,6,18,","51",",,6,18,+","14.0",",,6,21,","14.4",",6,23,","2300.4","6","478.8",",6","44.8",",,,6","140",",,,6","1.23",",6","6.29",",,,6","-3.83",",,,6"
"USC00451257","1900-03","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-2.2",",6,27,","","","0",",,6,31,+","10.9",",,6,29,","22.2",",6,18,","2615.8","6","315.4",",6","40.9",",,,6","0",",,,6","8.16",",6","15.08",",,,6","1.24",",,,6"
"USC00451257","1900-04","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-3.3",",6,09,","","","0",",T,6,26,+","4.8",",,6,06,","25.6",",6,30,","2874.8","6","259.0",",6","16.8",",,,6","0",",T,,6","9.70",",6","17.10",",,,6","2.30",",,,6"
"USC00451257","1900-05","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","1.1","6","1.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,28,+","","","0",",,6,31,+","7.6",",,6,04,","28.3",",6,03,","3016.7","6","141.9",",6","12.4",",,,6","0",",,,6","13.79",",6","23.05",",,,6","4.54",",,,6"
"USC00451257","1900-06","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","13.8","6","12.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,01,","","","","","6.1",",,6,23,","31.1",",6,25,","3065.1","6","48.4",",6","18.7",",,,6","","","17.15",",6","25.69",",,,6","8.60",",,,6"
"USC00451257","1900-07","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","52.7","6","38.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.0",",6,06,","","","","","0.8",",,6,04,","36.7",",6,31,","19.0","6","19.0",",6","0.8",",,,6","","","18.97",",6","29.94",",,,6","8.01",",,,6"
"USC00451257","1900-08","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","65.8","6","13.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","2",",6","","","-1.7",",6,26,","","","0",",,6,31,+","10.2",",,6,08,","32.2",",6,13,+","79.4","6","60.4",",6","15.0",",,,6","0",",,,6","16.81",",6","27.45",",,,6","6.16",",,,6"
"USC00451257","1900-09","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","67.5","6","1.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","23",",6","1",",6","","","-6.7",",6,26,","","","0",",,6,30,+","10.2",",,6,16,","33.3",",6,03,","226.4","6","147.0",",6","20.4",",,,6","0",",,,6","13.49",",6","24.45",",,,6","2.53",",,,6"
"USC00451257","1900-10","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","67.5","6","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","7","1,6","0","1,6","","","-6.7",",6,07,","","","0",",,6,31,+","15.2",",,6,19,","25.6","1,6,10,","533.0","6","306.6","1,6","46.6",",,,6","0",",,,6","8.13","1,6","16.20","1,,,6","0.05",",,,6"
"USC00451257","1900-11","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","67.5","6","0.0","3,6","16",",6","11",",6","0",",6","","","3",",6","3","1,6","21","1,6","4","2,6","0","2,6","0","2,6","","","-26.7","1,6,21,","","","127",",,6,20,","21.6",",,6,25,","12.8","2,6,09,+","992.7","6","459.7","2,6","91.8",",,,6","177",",,,6","1.35","3,6","7.17","2,,,6","-4.47","1,,,6"
"USC00451257","1900-12","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","67.5","6","0.0",",6","19",",6","8",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-8.3",",6,30,","","","0",",T,6,12,","19.1",",,6,20,","15.0",",6,05,","1480.5","6","487.8",",6","61.8",",,,6","0",",T,,6","2.60",",6","6.70",",,,6","-1.51",",,,6"
"USC00451257","1901-01","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","","0.0","2,6","","","","","","","","","5",",6","0","2,6","28","2,6","10",",6","0",",6","0",",6","","","-13.9","2,6,07,","","","76",",,6,03,","","","8.9",",6,28,","2071.9","","591.4",",6","","","254",",,,6","-2.04","2,6","1.92",",,,6","-6.00","2,,,6"
"USC00451257","1901-02","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","","0.0","3,6","12",",6","10",",6","1",",6","","","1",",6","0","3,6","22","3,6","1",",6","0",",6","0",",6","","","-9.4","3,6,09,","","","127",",,6,19,","27.9",",,6,15,","15.0",",6,28,","2513.8","","441.9",",6","113.2",",,,6","127",",,,6","0.69","3,6","5.36",",,,6","-3.97","3,,,6"
"USC00451257","1901-03","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","0.0","","0.0",",6","9","1,6","4","1,6","0","1,6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-3.3",",6,14,+","","","8",",,6,10,","6.9","1,,6,25,","15.6",",6,20,","2957.9","","444.1",",6","22.1","1,,,6","8",",,,6","4.01",",6","9.47",",,,6","-1.46",",,,6"
"USC00451257","1901-04","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,+","2.5",",,6,05,","","","","","","","7.9",",,,6","0",",T,,6","","","","","",""
"USC00451257","1901-05","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","1,6","11","1,6","0","1,6","","","0.6","5,6,04,","","","0",",,6,31,+","20.3",",,6,16,","30.6","1,6,26,","","","","","28.2",",,,6","0",",,,6","12.23","6,6","20.08","1,,,6","4.38","5,,,6"
"USC00451257","1901-06","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","11","1,6","0","1,6","","","","","","","0",",,6,30,+","13.7",",,6,12,","30.6","1,6,17,","","","","","14.7",",,,6","0",",,,6","","","19.90","1,,,6","",""
"USC00451257","1901-07","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","39.2","5,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","25","5,6","4","5,6","","","1.7",",6,01,","","","0",",,6,31,+","0.0",",T,6,31,+","35.0","5,6,31,","33.6","","33.6","5,6","0.0",",T,,6","0",",,,6","18.33","5,6","28.34","5,,,6","8.31",",,,6"
"USC00451257","1901-08","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","117.6","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","11","1,6","","","6.7","2,6,26,","","","0",",,6,31,+","3.0",",,6,07,","40.0","1,6,15,","36.7","","3.1","1,6","5.5",",,,6","0",",,,6","22.58","3,6","31.52","1,,,6","13.64","2,,,6"
"USC00451257","1951-01","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","14","1,0","12","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19.3","1,,0,16,","","","","","","","108.6","1,,,0","","","","","","","",""
"USC00451257","1951-02","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","9","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","7.9","4,,0,06,","","","","","","","46.4","1,a,,0","","","","","","","",""
"USC00451257","1951-03","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,15,","","","","","","","34.1",",,,0","","","","","","","",""
"USC00451257","1951-04","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","0.0","2,,0,30,+","","","","","","","11.9",",a,,0","","","","","","","",""
"USC00451257","1951-05","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,04,","","","","","","","23.1",",,,0","","","","","","","",""
"USC00451257","1951-06","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,04,","","","","","","","8.2",",,,0","","","","","","","",""
"USC00451257","1951-07","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,05,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00451257","1951-08","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,27,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00451257","1951-09","45.73333","-120.95","502.9","CENTERVILLE 2 SW, WA US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,29,","","","","","","","38.6",",,,0","","","","","","","",""
