"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012957","2003-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.5",",W","","","306.4","2,W","6",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","","","","","","","22.2","2,W,13,","","","","","23.6",",,W,14,","36.7","2,W,09,","0.0","W","0.0","2,W","51.5",",,,W","","","28.90","2,W","33.24","2,,,W","24.56","2,,,W","","","60",",W","30",",W","15.6",",W","19.7",",W"
"USW00012957","2003-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","3.7",",W","","","258.0","1,W","16",",W","11",",W","5",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","","","","","","","21.1","1,W,12,","","","","","135.9",",,W,19,","35.0","1,W,11,+","0.0","W","0.0","1,W","401.6",",,,W","","","27.23","1,W","30.73","1,,,W","23.73","1,,,W","","","360",",W","360",",W","16.5",",W","19.7",",W"
"USW00012957","2003-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","3.9","2,W","","","162.2","4,W","13","3,W","8","3,W","2","3,W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","0","4,W","","","","","","","8.9","4,W,28,","","","","","36.6","3,,W,27,","31.7","4,W,10,","4.7","W","4.7","4,W","151.3","3,,,W","","","24.16","4,W","28.30","4,,,W","20.03","4,,,W","","","320","3,W","170","3,W","12.5","3,W","14.8","3,W"
"USW00012957","2003-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.5",",W","","","128.9",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.6",",W,29,","","","","","14.0",",,W,13,","30.0",",W,18,","30.0","W","25.3",",W","18.3",",,,W","","","21.79",",W","26.27",",,,W","17.30",",,,W","","","10",",W","340",",W","14.3",",W","17.9",",W"
"USW00012957","2003-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.5",",W","","","24.7","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","","","","","","","1.7","1,W,17,","","","","","6.1",",,W,28,","28.9","1,W,09,","115.2","W","85.2","1,W","9.2",",,,W","","","16.32","1,W","22.24","1,,,W","10.39","1,,,W","","","340",",W","330",",W","16.1",",W","18.3",",W"
"USW00012957","2004-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","31.6","W","31.6",",W","13",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","3.3",",W,20,","","","","","30.7",",,W,16,","26.7",",W,02,","200.2","W","85.0",",W","47.7",",,,W","","","16.61",",W","20.52",",,,W","12.70",",,,W","","","150",",W","160",",W","14.8",",W","18.3",",W"
"USW00012957","2004-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.4",",W","51.0","W","19.4",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","3.3",",W,15,","","","","","22.6",",,W,13,","25.6",",W,29,+","285.5","W","85.3",",W","27.0",",,,W","","","16.06",",W","20.46",",,,W","11.66",",,,W","","","160",",W","320",",W","14.8",",W","17.4",",W"
"USW00012957","2004-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.4",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012957","2004-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.1",",W","","","151.4","1,W","9",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","10.0","1,W,13,","","","","","53.8",",,W,05,","31.1","1,W,30,","","","3.9","1,W","81.4",",,,W","","","23.42","1,W","27.07","1,,,W","19.77","1,,,W","","","160",",W","360",",W","13.4",",W","25.0",",W"
"USW00012957","2004-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.3",",B","","","226.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","12.8",",W,03,","","","","","4.1",",,W,02,","36.7",",W,31,","","","0.0",",W","16.2",",,,W","","","25.64",",W","29.12",",,,W","22.17",",,,W","","","80",",W","360",",W","14.8",",W","17.9",",W"
"USW00012957","2004-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.5","1,W","","","300.8",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","21.1",",W,26,+","","","","","35.3",",,W,25,","35.0",",W,15,","","","0.0",",W","123.6",",,,W","","","28.36",",W","31.81",",,,W","24.91",",,,W","","","300",",W","80",",W","13.9",",W","17.0",",W"
"USW00012957","2004-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","","","341.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","22.2",",W,14,","","","","","5.1",",,W,12,","36.7",",W,18,","0.0","W","0.0",",W","5.4",",,,W","","","29.34",",W","33.33",",,,W","25.35",",,,W","0","5,W","100",",W","130",",W","11.2",",W","14.3",",W"
"USW00012957","2004-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","","","342.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","21.1",",W,13,","","","","","20.6",",,W,29,","35.6",",W,28,+","0.0","W","0.0",",W","26.0",",,,W","","","29.37",",W","33.68",",,,W","25.06",",,,W","0",",W","160",",W","140",",W","12.5",",W","14.8",",W"
"USW00012957","2004-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","3.6",",W","","","281.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","21.1",",W,29,","","","","","23.4",",,W,03,","32.8",",W,18,+","0.0","W","0.0",",W","87.4",",,,W","","","27.71",",W","31.77",",,,W","23.66",",,,W","0","1,W","140",",W","160",",W","10.3",",W","12.5",",W"
"USW00012957","2004-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","","","262.4","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","","","","","","","12.8","1,W,15,","","","","","17.5","1,,W,06,","33.9","1,W,20,+","0.0","W","0.0","1,W","30.7","1,,,W","","","27.08","1,W","31.17","1,,,W","22.99","1,,,W","","","150","1,W","190","1,W","12.5","1,W","14.8","1,W"
"USW00012957","2004-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","","","114.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","8.3",",W,04,","","","","","15.0",",,W,13,","32.2",",W,01,","8.9","W","8.9",",W","53.5",",,,W","","","21.86",",W","26.74",",,,W","16.98",",,,W","","","330",",W","310",",W","15.6",",W","20.1",",W"
"USW00012957","2004-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","","","32.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","","","-2.2",",W,25,","","","","","18.3",",,W,03,","27.8",",W,08,+","107.6","W","98.7",",W","27.3",",,,W","","","16.21",",W","21.50",",,,W","10.91",",,,W","","","350",",W","360",",W","17.0",",W","19.7",",W"
"USW00012957","2005-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2",",W","60.8","B","60.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.6",",W,14,","","","","","7.6",",,W,02,","27.8",",W,26,","159.5","B","51.9",",W","16.3",",,,W","","","18.62",",W","23.12",",,,W","14.12",",,,W","","","170",",W","180",",W","14.8",",W","19.7",",W"
"USW00012957","2005-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.3",",W","121.6","B","60.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","7.2",",W,03,","","","","","20.1",",,W,26,","30.0",",W,14,","211.0","B","51.5",",W","27.1",",,,W","","","18.67",",W","22.41",",,,W","14.93",",,,W","","","10",",W","10",",W","12.5",",W","16.1",",W"
"USW00012957","2005-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","201.3","B","79.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","8.3",",W,28,+","","","","","2.5",",,W,08,","32.8",",W,13,","221.8","B","10.8",",W","6.9",",,,W","","","20.56",",W","25.52",",,,W","15.59",",,,W","","","340",",W","330",",W","17.0",",W","20.6",",W"
"USW00012957","2005-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","354.7","B","153.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","7.8",",W,02,","","","","","1.3",",,W,25,","34.4",",W,29,","224.6","B","2.8",",W","1.8",",,,W","","","23.36",",W","28.55",",,,W","18.16",",,,W","","","330",",W","330",",W","16.1",",W","18.3",",W"
"USW00012957","2005-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","604.4","B","249.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","15.0",",W,01,","","","","","10.2",",,W,04,","35.6",",W,29,","224.6","B","0.0",",W","14.5",",,,W","","","26.39",",W","30.36",",,,W","22.42",",,,W","","","280",",W","270",",W","12.5",",W","17.0",",W"
"USW00012957","2005-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","933.0","B","328.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","21.7",",W,01,","","","","","1.5",",,W,26,","35.6",",W,30,","224.6","B","0.0",",W","2.8",",,,W","","","29.29",",W","33.38",",,,W","25.19",",,,W","","","20",",W","20",",W","17.4",",W","21.0",",W"
"USW00012957","2005-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","1280.6","B","347.6","1,W","5","1,W","2","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","","","","","","","23.9","1,W,31,+","","","","","46.7","1,,W,13,","37.2","1,W,21,","0.0","B","0.0","1,W","82.4","1,,,W","","","29.92","1,W","33.94","1,,,W","25.90","1,,,W","","","60","1,W","70","1,W","13.9","1,W","17.4","1,W"
"USW00012957","2005-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.6",",B","1643.2","B","362.6",",B","3",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","","","22.8",",B,01,","","","","","37.6",",,B,23,","36.1",",B,31,+","0.0","B","0.0",",B","49.2",",,,B","","","30.03",",B","34.45",",,,B","25.62",",,,B","","","130",",B","130",",B","15.6",",B","17.9",",B"
"USW00012957","2005-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.1",",B","1953.2","B","310.0","1,B","10",",B","7",",B","1",",B","","","","","0","1,B","0","1,B","0","1,B","29","1,B","24","1,B","","","","","","","22.8","1,B,23,+","","","","","64.5",",,B,08,","37.8","1,B,24,","0.0","B","0.0","1,B","126.1",",,,B","","","29.02","1,B","33.09","1,,,B","24.96","1,,,B","","","30",",B","50",",B","10.7",",B","13.9",",B"
"USW00012957","2005-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",B","2169.6","B","216.4",",B","11",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","8",",B","","","","","","","10.6",",B,25,","","","","","30.7",",,B,27,","33.9",",B,10,","1.1","B","1.1",",B","76.8",",,,B","","","25.28",",B","29.93",",,,B","20.63",",,,B","","","360",",B","360",",B","17.0",",B","21.5",",B"
"USW00012957","2005-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.4",",B","2282.2","B","112.6",",B","4",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","","","7.2",",B,21,","","","","","30.7",",,B,26,","31.1",",B,15,","17.0","B","15.9",",B","40.4",",,,B","","","21.56",",B","26.84",",,,B","16.28",",,,B","","","20",",B","20",",B","15.6",",B","20.6",",B"
"USW00012957","2005-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.5",",B","2314.5","B","32.3","2,B","7",",B","4",",B","0",",B","","","","","0","2,B","0","2,B","0","2,B","17","2,B","0","2,B","","","","","","","2.2","2,B,08,","","","","","15.5",",,B,08,","29.4","2,B,03,","97.3","B","80.3","2,B","33.6",",,,B","","","16.68","2,B","21.72","2,,,B","11.63","2,,,B","","","340",",B","330",",B","13.4",",B","16.5",",B"
"USW00012957","2006-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","42.3","W","42.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","8","","","","3.3",",W,18,","","","","","4.6",",,W,21,","28.3",",W,30,+","155.8","W","58.5",",W","5.4",",,,W","","","17.81",",W","23.39",",,,W","12.23",",,,W","","","350",",W","340",",W","17.0",",W","20.1",",W"
"USW00012957","2006-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.6","1,W","89.9","W","47.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","16","","4","","","","1.1",",W,13,+","","","","","2.0",",,W,10,","33.9",",W,03,","226.4","W","70.6",",W","2.9",",,,W","","","17.51",",W","23.55",",,,W","11.47",",,,W","","","170",",W","20",",W","15.7",",W","19.7",",W"
"USW00012957","2006-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.3",",W","240.3","W","150.4","2,W","3",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","2","2,W","16","","1","","","","5.6","2,W,25,","","","","","4.3",",,W,23,","33.3","2,W,31,+","240.5","W","14.1","2,W","7.6",",,,W","","","23.03","2,W","27.10","2,,,W","18.97","2,,,W","","","170",",W","20",",W","16.5",",W","20.6",",W"
"USW00012957","2006-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.6","3,W","462.2","W","221.9","2,W","1","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","7","2,W","5","","","","","","13.3","2,W,09,","","","","","0.3","1,,W,26,","33.3","2,W,25,+","240.5","W","0.0","2,W","0.3","1,,,W","","","26.26","2,W","30.31","2,,,W","22.20","2,,,W","","","160","1,W","150","1,W","21.5","1,W","27.3","1,W"
"USW00012957","2006-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.9",",W","749.2","W","287.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","10","","","","","","15.6",",W,17,","","","","","3.8",",,W,15,","37.8",",W,10,","240.5","W","0.0",",W","7.1",",,,W","","","27.59",",W","32.04",",,,W","23.14",",,,W","","","30",",W","30",",W","13.4",",W","16.1",",W"
"USW00012957","2006-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","1042.6","W","293.4",",W","3",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","14","","1","","3","","21.7",",W,13,+","","","","","46.2",",,W,02,","34.4",",W,26,+","240.5","W","0.0",",W","76.0",",,,W","","","28.11",",W","32.25",",,,W","23.97",",,,W","","","160",",W","160",",W","11.6",",W","14.8",",W"
"USW00012957","2006-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","","","","","","","6",",W","5",",W","0",",W","","","","","","","","","","","","","","","7","","","","9","","","","","","","","12.7",",,W,02,","","","","","","","42.1",",,,W","","","","","","","","","","","","","","","","","",""
"USW00012957","2006-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","","","373.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","9","","23.3",",W,31,","","","","","0.0",",T,W,26,+","36.7",",W,27,+","","","0.0",",W","0.0",",T,,W","","","30.37",",W","34.71",",,,W","26.03",",,,W","","","130",",W","150",",W","11.6",",W","13.9",",W"
"USW00012957","2006-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.2","2,W","","","288.9","1,W","7","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","18","1,W","8","","1","","4","","18.9","1,W,27,","","","","","31.5","1,,W,12,","35.0","1,W,23,+","","","0.0","1,W","54.4","1,,,W","","","28.30","1,W","32.42","1,,,W","24.17","1,,,W","","","20","1,W","40","1,W","13.9","1,W","17.9","1,W"
"USW00012957","2006-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.1",",W","","","242.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","17","","1","","8","","10.0",",W,29,","","","","","33.5",",,W,14,","34.4",",W,01,","","","0.0",",W","66.2",",,,W","","","26.14",",W","30.19",",,,W","22.09",",,,W","","","320",",W","10",",W","13.4",",W","16.5",",W"
"USW00012957","2006-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.0",",W","","","114.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","5","","2","","6.7",",W,17,","","","","","5.1",",,W,02,","31.7",",W,10,","","","10.0",",W","8.5",",,,W","","","21.81",",W","27.39",",,,W","16.23",",,,W","","","310",",W","310",",W","18.3",",W","21.0",",W"
"USW00012957","2006-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",W","","","41.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","16","","6","","2","","1.1",",W,26,","","","","","14.5",",,W,07,","27.8",",W,20,+","","","82.7",",W","52.6",",,,W","","","17.00",",W","22.03",",,,W","11.96",",,,W","","","160",",W","170",",W","17.0",",W","20.6",",W"
"USW00012957","2007-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.5",",W","19.5","W","19.5",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","22","","3","","1","","1.7",",W,17,+","","","","","10.2",",,W,24,","26.1",",W,14,+","","","154.4",",W","44.3",",,,W","","","13.98",",W","17.90",",,,W","10.06",",,,W","","","300",",W","300",",W","14.3",",W","17.4",",W"
"USW00012957","2007-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","62.1","W","42.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","20","","5","","1","","5.0",",W,16,+","","","","","23.1",",,W,10,","29.4",",W,24,","","","58.0",",W","25.0",",,,W","","","17.78",",W","22.06",",,,W","13.50",",,,W","","","190",",W","190",",W","16.1",",W","20.6",",W"
"USW00012957","2007-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.2",",W","190.7","W","128.6",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","1","","3","","2.2",",W,05,","","","","","78.0",",,W,12,","28.9",",W,29,","","","20.3",",W","91.2",",,,W","","","21.83",",W","25.72",",,,W","17.94",",,,W","","","80",",W","70",",W","17.0",",W","20.6",",W"
"USW00012957","2007-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","","","332.8","W","142.1","3,W","4","3,W","2","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","1","3,W","15","","6","","","","6.1","3,W,08,","","","","","14.0","3,,W,07,","33.3","3,W,25,","","","16.3","3,W","17.4","3,,,W","","","22.99","3,W","26.69","3,,,W","19.29","3,,,W","","","160","3,W","150","3,W","14.8","3,W","19.2","3,W"
"USW00012957","2007-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2","3,W","599.6","W","266.8",",W","2","3,W","2","3,W","1","3,W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","","","17.8",",W,14,","","","","","30.2","3,,W,27,","32.8",",W,30,+","","","0.0",",W","54.1","3,,,W","","","26.94",",W","30.72",",,,W","23.15",",,,W","","","290","1,W","290","1,W","14.3","1,W","19.2","1,W"
"USW00012957","2007-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.6",",W","934.9","W","335.3",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","5","","1","","","","23.3",",W,23,","","","","","68.3",",,W,23,","35.6",",W,18,+","","","0.0",",W","73.4",",,,W","","","29.51",",W","33.18",",,,W","25.84",",,,W","","","160",",W","330",",W","14.3",",W","21.9",",W"
"USW00012957","2007-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9",",W","1273.4","W","338.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","17","","2","","10","","22.8",",W,18,","","","","","32.3",",,W,05,","35.0",",W,14,+","0.0","W","0.0",",W","98.8",",,,W","","","29.25",",W","32.76",",,,W","25.75",",,,W","","","160",",W","170",",W","12.5",",W","16.1",",W"
"USW00012957","2007-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.1",",W","1616.4","W","343.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","20","","","","13","","21.7",",W,14,","","","","","20.6",",,W,27,","36.7",",W,13,","0.0","W","0.0",",W","63.4",",,,W","","","29.40",",W","33.40",",,,W","25.39",",,,W","","","130",",W","150",",W","11.2",",W","61.7",",W"
"USW00012957","2007-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","3.2",",W","1905.1","W","288.7",",W","13",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","17","","","","10","","22.2",",W,25,+","","","","","21.3",",,W,29,","33.3",",W,07,","0.0","W","0.0",",W","132.6",",,,W","","","27.96",",W","31.68",",,,W","24.24",",,,W","","","110",",W","330",",W","11.2",",W","38.9",",W"
"USW00012957","2007-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","3.8",",W","2101.2","W","196.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","2","","10.6",",W,26,+","","","","","21.8",",,W,09,","32.8",",W,18,","2.2","W","2.2",",W","40.9",",,,W","","","24.59",",W","29.56",",,,W","19.61",",,,W","","","320",",W","320",",W","17.9",",W","21.5",",W"
"USW00012957","2007-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.4",",W","2221.6","W","120.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","15","","","","2","","6.7",",W,26,","","","","","21.8",",,W,24,","30.0",",W,21,+","36.7","W","34.5",",W","34.8",",,,W","","","21.20",",W","25.74",",,,W","16.65",",,,W","","","10",",W","10",",W","13.0",",W","16.1",",W"
"USW00012957","2007-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","2283.6","W","62.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","20","","6","","","","5.6",",W,16,+","","","","","2.8",",,W,15,","30.0",",W,21,","92.8","W","56.1",",W","4.9",",,,W","","","18.52",",W","23.92",",,,W","13.12",",,,W","","","350",",W","360",",W","13.9",",W","17.9",",W"
"USW00012957","2008-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1","1,W","23.3","W","23.3","1,W","9","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","21","","4","","","","2.8","1,W,20,+","","","","","21.8","1,,W,15,","30.0","1,W,08,","210.5","W","117.7","1,W","35.4","1,,,W","","","15.19","1,W","19.54","1,,,W","10.83","1,,,W","","","30","1,W","40","1,W","13.9","1,W","17.4","1,W"
"USW00012957","2008-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.7",",W","93.8","W","70.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","14","","2","","1","","4.4",",W,01,","","","","","4.8",",,W,12,","30.0",",W,25,","235.8","W","25.3",",W","6.4",",,,W","","","19.89",",W","24.66",",,,W","15.12",",,,W","","","360",",W","170",",W","16.1",",W","21.0",",W"
"USW00012957","2008-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.5",",W","192.4","W","98.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","2","","2","","4.4",",W,08,","","","","","6.9",",,W,10,","31.1",",W,15,+","263.3","W","27.5",",W","8.8",",,,W","","","20.63",",W","25.85",",,,W","15.41",",,,W","","","360",",W","360",",W","17.4",",W","21.5",",W"
