"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007047914","2014-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0","3,C","11","4,C","6","4,C","1","4,C","","","0","3,C","26","3,C","13","3,C","0","3,C","0","3,C","-17.1","3,C,22,","","","25.8","4,,C,24,","7.0","3,C,25,","1412.7","C","613.4","3,C","85.9","4,,,C","-4.39","3,C","-0.08","3,,,C","-8.69","3,,,C","","","",""
"CA007047914","2014-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0","1,C","14","2,C","7","2,C","1","2,C","","","7","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-27.0","1,C,08,","","","29.5","2,,C,11,","6.2","1,C,13,","2193.0","C","780.3","1,C","100.2","2,,,C","-7.68","1,C","-3.65","1,,,C","-11.71","1,,,C","","","",""
"CA007047914","2015-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","2,C","23","2,C","8","2,C","1","2,C","","","23","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-37.2","2,C,08,","","","30.8","2,,C,19,","0.9","2,C,19,","3209.0","C","1016.0","2,C","77.8","2,,,C","-16.70","2,C","-10.82","2,,,C","-22.58","2,,,C","","","",""
"CA007047914","2015-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","3,C","","","","","","","","","22","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-35.8","3,C,09,","","","","","-4.4","3,C,28,","4113.9","C","904.9","3,C","","","-17.86","3,C","-11.81","3,,,C","-23.92","3,,,C","","","",""
"CA007047914","2015-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","24","2,C","4","2,C","0","2,C","","","14","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-26.9","1,C,14,","","","9.3","2,,C,11,","2.3","1,C,30,","4959.5","C","845.6","1,C","45.0","2,,,C","-9.86","1,C","-3.32","1,,,C","-16.39","1,,,C","","","",""
"CA007047914","2015-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","2","1,C","24","1,C","10",",C","0",",C","0",",C","-22.6","1,C,07,","","","25.0","1,,C,21,","13.5",",C,27,","5524.2","C","564.7",",C","89.0","1,,,C","-1.26","1,C","3.26",",,,C","-5.78","1,,,C","11",",C","57.0",",C"
"CA007047914","2015-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","12","2,C","8","2,C","0","2,C","","","0",",C","15",",C","0","1,C","2","1,C","0","1,C","-4.9",",C,03,","","","10.8","2,,C,12,","23.6","1,C,15,","5893.7","C","369.5","1,C","66.4","2,,,C","6.09","1,C","11.50","1,,,C","0.68",",,,C","33",",C","61.0",",C"
"CA007047914","2015-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","3,C","12","3,C","8","3,C","2","3,C","","","0","2,C","2","2,C","0","3,C","3","3,C","0","3,C","-2.0","2,C,07,","","","42.7","3,,C,24,","22.7","3,C,13,","6098.3","C","204.6","3,C","116.7","3,,,C","10.83","3,C","16.13","3,,,C","5.53","2,,,C","9","2,C","44.0","2,C"
"CA007047914","2015-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,25,","","","36.4",",,C,22,","22.7",",C,10,","145.2","C","145.2",",C","181.6",",,,C","13.65",",C","17.71",",,,C","9.58",",,,C","6",",C","52.0",",C"
"CA007047914","2015-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.0","C","4.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","8.0",",C,10,","","","39.3",",,C,26,","25.6",",C,16,","209.3","C","64.1",",C","119.6",",,,C","16.39",",C","20.73",",,,C","12.06",",,,C","9",",C","46.0",",C"
"CA007047914","2015-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-4.1",",C,26,","","","26.4",",,C,09,","23.0",",C,17,","409.9","C","200.6",",C","52.1",",,,C","11.65",",C","16.77",",,,C","6.52",",,,C","29",",C","48.0",",C"
"CA007047914","2015-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.8",",C,24,","","","32.0",",,C,29,","15.2",",C,04,","879.1","C","469.2",",C","78.2",",,,C","3.20",",C","7.52",",,,C","-1.13",",,,C","29",",C","63.0",",C"
"CA007047914","2015-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.0","C","0.0",",C","14",",C","9",",C","1",",C","","","2",",C","25",",C","7",",C","0",",C","0",",C","-23.3",",C,30,","","","30.6",",,C,20,","7.3",",C,06,","1495.5","C","616.4",",C","127.8",",,,C","-2.22",",C","1.25",",,,C","-5.68",",,,C","31",",C","61.0",",C"
"CA007047914","2015-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.0","C","0.0",",C","10","4,C","5","4,C","0","4,C","16","4,","3",",C","30",",C","19",",C","0",",C","0",",C","-22.4",",C,29,","170","4,,C,24,","11.4","4,,C,24,","7.0",",C,12,","2250.0","C","754.5",",C","30.8","4,,,C","-6.01",",C","-2.41",",,,C","-9.60",",,,C","31",",C","46.0",",C"
"CA007047914","2016-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","13",",C","31",",C","30",",C","0",",C","0",",C","-25.9",",C,05,","340",",,C,29,","14.3",",,C,11,","1.3",",C,11,","3173.1","C","923.1",",C","39.3",",,,C","-11.44",",C","-6.73",",,,C","-16.15",",,,C","9",",C","65.0",",C"
"CA007047914","2016-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","3,C","21","3,C","9","3,C","0","3,C","28","1,","18","2,C","27","2,C","22","2,C","0","2,C","0","2,C","-34.9","2,C,13,","680","1,,C,25,","24.6","3,,C,25,","4.9","2,C,17,","4011.8","C","838.7","2,C","94.6","3,,,C","-13.66","3,C","-6.11","2,,,C","-21.20","2,,,C","22","1,C","59.0","1,C"
"CA007047914","2016-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","17",",C","30",",C","26",",C","0",",C","0",",C","-26.9",",C,02,","940",",,C,16,","16.6",",,C,02,","7.7",",C,31,","4905.0","C","893.2",",C","50.9",",,,C","-10.48",",C","-3.96",",,,C","-17.00",",,,C","32",",C","61.0",",C"
"CA007047914","2016-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","29","1,","2",",C","27",",C","6",",C","0",",C","0",",C","-22.7",",C,05,","820","1,,C,01,","14.1",",,C,07,","14.7",",C,17,","5507.3","C","602.3",",C","51.6",",,,C","-1.74",",C","3.11",",,,C","-6.60",",,,C","8",",C","61.0",",C"
"CA007047914","2016-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.8",",C,10,+","","","20.4",",,C,16,","20.3",",C,20,","5870.6","C","363.3",",C","76.5",",,,C","6.61",",C","12.45",",,,C","0.78",",,,C","8",",C","56.0",",C"
"CA007047914","2016-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","1.3","C","1.3",",C","14","1,C","7","1,C","3","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.7",",C,01,","","","34.8","1,,C,08,","28.0",",C,19,","6059.7","C","189.1",",C","138.4","1,,,C","12.08",",C","16.52",",,,C","7.63",",,,C","8",",C","57.0",",C"
"CA007047914","2016-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","1.3","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,11,","","","34.6",",,C,22,","25.6",",C,12,","128.6","C","128.6",",C","103.9",",,,C","14.19",",C","19.10",",,,C","9.27",",,,C","9",",C","59.0",",C"
"CA007047914","2016-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.8","C","2.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,30,","","","24.6",",,C,22,","25.1",",C,06,","232.8","C","104.2",",C","77.5",",,,C","15.05",",C","19.82",",,,C","10.29",",,,C","34",",C","41.0",",C"
"CA007047914","2016-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.8","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","5",",C","0",",C","3",",C","0",",C","-2.5",",C,27,","","","19.2","1,,C,20,","22.4",",C,06,","478.8","C","246.0",",C","89.6","1,,,C","10.13",",C","15.30",",,,C","4.97",",,,C","29",",C","57.0",",C"
"CA007047914","2016-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.8","C","0.0",",C","14",",C","9",",C","3",",C","","","0",",C","13",",C","0",",C","1",",C","0",",C","-9.1",",C,27,","","","39.1",",,C,22,","22.5",",C,07,","888.0","C","409.2",",C","155.0",",,,C","5.13",",C","9.80",",,,C","0.47",",,,C","6",",C","63.0",",C"
"CA007047914","2016-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.8","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","1,C","21","1,C","5","2,C","0","2,C","0","2,C","-14.2","1,C,29,","","","17.1","2,,C,20,","9.2","2,C,21,","1397.3","C","509.3","2,C","73.8","2,,,C","0.22","2,C","3.63","2,,,C","-3.19","1,,,C","33",",C","52.0",",C"
"CA007047914","2016-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.8","C","0.0",",C","21",",C","12",",C","0",",C","30","1,","16",",C","31",",C","30",",C","0",",C","0",",C","-28.7",",C,17,","590","1,,C,30,","18.5",",,C,30,","0.7",",C,30,","2314.7","C","917.4",",C","90.8",",,,C","-11.26",",C","-5.72",",,,C","-16.80",",,,C","8",",C","83.0",",C"
"CA007047914","2017-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","17",",C","31",",C","29",",C","0",",C","0",",C","-29.6",",C,16,","970",",,C,27,","24.8",",,C,25,","2.2",",C,11,","3258.7","C","944.0",",C","87.4",",,,C","-12.12",",C","-6.99",",,,C","-17.25",",,,C","9",",C","61.0",",C"
"CA007047914","2017-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","26","2,","14","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-32.9","2,C,05,","1160","2,,C,09,","22.3","2,,C,26,","2.8","2,C,26,","4058.0","C","799.3","2,C","58.7","2,,,C","-12.41","2,C","-6.43","2,,,C","-18.38","2,,,C","11","2,C","63.0","2,C"
"CA007047914","2017-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","3,C","14","3,C","5","3,C","0","3,C","28","3,","10","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-24.9","3,C,06,","1050","3,,C,04,","13.2","3,,C,28,","4.7","3,C,21,","4824.2","C","766.2","3,C","43.4","3,,,C","-9.03","3,C","-2.92","3,,,C","-15.15","3,,,C","34","3,C","57.0","3,C"
"CA007047914","2017-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","17","1,C","11","1,C","1","1,C","30",",","0",",C","28",",C","4",",C","0",",C","0",",C","-11.8",",C,18,+","1100",",,C,07,","27.8","1,,C,07,","9.5",",C,11,","5376.6","C","552.4",",C","90.2","1,,,C","-0.08",",C","3.25",",,,C","-3.42",",,,C","7",",C","67.0",",C"
"CA007047914","2017-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","9",",C","3",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.4",",C,01,","","","35.0",",,C,06,","20.7",",C,21,","5741.9","C","365.3",",C","130.6",",,,C","6.55",",C","11.36",",,,C","1.74",",,,C","8",",C","70.0",",C"
"CA007047914","2017-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.9",",C,27,","","","28.1",",,C,18,","21.9",",C,13,","5937.1","C","195.2",",C","109.2",",,,C","11.83",",C","16.72",",,,C","6.93",",,,C","33",",C","57.0",",C"
"CA007047914","2017-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.3",",C,26,+","","","32.1",",,C,02,","24.8",",C,16,","118.1","C","118.1",",C","69.3",",,,C","14.52",",C","20.19",",,,C","8.85",",,,C","10",",C","57.0",",C"
"CA007047914","2017-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","13","1,C","11","1,C","2","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3.4",",C,28,","","","33.4","1,,C,22,","22.4","1,C,17,","261.1","C","143.0","1,C","152.5","1,,,C","13.54","1,C","18.43","1,,,C","8.64",",,,C","7",",C","54.0",",C"
"CA007047914","2017-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-3.2",",C,30,","","","21.8",",,C,07,+","22.6",",C,23,","492.6","C","231.5",",C","121.3",",,,C","10.62",",C","14.96",",,,C","6.27",",,,C","35",",C","48.0",",C"
"CA007047914","2017-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-6.9","1,C,22,","","","45.3","1,,C,26,","16.5","1,C,01,","877.2","C","384.6","1,C","117.9","1,,,C","5.51","1,C","10.49","1,,,C","0.54","1,,,C","5",",C","70.0",",C"
"CA007047914","2017-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","29",",C","9",",C","0",",C","0",",C","-14.4",",C,24,+","","","26.5",",,C,19,","9.0",",C,06,","1528.5","C","651.3",",C","154.3",",,,C","-3.38",",C","1.11",",,,C","-7.86",",,,C","29",",C","63.0",",C"
"CA007047914","2017-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","18","1,C","7","1,C","0","1,C","31",",","11",",C","31",",C","28","1,C","0","1,C","0","1,C","-26.6",",C,11,","750",",,C,28,","24.8","1,,C,13,","3.7","1,C,06,","2407.2","C","878.7","1,C","82.0","1,,,C","-10.87","1,C","-6.29","1,,,C","-15.44",",,,C","8",",C","46.0",",C"
"CA007047914","2018-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","31",",","24",",C","31",",C","28","1,C","0","1,C","0","1,C","-30.8",",C,08,","1110",",,C,24,","11.8","1,,C,23,","6.9","1,C,12,","3394.7","C","987.5","1,C","74.5","1,,,C","-14.59","1,C","-8.27","1,,,C","-20.91",",,,C","33",",C","54.0",",C"
"CA007047914","2018-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","28",",","20",",C","28",",C","28",",C","0",",C","0",",C","-33.5",",C,07,","1320",",,C,24,","7.7",",,C,11,","-0.1",",C,27,","4305.0","C","910.3",",C","54.6",",,,C","-14.18",",C","-6.42",",,,C","-21.94",",,,C","9",",C","48.0",",C"
"CA007047914","2018-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","0",",C","31",",C","8",",C","0",",C","0",",C","-16.5",",C,26,","1300",",,C,12,+","8.9",",,C,30,","7.7",",C,29,","4961.6","C","656.6",",C","28.4",",,,C","-2.85",",C","1.57",",,,C","-7.26",",,,C","8",",C","61.0",",C"
"CA007047914","2018-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","30",",","0",",C","27",",C","9",",C","0",",C","0",",C","-16.5",",C,06,","1290",",,C,19,","42.9",",,C,26,","11.6",",C,27,","5578.6","C","617.0",",C","109.0",",,,C","-2.23",",C","2.65",",,,C","-7.12",",,,C","7",",C","56.0",",C"
"CA007047914","2018-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0",",C","25",",C","0","1,C","0","1,C","0","1,C","-6.2",",C,16,","","","21.0","1,,C,05,","18.1","1,C,14,","6011.2","C","432.6","1,C","65.9","1,,,C","3.91","1,C","9.49","1,,,C","-1.67",",,,C","31",",C","57.0",",C"
"CA007047914","2018-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,05,","","","19.0",",,C,12,","27.0",",C,15,","6267.5","C","256.3",",C","64.5",",,,C","9.79",",C","15.66",",,,C","3.92",",,,C","32",",C","50.0",",C"
"CA007047914","2018-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","10.7","C","10.7","3,C","12","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","3.9","3,C,11,","","","12.3","3,,C,17,","27.3","3,C,30,","67.5","C","67.5","3,C","37.0","3,,,C","16.30","3,C","21.77","3,,,C","10.84","3,,,C","","","",""
"CA007047914","2018-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","15.0","C","4.3",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.2",",C,17,","","","25.7",",,C,09,","26.5",",C,15,","141.8","C","74.3",",C","74.7",",,,C","16.07",",C","21.16",",,,C","10.99",",,,C","","","",""
"CA007047914","2018-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","15.0","C","0.0",",C","15",",C","11",",C","3",",C","","","0",",C","7",",C","0",",C","4",",C","0",",C","-4.2",",C,30,","","","38.1",",,C,26,","25.3",",C,15,","425.0","C","283.2",",C","163.9",",,,C","8.89",",C","14.33",",,,C","3.46",",,,C","","","",""
"CA007047914","2018-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","15.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.5",",C,27,","","","19.8",",,C,20,","9.6",",C,04,","950.5","C","525.5",",C","76.8",",,,C","1.38",",C","5.25",",,,C","-2.49",",,,C","","","",""
"CA007047914","2018-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","15.0","C","0.0",",C","15",",C","8",",C","1",",C","","","3",",C","26",",C","15",",C","0",",C","0",",C","-20.2",",C,18,","","","33.6",",,C,03,","7.1",",C,08,","1624.4","C","673.9",",C","104.5",",,,C","-4.13",",C","-0.70",",,,C","-7.56",",,,C","","","",""
"CA007047914","2018-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","15.0","C","0.0",",C","9",",C","5",",C","0",",C","30","1,","13",",C","31",",C","27",",C","0",",C","0",",C","-25.4",",C,13,","450","1,,C,19,","23.8",",,C,21,","4.9",",C,22,","2516.8","C","892.4",",C","70.3",",,,C","-10.45",",C","-5.34",",,,C","-15.57",",,,C","","","",""
"CA007047914","2019-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","2,C","15","2,C","12","2,C","0","2,C","31",",","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.1","2,C,20,","1180",",,C,31,","18.4","2,,C,30,","-0.7","2,C,05,","3486.5","C","969.7","2,C","95.6","2,,,C","-15.10","2,C","-8.06","2,,,C","-22.15","2,,,C","","","",""
"CA007047914","2019-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","28",",","20",",C","28",",C","28",",C","0",",C","0",",C","-27.3",",C,24,","1370",",,C,28,","17.8",",,C,25,","-1.1",",C,16,","4402.9","C","916.4",",C","74.8",",,,C","-14.40",",C","-8.93",",,,C","-19.86",",,,C","","","",""
"CA007047914","2019-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","31",",","18",",C","31",",C","19",",C","0",",C","0",",C","-29.0",",C,26,","1430",",,C,06,","23.1",",,C,31,","3.5",",C,31,","5271.3","C","868.4",",C","92.4",",,,C","-9.68",",C","-2.71",",,,C","-16.65",",,,C","","","",""
"CA007047914","2019-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","30",",","1",",C","27",",C","4",",C","0",",C","0",",C","-20.3",",C,08,","1370",",,C,04,","42.9",",,C,27,","9.1",",C,20,+","5844.8","C","573.5",",C","96.1",",,,C","-0.78",",C","3.43",",,,C","-5.00",",,,C","","","",""
"CA007047914","2019-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.9",",C,02,","","","28.3",",,C,30,","18.4",",C,25,","6240.7","C","395.9",",C","81.8",",,,C","5.56",",C","10.45",",,,C","0.68",",,,C","","","",""
"CA007047914","2019-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-2.1",",C,01,","","","14.7",",,C,02,","24.1",",C,22,","6472.8","C","232.1",",C","67.5",",,,C","10.60",",C","15.28",",,,C","5.91",",,,C","","","",""
"CA007047914","2019-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","7.9","C","7.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.2",",C,25,","","","16.1",",,C,14,","28.7",",C,06,","74.5","C","74.5",",C","32.3",",,,C","16.18",",C","21.69",",,,C","10.67",",,,C","","","",""
"CA007047914","2019-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","8.6","C","0.7","2,C","12","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","3.7","2,C,25,","","","37.2","2,,C,09,","24.8","2,C,01,","159.2","C","84.7","2,C","119.5","2,,,C","15.44","2,C","20.24","2,,,C","10.63","2,,,C","","","",""
"CA007047914","2019-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","8.6","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-3.2",",C,30,","","","41.1",",,C,04,","24.3",",C,20,","448.3","C","289.1",",C","94.9",",,,C","8.70",",C","14.55",",,,C","2.85",",,,C","","","",""
"CA007047914","2019-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","8.6","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-3.5",",C,27,","","","42.6",",,C,23,","14.7",",C,10,","862.5","C","414.2",",C","85.0",",,,C","4.97",",C","9.64",",,,C","0.30",",,,C","","","",""
"CA007047914","2019-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","8.6","C","0.0",",C","16",",C","8",",C","1",",C","","","1",",C","29",",C","13",",C","0",",C","0",",C","-18.2",",C,14,","","","29.6",",,C,01,","6.2",",C,01,","1527.2","C","664.7",",C","107.6",",,,C","-3.82",",C","0.13",",,,C","-7.78",",,,C","","","",""
"CA007047914","2019-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","8.6","C","0.0",",C","19","1,C","8","1,C","0","1,C","31",",","10",",C","31",",C","24",",C","0",",C","0",",C","-29.8",",C,13,","540",",,C,31,+","21.4","1,,C,15,","5.6",",C,10,","2391.2","C","864.0",",C","84.2","1,,,C","-9.54",",C","-4.09",",,,C","-14.99",",,,C","","","",""
"CA007047914","2020-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","22",",C","31",",C","31",",C","0",",C","0",",C","-30.2",",C,21,","860",",,C,12,","8.9",",,C,26,","-0.4",",C,23,","3382.0","C","990.8",",C","39.2",",,,C","-13.63",",C","-7.74",",,,C","-19.52",",,,C","","","",""
"CA007047914","2020-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","29",",","14",",C","29",",C","27",",C","0",",C","0",",C","-33.6",",C,21,","1020",",,C,20,","5.3",",,C,29,","2.2",",C,23,","4250.1","C","868.1",",C","30.8",",,,C","-11.60",",C","-4.94",",,,C","-18.26",",,,C","","","",""
"CA007047914","2020-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","31",",","11",",C","31",",C","22",",C","0",",C","0",",C","-28.3",",C,09,","1380",",,C,18,","33.5",",,C,13,","8.3",",C,31,","5066.1","C","816.0",",C","91.2",",,,C","-7.99",",C","-1.62",",,,C","-14.36",",,,C","","","",""
"CA007047914","2020-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","30",",","0",",C","27",",C","1",",C","0",",C","0",",C","-10.7",",C,08,","1110",",,C,01,","28.0",",,C,13,","11.0",",C,28,","5628.2","C","562.1",",C","89.3",",,,C","-0.40",",C","4.39",",,,C","-5.19",",,,C","","","",""
"CA007047914","2020-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","16",",C","0",",C","2",",C","0",",C","-4.6",",C,07,","","","21.8",",,C,01,","25.0",",C,28,","5991.4","C","363.2",",C","39.9",",,,C","6.62",",C","12.51",",,,C","0.73",",,,C","","","",""
"CA007047914","2020-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","10.0","C","10.0",",C","9",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","6",",C","1",",C","-2.3",",C,15,","","","14.1",",,C,11,","36.6",",C,18,","6179.2","C","187.8",",C","37.1",",,,C","12.41",",C","17.89",",,,C","6.92",",,,C","","","",""
"CA007047914","2020-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","17.7","C","7.7",",C","22","1,C","12","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.8",",C,07,","","","24.2","1,,C,12,","25.8",",C,24,+","73.1","C","73.1",",C","121.6","1,,,C","16.22",",C","20.43",",,,C","12.02",",,,C","","","",""
