"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202293","1938-03","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","30",",6","2",",6","8",",6","27",",6","7",",6","0",",6","0",",6","","","-28.9",",6,04,","940",",,6,05,","127",",,6,05,","17.3",",,6,31,","17.8",",6,28,","4330.2","6","633.4",",6","63.8",",,,6","168",",,,6","-2.10",",6","5.39",",,,6","-9.59",",,,6"
"USC00202293","1938-04","46.333333","-87.166667","335.3","DUKES, MI US","1.1","6","1.1",",6","15",",6","6",",6","0",",6","","","3",",6","0",",6","19",",6","5",",6","1",",6","0",",6","","","-15.6",",6,06,+","","","51",",,6,04,","25.1",",,6,28,","29.4",",6,27,","4788.0","6","457.8",",6","66.0",",,,6","101",",,,6","3.11",",6","9.52",",,,6","-3.30",",,,6"
"USC00202293","1938-05","46.333333","-87.166667","335.3","DUKES, MI US","1.1","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-6.1",",6,13,+","","","0",",,6,31,+","19.8",",,6,25,","25.0",",6,29,","5053.8","6","265.8",",6","76.8",",,,6","0",",,,6","9.76",",6","16.91",",,,6","2.61",",,,6"
"USC00202293","1938-06","46.333333","-87.166667","335.3","DUKES, MI US","11.4","6","10.3",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.1",",6,09,","","","0",",,6,30,+","33.0",",,6,11,","30.6",",6,21,","5182.0","6","128.2",",6","114.0",",,,6","0",",,,6","14.40",",6","21.66",",,,6","7.14",",,,6"
"USC00202293","1938-07","46.333333","-87.166667","335.3","DUKES, MI US","34.2","6","22.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,21,","","","0",",,6,31,+","19.3",",,6,13,","30.6",",6,30,+","50.7","6","50.7",",6","60.2",",,,6","0",",,,6","17.43",",6","24.64",",,,6","10.22",",,,6"
"USC00202293","1938-08","46.333333","-87.166667","335.3","DUKES, MI US","85.9","6","51.7","1,6","12",",6","8",",6","1",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","1","1,6","","","-0.6",",6,30,","","","","","37.1",",,6,10,","33.3","1,6,14,","96.3","6","45.6","1,6","114.4",",,,6","","","18.52","1,6","25.44","1,,,6","11.60",",,,6"
"USC00202293","1938-09","46.333333","-87.166667","335.3","DUKES, MI US","86.8","6","0.9","1,6","8",",6","6",",6","1",",6","","","","","0",",6","6",",6","0","1,6","6","1,6","0","1,6","","","-2.2",",6,29,","","","","","41.4",",,6,18,","27.8","1,6,23,","297.6","6","201.3","1,6","93.6",",,,6","","","11.36","1,6","17.46","1,,,6","5.26",",,,6"
"USC00202293","1938-10","46.333333","-87.166667","335.3","DUKES, MI US","89.5","6","2.7",",6","11",",6","5",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-6.1",",6,30,","","","254",",,6,22,","34.8",",,6,22,","30.0",",6,10,","597.8","6","300.2",",6","78.0",",,,6","254",",,,6","8.74",",6","15.13",",,,6","2.35",",,,6"
"USC00202293","1938-11","46.333333","-87.166667","335.3","DUKES, MI US","89.5","6","0.0",",6","14",",6","9",",6","0",",6","","","5",",6","3",",6","23",",6","9",",6","0",",6","0",",6","","","-24.4",",6,25,","","","178",",,6,08,","13.2",",,6,08,","18.3",",6,03,+","1158.3","6","560.5",",6","64.1",",,,6","470",",,,6","-0.35",",6","4.62",",,,6","-5.33",",,,6"
"USC00202293","1938-12","46.333333","-87.166667","335.3","DUKES, MI US","89.5","6","0.0",",6","14",",6","9",",6","0",",6","31",",6","10",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","-27.8",",6,30,","432",",,6,29,","254",",,6,27,","24.1",",,6,27,","1.7",",6,16,+","1929.4","6","771.1",",6","81.3",",,,6","928",",,,6","-6.54",",6","-2.11",",,,6","-10.97",",,,6"
"USC00202293","1939-01","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","31",",6","10",",6","11",",6","31",",6","25",",6","0",",6","0",",6","","","-25.0",",6,13,","635",",,6,25,+","229",",,6,24,","16.3",",,6,05,","5.0",",6,10,","2759.9","6","830.5",",6","70.1",",,,6","878",",,,6","-8.46",",6","-3.33",",,,6","-13.58",",,,6"
"USC00202293","1939-02","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","28",",6","9",",6","15",",6","28",",6","23",",6","0",",6","0",",6","","","-33.9",",6,16,","813",",,6,28,","178",",,6,13,","12.4",",,6,28,","3.3",",6,27,","3611.0","6","851.1",",6","51.9",",,,6","686",",,,6","-12.06",",6","-5.59",",,,6","-18.54",",,,6"
"USC00202293","1939-03","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","31",",6","7",",6","7",",6","31",",6","15",",6","0",",6","0",",6","","","-31.7",",6,18,","1245",",,6,15,","432",",,6,15,","38.4",",,6,15,","19.4",",6,23,","4373.9","6","762.9",",6","76.1",",,,6","864",",,,6","-6.28",",6","0.77",",,,6","-13.32",",,,6"
"USC00202293","1939-04","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","22","3,6","4",",6","2",",6","25",",6","4",",6","1",",6","0",",6","","","-22.2",",6,09,","508","3,,6,06,+","102",",,6,11,","31.0",",,6,17,","25.6",",6,25,","4910.5","6","536.6",",6","74.3",",,,6","242",",,,6","0.45",",6","7.36",",,,6","-6.47",",,,6"
"USC00202293","1939-05","46.333333","-87.166667","335.3","DUKES, MI US","11.7","6","11.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","14",",6","0",",6","10",",6","2",",6","","","-8.9",",6,12,","","","","","27.2",",,6,27,","33.3",",6,06,","5167.0","6","256.5",",6","123.3",",,,6","","","10.43",",6","18.51",",,,6","2.35",",,,6"
"USC00202293","1939-06","46.333333","-87.166667","335.3","DUKES, MI US","32.0","6","20.3",",6","12",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.1",",6,13,","","","","","75.9",",,6,11,","30.0",",6,25,","5263.4","6","96.4",",6","165.4",",,,6","","","15.79",",6","22.96",",,,6","8.63",",,,6"
"USC00202293","1939-07","46.333333","-87.166667","335.3","DUKES, MI US","83.7","6","51.7",",6","8",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","2",",6","","","0.0",",6,15,","","","","","9.7",",,6,04,","33.9",",6,26,","40.6","6","40.6",",6","20.2",",,,6","","","18.69",",6","27.03",",,,6","10.36",",,,6"
"USC00202293","1939-08","46.333333","-87.166667","335.3","DUKES, MI US","95.2","6","11.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,22,","","","","","33.3",",,6,09,","30.0",",6,06,","95.3","6","54.7",",6","76.0",",,,6","","","16.94",",6","24.25",",,,6","9.63",",,,6"
"USC00202293","1939-09","46.333333","-87.166667","335.3","DUKES, MI US","124.1","6","28.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","2",",6","","","-6.7",",6,30,","","","","","17.8",",,6,04,","34.4",",6,15,+","278.8","6","183.5",",6","69.1",",,,6","","","13.18",",6","20.26",",,,6","6.10",",,,6"
"USC00202293","1939-10","46.333333","-87.166667","335.3","DUKES, MI US","124.1","6","0.0","1,6","15",",6","8",",6","1",",6","","","2",",6","0","1,6","17","1,6","0",",6","1",",6","0",",6","","","-8.3","1,6,29,","","","305",",,6,28,","33.0",",,6,28,","23.9",",6,07,","656.3","6","377.5",",6","92.0",",,,6","377",",,,6","5.80","1,6","11.43",",,,6","0.17","1,,,6"
"USC00202293","1939-11","46.333333","-87.166667","335.3","DUKES, MI US","124.1","6","0.0","1,6","3",",6","3",",6","0",",6","22",",6","1",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-11.7",",6,10,","406",",,6,01,","178",",,6,01,","18.5",",,6,01,","13.9","1,6,15,","1183.7","6","527.4","1,6","25.1",",,,6","178",",,,6","0.18","1,6","5.70","1,,,6","-5.33",",,,6"
"USC00202293","1939-12","46.333333","-87.166667","335.3","DUKES, MI US","124.1","6","0.0",",6","11",",6","9",",6","1",",6","22",",6","6",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","-22.8",",6,27,","356",",,6,22,+","279",",,6,19,","29.5",",,6,19,","12.8",",6,09,","1838.2","6","654.5",",6","72.7",",,,6","508",",,,6","-2.78",",6","1.47",",,,6","-7.03",",,,6"
"USC00202293","1940-01","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0","3,6","15",",6","10",",6","1",",6","31",",6","13",",6","10","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","-26.1","2,6,18,","889",",,6,24,","254",",,6,14,","29.2",",,6,14,","-0.6","1,6,12,+","2644.0","6","805.8","1,6","80.1",",,,6","888",",,,6","-10.55","3,6","-5.74","1,,,6","-15.37","2,,,6"
"USC00202293","1940-02","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0","1,6","10",",6","5",",6","1",",6","29",",6","7",",6","7","1,6","28","1,6","21",",6","0",",6","0",",6","","","-29.4","1,6,26,","914",",,6,28,+","292",",,6,12,","29.7",",,6,12,","1.7",",6,11,","3359.6","6","715.6",",6","63.6",",,,6","623",",,,6","-7.31","1,6","-2.06",",,,6","-12.55","1,,,6"
"USC00202293","1940-03","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","30","1,6","7",",6","9",",6","31",",6","21",",6","0",",6","0",",6","","","-26.1",",6,26,","889","1,,6,24,+","102",",,6,13,","5.8",",,6,13,","11.1",",6,30,","4156.8","6","797.2",",6","32.8",",,,6","382",",,,6","-7.38",",6","-1.82",",,,6","-12.95",",,,6"
"USC00202293","1940-04","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","26","4,6","6",",6","2",",6","27",",6","1",",6","0",",6","0",",6","","","-19.4",",6,14,","737","4,,6,04,","203",",,6,04,","21.1",",,6,04,","14.4",",6,28,","4692.0","6","535.2",",6","62.7",",,,6","431",",,,6","0.49",",6","6.93",",,,6","-5.94",",,,6"
"USC00202293","1940-05","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-6.1",",6,04,","","","76",",,6,02,","24.6",",,6,19,","27.2",",6,12,","5021.3","6","329.3",",6","136.3",",,,6","127",",,,6","7.71",",6","13.92",",,,6","1.50",",,,6"
"USC00202293","1940-06","46.333333","-87.166667","335.3","DUKES, MI US","6.2","6","6.2",",6","16",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","-1.7",",6,21,","","","","","43.2",",,6,24,","30.6",",6,02,","5156.6","6","135.3",",6","116.1",",,,6","","","14.03",",6","21.32",",,,6","6.74",",,,6"
"USC00202293","1940-07","46.333333","-87.166667","335.3","DUKES, MI US","49.5","6","43.3",",6","14",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.1",",6,02,","","","","","30.2",",,6,20,","33.3",",6,23,","55.9","6","55.9",",6","57.0",",,,6","","","17.93",",6","25.28",",,,6","10.57",",,,6"
"USC00202293","1940-08","46.333333","-87.166667","335.3","DUKES, MI US","93.6","6","44.1","1,6","12",",6","5",",6","0",",6","","","","","0",",6","3",",6","0","1,6","18","1,6","0","1,6","","","-0.6",",6,20,","","","","","10.4",",,6,05,","30.6","1,6,16,","132.5","6","76.6","1,6","46.5",",,,6","","","17.14","1,6","23.46","1,,,6","10.82",",,,6"
"USC00202293","1940-09","46.333333","-87.166667","335.3","DUKES, MI US","107.8","6","14.2","1,6","14",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","-1.7",",6,26,","","","","","23.4",",,6,10,","28.9","1,6,06,","260.3","6","127.8","1,6","81.7",",,,6","","","14.31","1,6","20.59","1,,,6","8.02",",,,6"
"USC00202293","1940-10","46.333333","-87.166667","335.3","DUKES, MI US","107.8","6","0.0",",6","17",",6","8",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","-5.0",",6,16,","","","","","12.7",",,6,19,","23.9",",6,03,","601.3","6","341.0",",6","65.1",",,,6","","","7.33",",6","12.87",",,,6","1.80",",,,6"
"USC00202293","1940-11","46.333333","-87.166667","335.3","DUKES, MI US","107.8","6","0.0",",6","23",",6","14",",6","0",",6","","","7",",6","2",",6","22",",6","12",",6","0",",6","0",",6","","","-25.0",",6,15,","","","152",",,6,14,","22.1",",,6,11,","12.8",",6,04,","1183.0","6","581.7",",6","133.9",",,,6","509",",,,6","-1.06",",6","2.71",",,,6","-4.82",",,,6"
"USC00202293","1940-12","46.333333","-87.166667","335.3","DUKES, MI US","107.8","6","0.0",",6","11",",6","4",",6","1",",6","31",",6","5",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","-23.3",",6,14,","330",",,6,19,+","140",",,6,16,","25.7",",,6,16,","4.4",",6,25,+","1918.4","6","735.4",",6","47.6",",,,6","344",",,,6","-5.39",",6","-1.27",",,,6","-9.51",",,,6"
"USC00202293","1941-01","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","31",",6","11",",6","4",",6","31",",6","27",",6","0",",6","0",",6","","","-25.0",",6,20,","483",",,6,25,","127",",,6,19,+","9.7",",,6,04,","1.1",",6,31,+","2746.5","6","828.1",",6","50.7",",,,6","622",",,,6","-8.38",",6","-3.96",",,,6","-12.80",",,,6"
"USC00202293","1941-02","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","28",",6","7",",6","5",",6","28",",6","22",",6","0",",6","0",",6","","","-24.4",",6,27,","762",",,6,08,","254",",,6,07,","18.5",",,6,08,","2.8",",6,13,","3469.0","6","722.5",",6","62.2",",,,6","724",",,,6","-7.47",",6","-2.39",",,,6","-12.56",",,,6"
"USC00202293","1941-03","46.333333","-87.166667","335.3","DUKES, MI US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","31",",6","4",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","-26.1",",6,19,","635",",,6,04,","127",",,6,17,","11.4",",,6,17,","7.8",",6,14,","4215.4","6","746.4",",6","28.3",",,,6","357",",,,6","-5.75",",6","1.09",",,,6","-12.58",",,,6"
"USC00202293","1941-04","46.333333","-87.166667","335.3","DUKES, MI US","1.7","6","1.7",",6","","","","","","","9","5,6","1",",6","0",",6","20",",6","0",",6","6",",6","0",",6","1","","-11.1",",6,03,","381","5,,6,01,","38",",,6,21,","","","27.2",",6,29,","4570.7","6","355.3",",6","","","38",",,,6","6.55",",6","14.85",",,,6","-1.76",",,,6"
"USC00202293","1941-05","46.333333","-87.166667","335.3","DUKES, MI US","8.3","6","6.6",",6","13",",6","12",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","-6.7",",6,11,","","","","","23.1",",,6,26,","30.0",",6,19,","4754.8","6","184.1",",6","108.6",",,,6","","","12.61",",6","20.72",",,,6","4.50",",,,6"
"USC00202293","1941-06","46.333333","-87.166667","335.3","DUKES, MI US","58.3","6","50.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","4",",6","","","-2.8",",6,09,","","","","","37.3",",,6,27,","33.9",",6,26,","4859.6","6","104.8",",6","100.1",",,,6","","","16.51",",6","24.08",",,,6","8.93",",,,6"
"USC00202293","1941-07","46.333333","-87.166667","335.3","DUKES, MI US","123.9","6","65.6",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","1.7",",6,17,+","","","","","24.9",",,6,26,","34.4",",6,23,","55.4","6","55.4",",6","117.2",",,,6","","","18.66",",6","26.55",",,,6","10.77",",,,6"
"USC00202293","1941-08","46.333333","-87.166667","335.3","DUKES, MI US","145.6","6","21.7",",6","14",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","0.0",",6,28,+","","","","","29.7",",,6,25,","31.1",",6,07,","146.6","6","91.2",",6","123.7",",,,6","","","16.09",",6","22.96",",,,6","9.22",",,,6"
"USC00202293","1941-09","46.333333","-87.166667","335.3","DUKES, MI US","157.0","6","11.4",",6","13",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","-2.2",",6,29,","","","","","31.2",",,6,25,","30.0",",6,21,","278.7","6","132.1",",6","131.1",",,,6","","","14.31",",6","20.17",",,,6","8.44",",,,6"
"USC00202293","1941-10","46.333333","-87.166667","335.3","DUKES, MI US","157.0","6","0.0",",6","14",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-6.7",",6,29,","","","","","59.9",",,6,05,","20.0",",6,13,+","617.7","6","339.0",",6","151.3",",,,6","","","7.40",",6","12.94",",,,6","1.86",",,,6"
"USC00202293","1941-11","46.333333","-87.166667","335.3","DUKES, MI US","157.0","6","0.0",",6","12",",6","9",",6","1",",6","","","4",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-13.3",",6,24,","","","191",",,6,07,","26.7",",,6,07,","15.6",",6,18,","1139.6","6","521.9",",6","118.8",",,,6","406",",,,6","0.94",",6","4.58",",,,6","-2.71",",,,6"
"USC00202293","1941-12","46.333333","-87.166667","335.3","DUKES, MI US","157.0","6","0.0",",6","12",",6","7",",6","0",",6","25","1,6","7",",6","1",",6","28",",6","18",",6","0",",6","0",",6","","","-18.3",",6,07,","152","1,,6,13,","89",",,6,06,","9.4",",,6,24,","10.6",",6,04,","1806.4","6","666.8",",6","51.1",",,,6","394",",,,6","-3.18",",6","0.49",",,,6","-6.84",",,,6"
"USC00202293","1942-01","46.333333","-87.166667","335.3","DUKES, MI US","0.0","","0.0",",6","12",",6","2",",6","0",",6","31",",6","7",",6","11",",6","31",",6","23",",6","0",",6","0",",6","","","-28.9",",6,07,","178",",,6,31,","76",",,6,30,","4.8",",,6,30,","9.4",",6,23,","2636.3","","829.9",",6","17.4",",,,6","291",",,,6","-8.44",",6","-3.80",",,,6","-13.07",",,,6"
"USC00202293","1942-02","46.333333","-87.166667","335.3","DUKES, MI US","0.0","","0.0",",6","13","4,6","6","4,6","0","4,6","28",",6","10","5,6","8",",6","28",",6","24",",6","0",",6","0",",6","","","-23.9",",6,18,+","457",",,6,22,+","152","5,,6,16,+","11.9","4,,6,16,","1.7",",6,15,","3382.1","","745.8",",6","44.3","4,,,6","762","5,,,6","-8.30",",6","-4.05",",,,6","-12.56",",,,6"
"USC00202293","1942-03","46.333333","-87.166667","335.3","DUKES, MI US","0.0","","0.0",",6","16",",6","9",",6","1",",6","31",",6","8",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","-20.6",",6,06,","533",",,6,22,+","152",",,6,11,","39.9",",,6,17,","10.0",",6,24,","4018.5","","636.4",",6","92.9",",,,6","583",",,,6","-2.20",",6","2.95",",,,6","-7.34",",,,6"
"USC00202293","1942-04","46.333333","-87.166667","335.3","DUKES, MI US","0.0","","0.0",",6","","","","","","","","","","","0",",6","17",",6","1",",6","11",",6","0",",6","","","-12.8",",6,09,","","","","","","","28.3",",6,24,","4343.2","","324.7",",6","","","","","7.51",",6","15.29",",,,6","-0.28",",,,6"
"USC00202293","1942-05","46.333333","-87.166667","335.3","DUKES, MI US","1.4","","1.4",",6","","","","","","","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","-6.7",",6,10,","","","","","","","26.7",",6,29,","4619.2","","276.0",",6","","","","","9.47",",6","17.17",",,,6","1.77",",,,6"
"USC00202293","1942-06","46.333333","-87.166667","335.3","DUKES, MI US","18.6","","17.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","-1.1",",6,14,","","","","","","","30.0",",6,10,","4731.4","","112.2",",6","","","","","15.17",",6","22.89",",,,6","7.44",",,,6"
"USC00202293","1942-07","46.333333","-87.166667","335.3","DUKES, MI US","48.3","","29.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","2",",6","","","0.0",",6,09,","","","","","","","33.9",",6,18,","81.1","","81.1",",6","","","","","16.68",",6","24.40",",,,6","8.95",",,,6"
"USC00202293","1942-08","46.333333","-87.166667","335.3","DUKES, MI US","89.7","","41.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","-0.6",",6,24,","","","","","","","34.4",",6,21,","142.0","","60.9",",6","","","","","17.70",",6","24.55",",,,6","10.86",",,,6"
"USC00202293","1942-09","46.333333","-87.166667","335.3","DUKES, MI US","94.4","","4.7",",6","","","","","","","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","-3.9",",6,29,+","","","","","","","27.8",",6,01,","351.7","","209.7",",6","","","","","11.50",",6","17.74",",,,6","5.26",",,,6"
"USC00202293","1942-10","46.333333","-87.166667","335.3","DUKES, MI US","94.4","","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","7",",6","0",",6","","","-8.3",",6,26,","","","","","","","23.9",",6,20,","690.4","","338.7",",6","","","","","7.41",",6","14.80",",,,6","0.02",",,,6"
