"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00669829","1982-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","226.3",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,29,","31.7",",0,05,+","122.4","3,,,0","","","0.0",",0","22.54",",,,0","32.31",",,,0","386.9",",,,0","0",",,,0","25.63",",0","29.42",",,,0","21.84",",,,0","1956",",,,0"
"RQC00669829","1982-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","257.3","1,0","15",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","21.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","32.2",",0,17,","175.1",",,,0","","","0.0",",0","23.74",",,,0","35.54",",,,0","106.5",",,,0","0",",,,0","27.21","1,0","30.65",",,,0","23.77","1,,,0","2648",",,,0"
"RQC00669829","1982-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","258.2","1,0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,19,","32.2","1,0,15,+","161.2","2,,,0","0.0","0","0.0","1,0","23.79",",,,0","35.11",",,,0","245.0",",,,0","0",",,,0","26.93","1,0","30.73","1,,,0","23.13",",,,0","2230",",,,0"
"RQC00669829","1982-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","281.1",",0","15",",0","14",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22.2",",0,30,+","","","0",",,0,31,+","18.5",",,0,23,","32.2",",0,21,+","194.3",",,,0","0.0","0","0.0",",0","23.74",",,,0","36.01",",,,0","117.4",",,,0","0",",,,0","27.40",",0","31.31",",,,0","23.49",",,,0","2367",",,,0"
"RQC00669829","1982-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","252.5","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","20.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","32.8","1,0,22,+","165.7","3,,,0","0.0","0","0.0","1,0","23.52",",,,0","35.17",",,,0","113.5",",,,0","0",",,,0","27.07","1,0","31.26","1,,,0","22.87",",,,0","2189",",,,0"
"RQC00669829","1982-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","252.3",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","33.3",",0,12,","151.0","1,,,0","0.0","0","0.0",",0","22.62",",,,0","33.98",",,,0","130.6",",,,0","0",",,,0","26.47",",0","31.13",",,,0","21.82",",,,0","1987",",,,0"
"RQC00669829","1982-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","222.5",",0","24",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","74.7",",,0,19,","33.3",",0,28,+","95.0","5,,,0","0.0","0","0.0",",0","21.39",",,,0","32.20",",,,0","397.3",",,,0","0",",,,0","25.75",",0","30.48",",,,0","21.02",",,,0","1791",",,,0"
"RQC00669829","1982-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","183.1",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","32.8",",0,14,","","","0.0","0","0.0",",0","","","","","122.8",",,,0","0",",,,0","24.24",",0","29.38",",,,0","19.10",",,,0","",""
"RQC00669829","1983-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","186.5","0","186.5","3,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","17.2","3,0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","33.3",",0,14,","","","0.0","0","0.0",",0","","","","","89.9",",,,0","0",",,,0","25.02","3,0","29.56",",,,0","20.48","3,,,0","",""
"RQC00669829","1983-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","365.6","0","179.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8","1,0","13.3",",0,03,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,25,+","34.4","1,0,20,+","139.6",",,,0","0.0","0","0.0","1,0","20.05",",,,0","31.27",",,,0","23.7",",,,0","0",",,,0","24.98","1,0","31.11","1,,,0","18.84",",,,0","1920",",,,0"
"RQC00669829","1983-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","576.6","0","211.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","33.3",",0,25,","168.3",",,,0","0.0","0","0.0",",0","21.68",",,,0","33.09",",,,0","43.7",",,,0","0",",,,0","25.14",",0","30.89",",,,0","19.38",",,,0","2727",",,,0"
"RQC00669829","1983-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","764.1","0","187.5","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","12.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","33.3",",0,25,+","170.2",",,,0","0.0","0","0.0",",0","20.98","1,,,0","33.61","1,,,0","151.8",",,,0","0",",,,0","24.99","2,0","30.78",",,,0","19.21","2,,,0","2287",",,,0"
"RQC00669829","1983-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1001.1","0","237.0","1,0","22",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","17.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,24,","33.3",",0,20,","133.9","2,,,0","0.0","0","0.0",",0","","","","","240.9",",,,0","0",",,,0","26.25","1,0","30.75",",,,0","21.74","1,,,0","1771",",,,0"
"RQC00669829","1983-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1231.1","0","230.0","2,0","19",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","14.4","2,0,11,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","33.9",",0,24,","180.9","1,,,0","0.0","0","0.0",",0","","","","","165.8",",,,0","0",",,,0","26.53","2,0","31.98",",,,0","21.09","2,,,0","2567",",,,0"
"RQC00669829","1983-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1510.2","0","279.1","1,0","19",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","21.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,06,","32.8",",0,14,+","153.3","4,,,0","0.0","0","0.0",",0","","","","","322.1",",,,0","0",",,,0","27.63","1,0","31.16",",,,0","24.11","1,,,0","2583",",,,0"
"RQC00669829","1983-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1786.1","0","275.9",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","32.8",",0,13,","158.5","1,,,0","0.0","0","0.0",",0","","","","","317.1",",,,0","0",",,,0","27.23",",0","31.05",",,,0","23.42",",,,0","2119",",,,0"
"RQC00669829","1983-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2059.0","0","272.9",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","21.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","33.3",",0,18,+","158.7",",,,0","0.0","0","0.0",",0","","","","","132.2",",,,0","0",",,,0","27.43",",0","31.56",",,,0","23.30",",,,0","1918",",,,0"
"RQC00669829","1983-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2320.5","0","261.5",",0","19",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","32.2",",0,25,+","144.7",",,,0","0.0","0","0.0",",0","","","","","145.0",",,,0","0",",,,0","26.77",",0","31.21",",,,0","22.33",",,,0","1670",",,,0"
"RQC00669829","1983-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2541.1","0","220.6","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,04,","31.7","1,0,22,","112.3","2,,,0","0.0","0","0.0","1,0","","","","","167.9",",,,0","0",",,,0","25.93","1,0","30.59","1,,,0","21.27",",,,0","1231",",,,0"
"RQC00669829","1983-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2745.1","0","204.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,03,","30.6",",0,29,+","86.5","1,,,0","0.0","0","0.0",",0","","","","","202.9",",,,0","0",",,,0","24.91",",0","29.36",",,,0","20.47",",,,0","1188",",,,0"
"RQC00669829","1984-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","183.4","0","183.4",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","30.0",",0,12,+","117.4",",,,0","0.0","0","0.0",",0","","","","","127.4",",,,0","0",",,,0","24.25",",0","28.76",",,,0","19.73",",,,0","1518",",,,0"
"RQC00669829","1984-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","347.8","0","164.4",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16.1",",0,23,+","0",",,0,29,+","0",",,0,29,+","100.3",",,0,16,","30.6",",0,03,","127.2","1,,,0","0.0","0","0.0",",0","","","","","207.1",",,,0","0",",,,0","24.00",",0","28.57",",,,0","19.43",",,,0","1769",",,,0"
"RQC00669829","1984-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","538.4","0","190.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","31.7",",0,31,","191.5",",,,0","0.0","0","0.0",",0","","","","","44.2",",,,0","0",",,,0","24.48",",0","29.72",",,,0","19.25",",,,0","2285",",,,0"
"RQC00669829","1984-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","757.5","0","219.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","31.7",",0,27,+","203.1",",,,0","0.0","0","0.0",",0","","","","","23.2",",,,0","0",",,,0","25.64",",0","30.76",",,,0","20.51",",,,0","2407",",,,0"
"RQC00669829","1984-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","996.8","0","239.3",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","32.2",",0,01,","223.0",",,,0","0.0","0","0.0",",0","","","","","125.5",",,,0","0",",,,0","26.05",",0","30.67",",,,0","21.44",",,,0","3816",",,,0"
"RQC00669829","1984-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1253.8","0","257.0",",0","20",",0","16",",0","2",",0","","","0","2,0","0",",0","0",",0","0",",0","30",",0","4",",0","16.7",",0,02,","","","0","2,,0,30,+","82.8",",,0,07,","32.2",",0,28,+","149.7","2,,,0","0.0","0","0.0",",0","","","","","251.2",",,,0","0","2,,,0","26.90",",0","30.77",",,,0","23.03",",,,0","2044",",,,0"
"RQC00669829","1984-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1519.4","0","265.6","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","32.2","1,0,05,+","183.8",",,,0","0.0","0","0.0","1,0","","","","","101.3",",,,0","0",",,,0","27.16","1,0","31.18","1,,,0","23.15",",,,0","2668",",,,0"
"RQC00669829","1984-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1792.8","0","273.4",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","32.8",",0,22,+","191.2",",,,0","0.0","0","0.0",",0","","","","","126.3",",,,0","0",",,,0","27.15",",0","31.42",",,,0","22.88",",,,0","2062",",,,0"
"RQC00669829","1984-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2038.2","0","245.4",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,21,","32.8",",0,10,","139.7",",,,0","0.0","0","0.0",",0","","","","","210.5",",,,0","0",",,,0","26.51",",0","30.63",",,,0","22.39",",,,0","1462",",,,0"
"RQC00669829","1984-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2282.2","0","244.0",",0","22",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,14,","31.1",",0,25,+","122.8","1,,,0","0.0","0","0.0",",0","","","","","370.7",",,,0","0",",,,0","26.20",",0","30.33",",,,0","22.08",",,,0","1170",",,,0"
"RQC00669829","1984-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2482.1","0","199.9","1,0","17",",0","15",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","17.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,04,","31.1",",0,25,","96.4","3,,,0","0.0","0","0.0",",0","","","","","431.6",",,,0","0",",,,0","25.23","1,0","29.10",",,,0","21.36","1,,,0","1496",",,,0"
"RQC00669829","1984-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","30.6",",0,12,","98.1",",,,0","","","","","","","","","69.3",",,,0","0",",,,0","","","29.32",",,,0","","","1091",",,,0"
"RQC00669829","1985-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","151.5","","151.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","29.4",",0,31,+","115.7",",,,0","","","0.0",",0","","","","","49.5",",,,0","0",",,,0","23.22",",0","28.43",",,,0","18.01",",,,0","1034",",,,0"
"RQC00669829","1985-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","305.9","","154.4","3,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","16.7","3,0,09,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,27,","30.6",",0,15,","136.3","2,,,0","","","0.0",",0","","","","","162.6",",,,0","0",",,,0","24.54","3,0","29.21",",,,0","19.86","3,,,0","1509",",,,0"
"RQC00669829","1985-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","499.6","","193.7",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,29,","30.0",",0,26,+","136.4","1,,,0","","","0.0",",0","","","","","217.9",",,,0","0",",,,0","24.58",",0","28.92",",,,0","20.24",",,,0","1553",",,,0"
"RQC00669829","1985-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","704.9","","205.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","31.7",",0,25,+","163.3","1,,,0","","","0.0",",0","","","","","127.0",",,,0","0",",,,0","25.18",",0","29.53",",,,0","20.82",",,,0","1821","1,,,0"
"RQC00669829","1985-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","951.9","","247.0","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,18,","31.7",",0,08,","167.1","4,,,0","","","0.0",",0","","","","","322.1",",,,0","0",",,,0","26.58","1,0","30.44",",,,0","22.72","1,,,0","2438",",,,0"
"RQC00669829","1985-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1218.3","","266.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","21.1","1,0,09,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","32.2",",0,30,+","197.7",",,,0","","","0.0",",0","","","","","12.2",",,,0","0",",,,0","27.53","1,0","31.32",",,,0","23.74","1,,,0","2270",",,,0"
"RQC00669829","1985-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1510.1","","291.8",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","33.3",",0,08,","190.8","1,,,0","0.0","","0.0",",0","","","","","176.1",",,,0","0",",,,0","27.75",",0","31.38",",,,0","24.11",",,,0","2617",",,,0"
"RQC00669829","1985-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1800.7","","290.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","21.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","32.2",",0,27,+","178.9","3,,,0","0.0","","0.0",",0","","","","","193.2",",,,0","0",",,,0","27.71",",0","31.49",",,,0","23.92",",,,0","2492",",,,0"
"RQC00669829","1985-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","","","22",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","","","159.4","4,,,0","","","","","","","","","344.9",",,,0","0",",,,0","","","","","","","1704",",,,0"
"RQC00669829","1985-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","","","28",",0","21",",0","7",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","","","0",",,0,31,+","0",",,0,31,+","171.5",",,0,07,","31.7","2,0,03,","","","","","","","","","","","637.8",",,,0","0",",,,0","","","28.82","2,,,0","","","1985",",,,0"
"RQC00669829","1986-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","170.3","0","170.3","2,0","20",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","16.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","28.9",",0,31,+","137.4",",,,0","","","0.0",",0","","","","","100.4",",,,0","0",",,,0","24.20","2,0","28.26",",,,0","20.14","2,,,0","1760",",,,0"
"RQC00669829","1986-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","282.5","0","112.2",",0","12",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.6",",0,28,+","","","0",",,0,28,+","27.9",",,0,05,","29.4",",0,16,+","92.3",",,,0","","","0.0",",0","","","","","81.0",",,,0","0",",,,0","22.34",",0","27.69",",,,0","16.99",",,,0","1494",",,,0"
"RQC00669829","1986-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","30.6",",0,29,+","","","","","","","","","","","104.0",",,,0","0",",,,0","","","28.79",",,,0","","","",""
"RQC00669829","1986-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","187.8","5,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","3",",0","20.0","5,0,06,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","32.2",",0,28,+","","","","","0.0",",0","","","","","145.4",",,,0","0",",,,0","25.88","5,0","29.84",",,,0","21.93","5,,,0","",""
"RQC00669829","1986-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","209.9","3,0","22",",0","13",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","18.3","3,0,27,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,+","32.2",",0,10,","","","","","0.0",",0","","","","","366.5",",,,0","0",",,,0","25.78","3,0","29.92",",,,0","21.65","3,,,0","",""
"RQC00669829","1986-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","237.9","3,0","16",",0","13",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","21.1","3,0,08,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","31.7",",0,27,+","","","","","0.0",",0","","","","","97.4",",,,0","0",",,,0","27.15","3,0","30.80",",,,0","23.50","3,,,0","",""
"RQC00669829","1986-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","284.6",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","32.8",",0,06,","","","","","0.0",",0","","","","","164.0",",,,0","0",",,,0","27.51",",0","31.23",",,,0","23.80",",,,0","",""
"RQC00669829","1986-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","281.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","22.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","33.3",",0,15,","","","","","0.0",",0","","","","","58.2",",,,0","0",",,,0","27.73",",0","32.02",",,,0","23.44",",,,0","",""
"RQC00669829","1986-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","262.7","1,0","17",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","17.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","32.2",",0,24,+","","","","","0.0",",0","","","","","143.1",",,,0","0",",,,0","27.10","1,0","31.25",",,,0","22.96","1,,,0","",""
"RQC00669829","1986-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","201.9","1,0","21",",0","18",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","17.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","30.0",",0,18,+","","","","","0.0",",0","","","","","114.6",",,,0","0",",,,0","25.07","1,0","29.00",",,,0","21.13","1,,,0","",""
"RQC00669829","1987-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","189.0","0","189.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","15.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","31.7",",0,01,","108.4","1,,,0","","","0.0",",0","","","","","120.3",",,,0","0",",,,0","24.67","1,0","29.27",",,,0","20.07","1,,,0","1277",",,,0"
"RQC00669829","1987-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","354.6","0","165.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","17.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,11,","30.6",",0,17,+","110.6",",,,0","","","0.0",",0","19.60",",,,0","32.47",",,,0","28.2",",,,0","0",",,,0","24.48","1,0","29.30",",,,0","19.66","1,,,0","1271",",,,0"
"RQC00669829","1987-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","544.3","0","189.7","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","16.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,17,","32.2",",0,25,","154.7",",,,0","","","0.0",",0","19.05",",,,0","33.04",",,,0","109.0",",,,0","0",",,,0","24.88","2,0","29.55",",,,0","20.21","2,,,0","1278",",,,0"
"RQC00669829","1987-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","792.2","0","247.9","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","19.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,13,","32.2",",0,28,+","148.4","2,,,0","","","0.0",",0","22.19",",,,0","35.56",",,,0","194.6",",,,0","0",",,,0","26.91","1,0","30.90",",,,0","22.91","1,,,0","1680",",,,0"
"RQC00669829","1987-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1054.4","0","262.2","1,0","19",",0","17",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","21.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,21,","32.8",",0,28,+","142.8","1,,,0","","","0.0",",0","22.65",",,,0","35.27",",,,0","370.4",",,,0","0",",,,0","27.10","1,0","30.85",",,,0","23.34","1,,,0","1266",",,,0"
