"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044488","1964-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,09,","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","21",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","","","","","287.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","0.0","","0.0","1,0","13",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","","","-4.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","21.1",",0,18,","328.0",",0","197.6",",,,0","0",",,,0","7.47","1,0","12.99",",,,0","1.95","1,,,0"
"USC00044488","1965-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,05,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1965-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1965-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,01,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,20,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1966-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","","","","","233.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,25,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","23",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,+","11.9",",,0,18,+","","","","","86.9",",,,0","0",",T,,0","","","","","",""
"USC00044488","1967-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1967-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","8",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","62.5",",,0,29,","","","","","247.2",",,,0","0","1,,,0","","","","","",""
"USC00044488","1968-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","29.0","2,,0,20,","","","","","96.2",",a,,0","0",",,,0","","","","","",""
"USC00044488","1968-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,+","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1968-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","14","2,0","9","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,10,","","","","","237.5",",a,,0","0",",,,0","","","","","",""
"USC00044488","1969-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,21,","","","","","285.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,06,","","","","","206.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1969-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","","","","","267.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","21",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,24,","","","","","339.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,13,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1970-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","","","","","215.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,13,","102",",,0,13,","25.7",",,0,16,","","","","","103.4",",,,0","102",",,,0","","","","","",""
"USC00044488","1971-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,19,","","","","","4.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","27.2",",0,04,","238.7",",0","23.1",",,,0","0",",,,0","10.38",",0","18.53",",,,0","2.22",",,,0"
"USC00044488","1971-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1971-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","21",",0","11",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","46.7",",,0,27,","","","","","175.2",",,,0","0","1,,,0","","","","","",""
"USC00044488","1972-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,27,","102",",,0,27,","14.5",",,0,27,","","","","","46.8",",,,0","102",",,,0","","","","","",""
"USC00044488","1972-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,23,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1972-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1972-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1972-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","","","","","9.5",",,,0","0",",,,0","","","","","",""
