"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139918","1959-02","62.94","17.2397","245.0","AKROKEN, SW","3",",E","1",",E","0",",E","","","","","5.2",",,E,25,","7.8",",,,E"
"SWE00139918","1959-03","62.94","17.2397","245.0","AKROKEN, SW","3",",E","1",",E","0",",E","","","","","5.3",",,E,06,","8.4",",,,E"
"SWE00139918","1959-04","62.94","17.2397","245.0","AKROKEN, SW","13",",E","8",",E","0",",E","","","","","24.5",",,E,07,","88.2",",,,E"
"SWE00139918","1959-05","62.94","17.2397","245.0","AKROKEN, SW","8",",E","4",",E","0",",E","","","","","17.5",",,E,01,","48.8",",,,E"
"SWE00139918","1959-06","62.94","17.2397","245.0","AKROKEN, SW","4",",E","4",",E","1",",E","","","","","33.0",",,E,15,","43.5",",,,E"
"SWE00139918","1959-07","62.94","17.2397","245.0","AKROKEN, SW","10",",E","4",",E","0",",E","","","","","16.0",",,E,10,","37.6",",,,E"
"SWE00139918","1959-08","62.94","17.2397","245.0","AKROKEN, SW","9",",E","4",",E","0",",E","","","","","12.1",",,E,24,","44.2",",,,E"
"SWE00139918","1959-09","62.94","17.2397","245.0","AKROKEN, SW","5",",E","0",",E","0",",E","","","","","2.4",",,E,20,","4.7",",,,E"
"SWE00139918","1959-10","62.94","17.2397","245.0","AKROKEN, SW","15",",E","7",",E","0",",E","","","","","11.5",",,E,27,","55.2",",,,E"
"SWE00139918","1959-11","62.94","17.2397","245.0","AKROKEN, SW","19",",E","12",",E","0",",E","","","","","18.5",",,E,17,","103.3",",,,E"
"SWE00139918","1959-12","62.94","17.2397","245.0","AKROKEN, SW","21",",E","13",",E","0",",E","","","","","11.0",",,E,08,","97.2",",,,E"
"SWE00139918","1960-01","62.94","17.2397","245.0","AKROKEN, SW","14",",E","4",",E","0",",E","","","","","9.5",",,E,25,","36.3",",,,E"
"SWE00139918","1960-02","62.94","17.2397","245.0","AKROKEN, SW","10",",E","4",",E","0",",E","","","","","11.0",",,E,07,","29.7",",,,E"
"SWE00139918","1960-03","62.94","17.2397","245.0","AKROKEN, SW","7",",E","1",",E","0",",E","","","","","8.5",",,E,01,","13.3",",,,E"
"SWE00139918","1960-04","62.94","17.2397","245.0","AKROKEN, SW","7",",E","2",",E","0",",E","","","","","4.6",",,E,30,","18.7",",,,E"
"SWE00139918","1960-05","62.94","17.2397","245.0","AKROKEN, SW","5",",E","2",",E","0",",E","","","","","21.0",",,E,28,","31.1",",,,E"
"SWE00139918","1960-06","62.94","17.2397","245.0","AKROKEN, SW","12",",E","7",",E","2",",E","","","","","34.5",",,E,08,","104.0",",,,E"
"SWE00139918","1960-07","62.94","17.2397","245.0","AKROKEN, SW","18",",E","12",",E","1",",E","","","","","31.5",",,E,10,","139.7",",,,E"
"SWE00139918","1960-08","62.94","17.2397","245.0","AKROKEN, SW","15",",E","12",",E","0",",E","","","","","18.5",",,E,15,","126.6",",,,E"
"SWE00139918","1960-09","62.94","17.2397","245.0","AKROKEN, SW","8",",E","3",",E","0",",E","","","","","6.1",",,E,02,","19.5",",,,E"
"SWE00139918","1960-10","62.94","17.2397","245.0","AKROKEN, SW","14",",E","6",",E","0",",E","","","","","16.5",",,E,10,","59.3",",,,E"
"SWE00139918","1960-11","62.94","17.2397","245.0","AKROKEN, SW","25",",E","15",",E","0",",E","","","","","16.0",",,E,05,","120.8",",,,E"
"SWE00139918","1960-12","62.94","17.2397","245.0","AKROKEN, SW","16",",E","8",",E","0",",E","","","","","16.0",",,E,11,","59.8",",,,E"
"SWE00139918","1961-01","62.94","17.2397","245.0","AKROKEN, SW","11",",E","4",",E","0",",E","","","","","7.9",",,E,30,","30.8",",,,E"
"SWE00139918","1961-02","62.94","17.2397","245.0","AKROKEN, SW","7",",E","2",",E","0",",E","","","","","16.0",",,E,06,","24.7",",,,E"
"SWE00139918","1961-03","62.94","17.2397","245.0","AKROKEN, SW","8",",E","3",",E","0",",E","","","","","4.9",",,E,26,","16.5",",,,E"
"SWE00139918","1961-04","62.94","17.2397","245.0","AKROKEN, SW","4",",E","2",",E","0",",E","","","","","2.8",",,E,13,","9.4",",,,E"
"SWE00139918","1961-05","62.94","17.2397","245.0","AKROKEN, SW","9",",E","4",",E","0",",E","","","","","14.5",",,E,05,","40.8",",,,E"
"SWE00139918","1961-06","62.94","17.2397","245.0","AKROKEN, SW","10",",E","6",",E","0",",E","","","","","21.5",",,E,28,","56.6",",,,E"
"SWE00139918","1961-07","62.94","17.2397","245.0","AKROKEN, SW","15",",E","13",",E","1",",E","","","","","41.0",",,E,03,","179.1",",,,E"
"SWE00139918","1961-08","62.94","17.2397","245.0","AKROKEN, SW","14",",E","8",",E","2",",E","","","","","33.5",",,E,01,","126.6",",,,E"
"SWE00139918","1961-09","62.94","17.2397","245.0","AKROKEN, SW","10",",E","7",",E","0",",E","","","","","11.0",",,E,14,","42.8",",,,E"
"SWE00139918","1961-10","62.94","17.2397","245.0","AKROKEN, SW","14",",E","6",",E","0",",E","","","","","20.0",",,E,18,","70.5",",,,E"
"SWE00139918","1961-11","62.94","17.2397","245.0","AKROKEN, SW","12",",E","7",",E","0",",E","","","","","16.0",",,E,09,","65.3",",,,E"
"SWE00139918","1961-12","62.94","17.2397","245.0","AKROKEN, SW","9",",E","5",",E","0",",E","","","","","10.5",",,E,06,","44.6",",,,E"
"SWE00139918","1962-01","62.94","17.2397","245.0","AKROKEN, SW","16",",E","10",",E","0",",E","","","","","14.0",",,E,22,","56.7",",,,E"
"SWE00139918","1962-02","62.94","17.2397","245.0","AKROKEN, SW","14",",E","7",",E","0",",E","","","","","14.8",",,E,16,","45.7",",,,E"
"SWE00139918","1962-03","62.94","17.2397","245.0","AKROKEN, SW","7",",E","1",",E","0",",E","","","","","18.0",",,E,31,","24.7",",,,E"
"SWE00139918","1962-04","62.94","17.2397","245.0","AKROKEN, SW","9",",E","6",",E","0",",E","","","","","8.5",",,E,11,","44.8",",,,E"
"SWE00139918","1962-05","62.94","17.2397","245.0","AKROKEN, SW","4",",E","3",",E","0",",E","","","","","11.5",",,E,20,","23.6",",,,E"
"SWE00139918","1962-06","62.94","17.2397","245.0","AKROKEN, SW","10",",E","7",",E","1",",E","","","","","31.5",",,E,27,","58.3",",,,E"
"SWE00139918","1962-07","62.94","17.2397","245.0","AKROKEN, SW","14",",E","10",",E","0",",E","","","","","13.0",",,E,12,","70.9",",,,E"
"SWE00139918","1962-08","62.94","17.2397","245.0","AKROKEN, SW","13",",E","10",",E","2",",E","","","","","31.5",",,E,08,","118.1",",,,E"
"SWE00139918","1962-09","62.94","17.2397","245.0","AKROKEN, SW","6",",E","6",",E","0",",E","","","","","22.5",",,E,04,","61.0",",,,E"
"SWE00139918","1962-10","62.94","17.2397","245.0","AKROKEN, SW","5",",E","3",",E","0",",E","","","","","10.1",",,E,29,","22.6",",,,E"
"SWE00139918","1962-11","62.94","17.2397","245.0","AKROKEN, SW","6",",E","3",",E","0",",E","","","","","12.0",",,E,15,","28.0",",,,E"
"SWE00139918","1962-12","62.94","17.2397","245.0","AKROKEN, SW","10",",E","5",",E","0",",E","","","","","15.5",",,E,12,","35.5",",,,E"
"SWE00139918","1963-01","62.94","17.2397","245.0","AKROKEN, SW","4",",E","2",",E","0",",E","","","","","4.1",",,E,08,","9.9",",,,E"
"SWE00139918","1963-02","62.94","17.2397","245.0","AKROKEN, SW","5",",E","3",",E","0",",E","","","","","9.5",",,E,04,","20.1",",,,E"
"SWE00139918","1963-03","62.94","17.2397","245.0","AKROKEN, SW","6",",E","4",",E","0",",E","","","","","13.5",",,E,24,","33.3",",,,E"
"SWE00139918","1963-04","62.94","17.2397","245.0","AKROKEN, SW","5",",E","4",",E","0",",E","","","","","12.5",",,E,13,","31.1",",,,E"
"SWE00139918","1963-05","62.94","17.2397","245.0","AKROKEN, SW","6",",E","3",",E","0",",E","","","","","10.5",",,E,05,","25.9",",,,E"
"SWE00139918","1963-06","62.94","17.2397","245.0","AKROKEN, SW","6",",E","5",",E","0",",E","","","","","16.0",",,E,24,","43.3",",,,E"
"SWE00139918","1963-07","62.94","17.2397","245.0","AKROKEN, SW","11",",E","8",",E","1",",E","","","","","35.5",",,E,20,","88.2",",,,E"
"SWE00139918","1963-08","62.94","17.2397","245.0","AKROKEN, SW","11",",E","10",",E","1",",E","","","","","27.0",",,E,10,","93.8",",,,E"
"SWE00139918","1963-09","62.94","17.2397","245.0","AKROKEN, SW","8",",E","3",",E","0",",E","","","","","5.6",",,E,06,+","24.9",",,,E"
"SWE00139918","1963-10","62.94","17.2397","245.0","AKROKEN, SW","7",",E","2",",E","0",",E","","","","","10.0",",,E,13,","18.3",",,,E"
"SWE00139918","1963-11","62.94","17.2397","245.0","AKROKEN, SW","5",",E","4",",E","0",",E","","","","","7.2",",,E,21,","19.7",",,,E"
"SWE00139918","1963-12","62.94","17.2397","245.0","AKROKEN, SW","3",",E","3",",E","0",",E","","","","","10.1",",,E,19,","23.8",",,,E"
"SWE00139918","1964-01","62.94","17.2397","245.0","AKROKEN, SW","2",",E","0",",E","0",",E","","","","","1.8",",,E,26,","3.3",",,,E"
"SWE00139918","1964-02","62.94","17.2397","245.0","AKROKEN, SW","12",",E","7",",E","0",",E","","","","","7.5",",,E,11,","37.0",",,,E"
"SWE00139918","1964-03","62.94","17.2397","245.0","AKROKEN, SW","3",",E","1",",E","0",",E","","","","","6.0",",,E,10,","7.2",",,,E"
"SWE00139918","1964-04","62.94","17.2397","245.0","AKROKEN, SW","4",",E","2",",E","0",",E","","","","","3.8",",,E,30,","9.6",",,,E"
"SWE00139918","1964-05","62.94","17.2397","245.0","AKROKEN, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,26,","29.2",",,,E"
"SWE00139918","1964-06","62.94","17.2397","245.0","AKROKEN, SW","9",",E","7",",E","0",",E","","","","","14.0",",,E,23,","52.7",",,,E"
"SWE00139918","1964-07","62.94","17.2397","245.0","AKROKEN, SW","10",",E","6",",E","0",",E","","","","","14.0",",,E,20,","55.4",",,,E"
"SWE00139918","1964-08","62.94","17.2397","245.0","AKROKEN, SW","14",",E","10",",E","3",",E","","","","","35.0",",,E,01,","136.7",",,,E"
"SWE00139918","1964-09","62.94","17.2397","245.0","AKROKEN, SW","15",",E","8",",E","1",",E","","","","","28.0",",,E,17,","81.2",",,,E"
"SWE00139918","1964-10","62.94","17.2397","245.0","AKROKEN, SW","9",",E","7",",E","1",",E","","","","","36.0",",,E,10,","76.9",",,,E"
"SWE00139918","1964-11","62.94","17.2397","245.0","AKROKEN, SW","10",",E","4",",E","0",",E","","","","","13.5",",,E,14,","30.7",",,,E"
"SWE00139918","1964-12","62.94","17.2397","245.0","AKROKEN, SW","13",",E","9",",E","0",",E","","","","","9.0",",,E,24,","46.7",",,,E"
"SWE00139918","1965-01","62.94","17.2397","245.0","AKROKEN, SW","13",",E","7",",E","0",",E","","","","","13.5",",,E,21,","55.5",",,,E"
"SWE00139918","1965-02","62.94","17.2397","245.0","AKROKEN, SW","9",",E","3",",E","0",",E","","","","","10.5",",,E,17,","33.7",",,,E"
"SWE00139918","1965-03","62.94","17.2397","245.0","AKROKEN, SW","6",",E","3",",E","0",",E","","","","","9.6",",,E,19,","25.3",",,,E"
"SWE00139918","1965-04","62.94","17.2397","245.0","AKROKEN, SW","9",",E","5",",E","1",",E","","","","","30.0",",,E,18,","58.8",",,,E"
"SWE00139918","1965-05","62.94","17.2397","245.0","AKROKEN, SW","6",",E","2",",E","0",",E","","","","","11.5",",,E,18,","19.6",",,,E"
"SWE00139918","1965-06","62.94","17.2397","245.0","AKROKEN, SW","11",",E","6",",E","0",",E","","","","","9.0",",,E,16,","45.0",",,,E"
"SWE00139918","1965-07","62.94","17.2397","245.0","AKROKEN, SW","12",",E","7",",E","2",",E","","","","","38.0",",,E,29,","114.5",",,,E"
"SWE00139918","1965-08","62.94","17.2397","245.0","AKROKEN, SW","7",",E","6",",E","0",",E","","","","","12.5",",,E,04,","50.8",",,,E"
"SWE00139918","1965-09","62.94","17.2397","245.0","AKROKEN, SW","14",",E","9",",E","0",",E","","","","","16.0",",,E,08,","75.8",",,,E"
"SWE00139918","1965-10","62.94","17.2397","245.0","AKROKEN, SW","6",",E","4",",E","0",",E","","","","","10.2",",,E,15,","27.6",",,,E"
"SWE00139918","1965-11","62.94","17.2397","245.0","AKROKEN, SW","7",",E","5",",E","0",",E","","","","","19.2",",,E,26,+","68.4",",,,E"
"SWE00139918","1965-12","62.94","17.2397","245.0","AKROKEN, SW","11",",E","8",",E","0",",E","","","","","13.5",",,E,18,","66.4",",,,E"
"SWE00139918","1966-01","62.94","17.2397","245.0","AKROKEN, SW","4",",E","2",",E","0",",E","","","","","13.2",",,E,29,","23.9",",,,E"
"SWE00139918","1966-02","62.94","17.2397","245.0","AKROKEN, SW","9",",E","6",",E","0",",E","","","","","11.0",",,E,21,","35.8",",,,E"
"SWE00139918","1966-03","62.94","17.2397","245.0","AKROKEN, SW","14",",E","10",",E","0",",E","","","","","22.5",",,E,21,","112.5",",,,E"
"SWE00139918","1966-04","62.94","17.2397","245.0","AKROKEN, SW","9",",E","3",",E","0",",E","","","","","6.5",",,E,01,","21.3",",,,E"
"SWE00139918","1966-05","62.94","17.2397","245.0","AKROKEN, SW","7",",E","5",",E","0",",E","","","","","14.5",",,E,22,","38.2",",,,E"
"SWE00139918","1966-06","62.94","17.2397","245.0","AKROKEN, SW","3",",E","1",",E","0",",E","","","","","10.0",",,E,23,","12.9",",,,E"
"SWE00139918","1966-07","62.94","17.2397","245.0","AKROKEN, SW","7",",E","6",",E","1",",E","","","","","28.0",",,E,12,","58.5",",,,E"
"SWE00139918","1966-08","62.94","17.2397","245.0","AKROKEN, SW","11",",E","8",",E","0",",E","","","","","17.0",",,E,05,","70.3",",,,E"
"SWE00139918","1966-09","62.94","17.2397","245.0","AKROKEN, SW","14",",E","10",",E","0",",E","","","","","10.5",",,E,07,","59.6",",,,E"
"SWE00139918","1966-10","62.94","17.2397","245.0","AKROKEN, SW","11",",E","6",",E","0",",E","","","","","5.0",",,E,03,","33.7",",,,E"
"SWE00139918","1966-11","62.94","17.2397","245.0","AKROKEN, SW","9",",E","7",",E","0",",E","","","","","22.8",",,E,04,","51.2",",,,E"
"SWE00139918","1966-12","62.94","17.2397","245.0","AKROKEN, SW","19",",E","17",",E","0",",E","","","","","25.1",",,E,10,","216.2",",,,E"
"SWE00139918","1967-01","62.94","17.2397","245.0","AKROKEN, SW","6",",E","5",",E","0",",E","","","","","16.5",",,E,01,","50.8",",,,E"
"SWE00139918","1967-02","62.94","17.2397","245.0","AKROKEN, SW","5",",E","5",",E","0",",E","","","","","10.7",",,E,23,","34.1",",,,E"
"SWE00139918","1967-03","62.94","17.2397","245.0","AKROKEN, SW","10",",E","9",",E","0",",E","","","","","17.2",",,E,28,","63.8",",,,E"
"SWE00139918","1967-04","62.94","17.2397","245.0","AKROKEN, SW","6",",E","3",",E","0",",E","","","","","13.0",",,E,20,","23.1",",,,E"
"SWE00139918","1967-05","62.94","17.2397","245.0","AKROKEN, SW","12",",E","10",",E","1",",E","","","","","26.0",",,E,25,","93.5",",,,E"
"SWE00139918","1967-06","62.94","17.2397","245.0","AKROKEN, SW","8",",E","6",",E","0",",E","","","","","9.0",",,E,07,","30.3",",,,E"
"SWE00139918","1967-07","62.94","17.2397","245.0","AKROKEN, SW","7",",E","5",",E","0",",E","","","","","10.8",",,E,03,","34.6",",,,E"
"SWE00139918","1967-08","62.94","17.2397","245.0","AKROKEN, SW","14",",E","12",",E","0",",E","","","","","19.0",",,E,11,","85.8",",,,E"
"SWE00139918","1967-09","62.94","17.2397","245.0","AKROKEN, SW","5",",E","3",",E","0",",E","","","","","22.0",",,E,01,","35.5",",,,E"
"SWE00139918","1967-10","62.94","17.2397","245.0","AKROKEN, SW","16",",E","12",",E","0",",E","","","","","15.5",",,E,27,","103.8",",,,E"
"SWE00139918","1967-11","62.94","17.2397","245.0","AKROKEN, SW","6",",E","5",",E","0",",E","","","","","19.0",",,E,01,","65.7",",,,E"
"SWE00139918","1967-12","62.94","17.2397","245.0","AKROKEN, SW","11",",E","8",",E","0",",E","","","","","20.2",",,E,27,","65.7",",,,E"
"SWE00139918","1968-01","62.94","17.2397","245.0","AKROKEN, SW","11",",E","6",",E","0",",E","","","","","8.0",",,E,24,+","39.6",",,,E"
"SWE00139918","1968-02","62.94","17.2397","245.0","AKROKEN, SW","5",",E","4",",E","0",",E","","","","","4.2",",,E,08,","16.7",",,,E"
"SWE00139918","1968-03","62.94","17.2397","245.0","AKROKEN, SW","9",",E","6",",E","0",",E","","","","","11.0",",,E,16,","40.0",",,,E"
"SWE00139918","1968-04","62.94","17.2397","245.0","AKROKEN, SW","4",",E","3",",E","0",",E","","","","","11.0",",,E,01,","26.0",",,,E"
"SWE00139918","1968-05","62.94","17.2397","245.0","AKROKEN, SW","8",",E","8",",E","0",",E","","","","","19.0",",,E,04,","81.0",",,,E"
"SWE00139918","1968-06","62.94","17.2397","245.0","AKROKEN, SW","8",",E","7",",E","0",",E","","","","","8.0",",,E,28,+","37.5",",,,E"
"SWE00139918","1968-07","62.94","17.2397","245.0","AKROKEN, SW","6",",E","4",",E","0",",E","","","","","6.0",",,E,20,","21.5",",,,E"
"SWE00139918","1968-08","62.94","17.2397","245.0","AKROKEN, SW","5",",E","5",",E","0",",E","","","","","18.0",",,E,14,","50.0",",,,E"
"SWE00139918","1968-09","62.94","17.2397","245.0","AKROKEN, SW","13",",E","4",",E","0",",E","","","","","7.0",",,E,30,","34.0",",,,E"
"SWE00139918","1968-10","62.94","17.2397","245.0","AKROKEN, SW","13",",E","8",",E","0",",E","","","","","19.2",",,E,29,","78.3",",,,E"
"SWE00139918","1968-11","62.94","17.2397","245.0","AKROKEN, SW","13",",E","4",",E","0",",E","","","","","17.3",",,E,03,","46.7",",,,E"
"SWE00139918","1968-12","62.94","17.2397","245.0","AKROKEN, SW","12",",E","5",",E","0",",E","","","","","16.0",",,E,27,","45.5",",,,E"
"SWE00139918","1969-01","62.94","17.2397","245.0","AKROKEN, SW","18",",E","4",",E","0",",E","","","","","4.2",",,E,14,","29.9",",,,E"
"SWE00139918","1969-02","62.94","17.2397","245.0","AKROKEN, SW","18",",E","4",",E","0",",E","","","","","8.2",",,E,08,","32.3",",,,E"
"SWE00139918","1969-03","62.94","17.2397","245.0","AKROKEN, SW","6",",E","3",",E","0",",E","","","","","7.2",",,E,30,","17.8",",,,E"
"SWE00139918","1969-04","62.94","17.2397","245.0","AKROKEN, SW","12",",E","6",",E","0",",E","","","","","18.6",",,E,13,","57.6",",,,E"
"SWE00139918","1969-05","62.94","17.2397","245.0","AKROKEN, SW","9",",E","3",",E","0",",E","","","","","9.8",",,E,15,","31.1",",,,E"
"SWE00139918","1969-06","62.94","17.2397","245.0","AKROKEN, SW","8",",E","3",",E","0",",E","","","","","17.0",",,E,17,","32.1",",,,E"
"SWE00139918","1969-07","62.94","17.2397","245.0","AKROKEN, SW","14",",E","8",",E","0",",E","","","","","13.5",",,E,07,","50.3",",,,E"
"SWE00139918","1969-08","62.94","17.2397","245.0","AKROKEN, SW","8",",E","4",",E","1",",E","","","","","29.2",",,E,27,","60.6",",,,E"
"SWE00139918","1969-09","62.94","17.2397","245.0","AKROKEN, SW","16",",E","7",",E","0",",E","","","","","22.9",",,E,12,","89.0",",,,E"
"SWE00139918","1969-10","62.94","17.2397","245.0","AKROKEN, SW","10",",E","4",",E","1",",E","","","","","33.5",",,E,01,","53.3",",,,E"
"SWE00139918","1969-11","62.94","17.2397","245.0","AKROKEN, SW","20",",E","9",",E","0",",E","","","","","10.8",",,E,01,","69.3",",,,E"
"SWE00139918","1969-12","62.94","17.2397","245.0","AKROKEN, SW","8",",E","2",",E","0",",E","","","","","7.8",",,E,22,","20.8",",,,E"
"SWE00139918","1970-01","62.94","17.2397","245.0","AKROKEN, SW","16",",E","3",",E","0",",E","","","","","12.8",",,E,02,","40.6",",,,E"
"SWE00139918","1970-02","62.94","17.2397","245.0","AKROKEN, SW","13",",E","3",",E","0",",E","","","","","3.2",",,E,03,","19.8",",,,E"
"SWE00139918","1970-03","62.94","17.2397","245.0","AKROKEN, SW","18",",E","10",",E","0",",E","","","","","18.5",",,E,06,","82.0",",,,E"
"SWE00139918","1970-04","62.94","17.2397","245.0","AKROKEN, SW","14",",E","6",",E","0",",E","","","","","8.8",",,E,24,","48.1",",,,E"
"SWE00139918","1970-05","62.94","17.2397","245.0","AKROKEN, SW","9",",E","3",",E","0",",E","","","","","14.4",",,E,29,","27.8",",,,E"
"SWE00139918","1970-06","62.94","17.2397","245.0","AKROKEN, SW","4",",E","3",",E","0",",E","","","","","8.8",",,E,01,","17.9",",,,E"
"SWE00139918","1970-07","62.94","17.2397","245.0","AKROKEN, SW","20",",E","13",",E","1",",E","","","","","28.2",",,E,22,","144.7",",,,E"
"SWE00139918","1970-08","62.94","17.2397","245.0","AKROKEN, SW","10",",E","3",",E","0",",E","","","","","10.9",",,E,10,","27.1",",,,E"
"SWE00139918","1970-09","62.94","17.2397","245.0","AKROKEN, SW","17",",E","10",",E","0",",E","","","","","20.1",",,E,03,","94.3",",,,E"
"SWE00139918","1970-10","62.94","17.2397","245.0","AKROKEN, SW","20",",E","14",",E","1",",E","","","","","27.3",",,E,19,","128.0",",,,E"
"SWE00139918","1970-11","62.94","17.2397","245.0","AKROKEN, SW","20",",E","9",",E","0",",E","","","","","16.7",",,E,04,","75.7",",,,E"
