"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014163","1977-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1977-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1977-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,19,","","","","","16.2",",,,m","","","","","",""
"MXN00014163","1977-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,14,","","","","","4.1",",,,m","","","","","",""
"MXN00014163","1977-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","14",",m","14",",m","2",",m","","","","","","","","","","","","","43.4",",,m,23,","","","","","225.4",",,,m","","","","","",""
"MXN00014163","1977-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","8",",m","1",",m","","","","","","","","","","","","","42.4",",,m,26,","","","","","106.9",",,,m","","","","","",""
"MXN00014163","1977-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","65.8",",,m,29,","","","","","223.2",",,,m","","","","","",""
"MXN00014163","1977-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","45.0",",,m,02,","","","","","111.3",",,,m","","","","","",""
"MXN00014163","1977-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","11.9",",,m,05,","","","","","55.3",",,,m","","","","","",""
"MXN00014163","1977-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","21.3",",,m,17,","","","","","48.0",",,,m","","","","","",""
"MXN00014163","1977-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,06,","","","","","2.8",",,,m","","","","","",""
"MXN00014163","1978-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,09,","","","","","5.3",",,,m","","","","","",""
"MXN00014163","1978-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,11,","","","","","18.8",",,,m","","","","","",""
"MXN00014163","1978-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.4",",,m,16,","","","","","9.4",",,,m","","","","","",""
"MXN00014163","1978-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1978-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,12,","","","","","6.4",",,,m","","","","","",""
"MXN00014163","1978-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","63.5",",,m,17,","","","","","152.4",",,,m","","","","","",""
"MXN00014163","1978-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","15",",m","15",",m","2",",m","","","","","","","","","","","","","26.4",",,m,27,","","","","","206.7",",,,m","","","","","",""
"MXN00014163","1978-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","32.3",",,m,14,","","","","","163.4",",,,m","","","","","",""
"MXN00014163","1978-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","23.4",",,m,30,+","","","","","91.7",",,,m","","","","","",""
"MXN00014163","1978-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","22.9",",,m,04,","","","","","44.2",",,,m","","","","","",""
"MXN00014163","1978-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1978-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,18,","","","","","3.3",",,,m","","","","","",""
"MXN00014163","1979-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","9",",m","2",",m","","","","","","","","","","","","","47.5",",,m,20,","","","","","130.9",",,,m","","","","","",""
"MXN00014163","1979-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","17",",m","13",",m","4",",m","","","","","","","","","","","","","47.5",",,m,17,","","","","","279.5",",,,m","","","","","",""
"MXN00014163","1979-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","24.9",",,m,29,","","","","","163.3",",,,m","","","","","",""
"MXN00014163","1979-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","14.5",",,m,02,","","","","","51.3",",,,m","","","","","",""
"MXN00014163","1979-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1979-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","6.4",",,m,02,","","","","","26.8",",,,m","","","","","",""
"MXN00014163","1980-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","5",",m","4",",m","3",",m","","","","","","","","","","","","","37.3",",,m,23,","","","","","103.5",",,,m","","","","","",""
"MXN00014163","1980-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","21.1",",,m,12,","","","","","26.2",",,,m","","","","","",""
"MXN00014163","1980-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1980-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,19,","","","","","4.6",",,,m","","","","","",""
"MXN00014163","1980-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1980-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","10",",m","2",",m","","","","","","","","","","","","","38.1",",,m,25,","","","","","151.9",",,,m","","","","","",""
"MXN00014163","1980-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","43.4",",,m,16,","","","","","208.0",",,,m","","","","","",""
"MXN00014163","1980-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","17",",m","17",",m","0",",m","","","","","","","","","","","","","24.4",",,m,13,","","","","","156.3",",,,m","","","","","",""
"MXN00014163","1980-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19.8",",,m,04,","","","","","111.9",",,,m","","","","","",""
"MXN00014163","1980-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","11.9",",,m,29,","","","","","27.7",",,,m","","","","","",""
"MXN00014163","1980-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","18.3",",,m,21,","","","","","31.5",",,,m","","","","","",""
"MXN00014163","1980-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","16.0",",,m,23,","","","","","19.3",",,,m","","","","","",""
"MXN00014163","1981-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","24.4",",,m,18,","","","","","50.1",",,,m","","","","","",""
"MXN00014163","1981-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.2",",,m,23,","","","","","13.5",",,,m","","","","","",""
"MXN00014163","1981-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,06,","","","","","3.3",",,,m","","","","","",""
"MXN00014163","1981-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,16,","","","","","3.3",",,,m","","","","","",""
"MXN00014163","1981-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,21,","","","","","2.3",",,,m","","","","","",""
"MXN00014163","1981-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","35.1",",,m,16,","","","","","209.4",",,,m","","","","","",""
"MXN00014163","1981-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","23.1",",,m,08,","","","","","108.0",",,,m","","","","","",""
"MXN00014163","1981-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","25.1",",,m,18,","","","","","113.0",",,,m","","","","","",""
"MXN00014163","1981-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","25.4",",,m,03,","","","","","88.7",",,,m","","","","","",""
"MXN00014163","1981-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","13.0",",,m,01,","","","","","18.8",",,,m","","","","","",""
"MXN00014163","1981-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.2",",,m,02,","","","","","10.2",",,,m","","","","","",""
"MXN00014163","1981-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.1",",,m,05,","","","","","8.4",",,,m","","","","","",""
"MXN00014163","1982-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","0.0","1,,,m","","","","","",""
"MXN00014163","1982-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","0.0","2,,m,28,+","","","","","0.0","2,,,m","","","","","",""
"MXN00014163","1982-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1982-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,23,","","","","","1.8",",,,m","","","","","",""
"MXN00014163","1982-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1982-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","7",",m","3",",m","","","","","","","","","","","","","29.5",",,m,10,","","","","","123.2",",,,m","","","","","",""
"MXN00014163","1982-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","16",",m","14",",m","1",",m","","","","","","","","","","","","","28.2",",,m,06,","","","","","167.4",",,,m","","","","","",""
"MXN00014163","1982-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","13",",m","3",",m","","","","","","","","","","","","","51.1",",,m,11,","","","","","261.9",",,,m","","","","","",""
"MXN00014163","1982-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","29.0",",,m,21,","","","","","75.7",",,,m","","","","","",""
"MXN00014163","1982-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","22.1",",,m,03,","","","","","39.9",",,,m","","","","","",""
"MXN00014163","1982-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","38.4",",,m,26,","","","","","41.4",",,,m","","","","","",""
"MXN00014163","1982-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19.1",",,m,09,","","","","","47.8",",,,m","","","","","",""
"MXN00014163","1983-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,15,","","","","","21.1",",,,m","","","","","",""
"MXN00014163","1983-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1983-03","20.4","-103.65","1354.8","VILLA CORONA, MX","6.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,20,+","3.8",",,m,12,","30.6",",m,29,+","27.8",",m","3.8",",,,m","17.65",",m","28.49",",,,m","6.81",",,,m"
"MXN00014163","1983-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1983-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","45.0",",,m,26,","","","","","71.4",",,,m","","","","","",""
"MXN00014163","1983-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","16.3",",,m,14,","","","","","44.2",",,,m","","","","","",""
"MXN00014163","1983-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","19",",m","18",",m","4",",m","","","","","","","","","","","","","54.1",",,m,13,","","","","","339.0",",,,m","","","","","",""
"MXN00014163","1983-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","16",",m","12",",m","2",",m","","","","","","","","","","","","","29.2",",,m,11,","","","","","172.6",",,,m","","","","","",""
"MXN00014163","1983-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","33.3",",,m,11,","","","","","150.5",",,,m","","","","","",""
"MXN00014163","1983-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","49.3",",,m,08,","","","","","78.3",",,,m","","","","","",""
"MXN00014163","1983-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.2",",,m,08,","","","","","30.9",",,,m","","","","","",""
"MXN00014163","1983-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1984-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.2",",,m,02,","","","","","25.4",",,,m","","","","","",""
"MXN00014163","1984-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19.1",",,m,09,","","","","","19.1",",,,m","","","","","",""
"MXN00014163","1984-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1984-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1984-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","25.4",",,m,27,","","","","","55.1",",,,m","","","","","",""
"MXN00014163","1984-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","32.3",",,m,11,","","","","","193.9",",,,m","","","","","",""
"MXN00014163","1984-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","19",",m","19",",m","1",",m","","","","","","","","","","","","","40.4",",,m,23,","","","","","175.1",",,,m","","","","","",""
"MXN00014163","1984-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","54.1",",,m,10,","","","","","220.6",",,,m","","","","","",""
"MXN00014163","1984-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","48.3",",,m,01,","","","","","142.0",",,,m","","","","","",""
"MXN00014163","1984-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","22.1",",,m,08,","","","","","27.4",",,,m","","","","","",""
"MXN00014163","1984-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1984-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","5.1",",,m,14,","","","","","8.4",",,,m","","","","","",""
"MXN00014163","1985-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1985-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1985-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,12,","","","","","3.3",",,,m","","","","","",""
"MXN00014163","1985-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1985-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.1",",,m,28,","","","","","9.1",",,,m","","","","","",""
"MXN00014163","1985-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","16",",m","16",",m","1",",m","","","","","","","","","","","","","42.4",",,m,28,","","","","","221.1",",,,m","","","","","",""
"MXN00014163","1985-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","15",",m","14",",m","3",",m","","","","","","","","","","","","","40.4",",,m,13,","","","","","188.2",",,,m","","","","","",""
"MXN00014163","1985-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","71.4",",,m,17,","","","","","187.1",",,,m","","","","","",""
"MXN00014163","1985-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","13.5",",,m,11,","","","","","47.6",",,,m","","","","","",""
"MXN00014163","1985-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,02,","","","","","7.4",",,,m","","","","","",""
"MXN00014163","1985-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,19,","","","","","5.1",",,,m","","","","","",""
"MXN00014163","1986-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1986-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,03,","","","","","6.4",",,,m","","","","","",""
"MXN00014163","1986-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1986-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,29,","","","","","1.3",",,,m","","","","","",""
"MXN00014163","1986-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1986-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","14","1,m","11","1,m","1","1,m","","","","","","","","","","","","","41.1","1,,m,07,","","","","","143.8","1,,,m","","","","","",""
"MXN00014163","1986-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","13",",m","13",",m","3",",m","","","","","","","","","","","","","42.2",",,m,13,","","","","","209.1",",,,m","","","","","",""
"MXN00014163","1986-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","16.3",",,m,23,","","","","","88.6",",,,m","","","","","",""
"MXN00014163","1986-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","26.2",",,m,18,","","","","","87.4",",,,m","","","","","",""
"MXN00014163","1986-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19.3",",,m,08,","","","","","69.3",",,,m","","","","","",""
"MXN00014163","1986-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.2",",,m,26,","","","","","10.2",",,,m","","","","","",""
"MXN00014163","1986-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,12,","","","","","4.1",",,,m","","","","","",""
"MXN00014163","1987-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1987-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","16.3",",,m,25,","","","","","28.5",",,,m","","","","","",""
"MXN00014163","1987-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1987-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1987-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","17.0",",,m,17,","","","","","23.4",",,,m","","","","","",""
"MXN00014163","1987-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","10",",m","10",",m","4",",m","","","","","","","","","","","","","67.1",",,m,04,","","","","","235.5",",,,m","","","","","",""
"MXN00014163","1987-07","20.4","-103.65","1354.8","VILLA CORONA, MX","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","41.1",",,m,06,","","","","","202.6",",,,m","","","","","",""
"MXN00014163","1987-08","20.4","-103.65","1354.8","VILLA CORONA, MX","","","14",",m","13",",m","2",",m","","","","","","","","","","","","","37.3",",,m,14,","","","","","176.4",",,,m","","","","","",""
"MXN00014163","1987-09","20.4","-103.65","1354.8","VILLA CORONA, MX","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","47.5",",,m,30,","","","","","102.7",",,,m","","","","","",""
"MXN00014163","1987-10","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1987-11","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,11,","","","","","11.9",",,,m","","","","","",""
"MXN00014163","1987-12","20.4","-103.65","1354.8","VILLA CORONA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,17,","","","","","2.3",",,,m","","","","","",""
"MXN00014163","1988-01","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1988-02","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1988-03","20.4","-103.65","1354.8","VILLA CORONA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,07,","","","","","15.7",",,,m","","","","","",""
"MXN00014163","1988-04","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1988-05","20.4","-103.65","1354.8","VILLA CORONA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014163","1988-06","20.4","-103.65","1354.8","VILLA CORONA, MX","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","28.4",",,m,16,","","","","","141.9",",,,m","","","","","",""
