"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206490","1873-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0","2,C","4",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","-1.1","2,C,05,","0",",,C,30,+","2.5",",,C,06,","24.4","2,C,30,","","","179.8","2,C","8.1",",,,C","0",",,,C","11.91","2,C","16.82","2,,,C","7.00","2,,,C"
"CA008206490","1879-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,16,","0",",,C,31,+","26.2",",,C,17,","22.2",",C,25,+","","","88.7",",C","68.2",",,,C","0",",,,C","15.47",",C","19.41",",,,C","11.54",",,,C"
"CA008206490","1879-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,27,","0",",,C,30,+","22.4",",,C,16,+","22.8",",C,03,","","","159.7",",C","71.0",",,,C","0",",,,C","13.01",",C","17.17",",,,C","8.85",",,,C"
"CA008206490","1879-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.5",",C","","","","","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-4.4",",C,26,","","","","","24.4",",C,09,","","","255.8",",C","","","","","10.10",",C","14.07",",,,C","6.13",",,,C"
"CA008206490","1879-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","16",",C","9",",C","0",",C","5",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-8.9",",C,22,","127",",,C,19,","12.7",",,C,19,","12.2",",C,30,+","","","455.3",",C","78.5",",,,C","424",",,,C","3.16",",C","6.80",",,,C","-0.48",",,,C"
"CA008206490","1879-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","19",",C","13",",C","0",",C","8",",C","2",",C","24",",C","5",",C","0",",C","0",",C","-20.6",",C,22,","137",",,C,27,","16.3",",,C,04,","13.3",",C,07,","","","596.2",",C","103.2",",,,C","497",",,,C","-0.90",",C","4.43",",,,C","-6.23",",,,C"
"CA008206490","1880-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","4",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-13.3",",C,06,","102",",,C,01,","71.1",",,C,28,","10.0",",C,31,","","","588.2",",C","134.7",",,,C","236",",,,C","-0.64",",C","4.30",",,,C","-5.58",",,,C"
"CA008206490","1880-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","22",",C","19",",C","0",",C","11",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-16.1",",C,02,","241",",,C,24,","24.1",",,C,24,","8.9",",C,29,","","","583.8",",C","163.1",",,,C","998",",,,C","-1.80",",C","2.94",",,,C","-6.54",",,,C"
"CA008206490","1880-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","11",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-14.4",",C,09,","157",",,C,28,","16.3",",,C,16,","6.7",",C,05,+","","","651.3",",C","94.2",",,,C","824",",,,C","-2.68",",C","1.27",",,,C","-6.62",",,,C"
"CA008206490","1880-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,02,","48",",,C,07,","32.5",",,C,30,","14.4",",C,21,","","","439.3",",C","88.4",",,,C","64",",,,C","3.69",",C","7.84",",,,C","-0.47",",,,C"
"CA008206490","1880-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0","1,C","9",",C","5",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.1","1,C,16,","0",",,C,31,+","52.8",",,C,06,","21.1","1,C,10,","","","260.6","1,C","115.7",",,,C","0",",,,C","9.65","1,C","14.31","1,,,C","4.98","1,,,C"
"CA008206490","1880-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,04,","0",",,C,30,+","13.2",",,C,21,","25.0",",C,27,","","","135.2",",C","17.6",",,,C","0",",,,C","13.83",",C","19.17",",,,C","8.48",",,,C"
"CA008206490","1880-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.9",",C,12,","0",",,C,31,+","31.0",",,C,24,","24.4",",C,20,","67.2","C","67.2",",C","97.4",",,,C","0",",,,C","16.16",",C","20.38",",,,C","11.95",",,,C"
"CA008206490","1880-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.7","C","1.7",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,27,","0",",,C,31,+","27.2",",,C,20,","25.6",",C,29,","140.4","C","73.2",",C","47.0",",,,C","0",",,,C","16.03",",C","20.62",",,,C","11.44",",,,C"
"CA008206490","1880-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.8","C","1.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,24,","0",",,C,30,+","42.9",",,C,15,","23.3",",C,06,+","250.0","C","109.6",",C","93.2",",,,C","0",",,,C","14.72",",C","19.15",",,,C","10.28",",,,C"
"CA008206490","1880-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.8","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","51.1",",,C,23,","20.0",",C,03,","522.4","C","272.4",",C","104.8",",,,C","0",",,,C","9.55",",C","13.97",",,,C","5.12",",,,C"
"CA008206490","1880-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.8","C","0.0",",C","18",",C","9",",C","0",",C","4",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-10.6",",C,26,","69",",,C,15,","16.5",",,C,07,","16.7",",C,06,","975.1","C","452.7",",C","84.7",",,,C","193",",,,C","3.24",",C","7.89",",,,C","-1.40",",,,C"
"CA008206490","1880-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.8","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-14.4",",C,10,","185",",,C,01,","18.5",",,C,01,","7.2",",C,13,","1600.2","C","625.1",",C","92.2",",,,C","695",",,,C","-1.83",",C","1.96",",,,C","-5.62",",,,C"
"CA008206490","1881-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","14",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","216",",,C,29,","21.6",",,C,29,","","","","","","","84.9",",,,C","750",",,,C","","","","","",""
"CA008206490","1881-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","16",",C","11",",C","1",",C","4",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-13.3",",C,25,","81",",,C,21,","29.7",",,C,19,","7.2",",C,13,+","","","591.1",",C","137.2",",,,C","295",",,,C","-2.78",",C","1.15",",,,C","-6.71",",,,C"
"CA008206490","1881-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-8.3",",C,15,","38",",,C,02,","13.7",",,C,10,","10.0",",C,19,","","","515.7",",C","69.2",",,,C","91",",,,C","1.70",",C","5.54",",,,C","-2.15",",,,C"
"CA008206490","1881-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-7.2",",C,06,","18",",,C,13,","25.1",",,C,15,","16.1",",C,27,","","","458.2",",C","60.7",",,,C","44",",,,C","3.06",",C","6.64",",,,C","-0.52",",,,C"
"CA008206490","1881-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","16",",C","10",",C","3",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,04,","0",",,C,31,+","51.8",",,C,20,","22.8",",C,12,","","","289.6",",C","194.6",",,,C","0",",,,C","8.99",",C","13.19",",,,C","4.79",",,,C"
"CA008206490","1881-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","2.8",",C,07,+","0",",,C,30,+","33.0",",,C,29,","","","","","","","103.1",",,,C","0",",,,C","","","","","6.52",",,,C"
"CA008206490","1881-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.2",",C,01,","0",",,C,31,+","29.5",",,C,28,","23.9",",C,07,","108.4","C","108.4",",C","68.4",",,,C","0",",,,C","14.84",",C","18.99",",,,C","10.68",",,,C"
"CA008206490","1881-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","17.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10.6",",C,29,+","0",",,C,31,+","52.8",",,C,21,","28.3",",C,04,","176.9","C","68.5",",C","73.1",",,,C","0",",,,C","16.67",",C","20.74",",,,C","12.60",",,,C"
"CA008206490","1881-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","1.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,22,","0",",,C,30,+","16.8",",,C,12,","26.1",",C,19,","280.0","C","103.1",",C","47.2",",,,C","0",",,,C","14.95",",C","19.32",",,,C","10.59",",,,C"
"CA008206490","1881-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","17",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,29,+","8",",,C,05,","25.7",",,C,18,","19.4",",C,02,","592.4","C","312.4",",C","87.5",",,,C","8",",,,C","8.25",",C","11.99",",,,C","4.52",",,,C"
"CA008206490","1881-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","17",",C","7",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-9.4",",C,28,+","51",",,C,24,","20.3",",,C,04,","16.7",",C,03,","1017.6","C","425.2",",C","87.4",",,,C","67",",,,C","4.16",",C","7.96",",,,C","0.36",",,,C"
"CA008206490","1881-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","17",",C","10",",C","1",",C","1",",C","","","","","3",",C","0",",C","0",",C","","","145",",,C,15,","35.3",",,C,23,","10.6",",C,30,+","","","","","138.7",",,,C","181",",,,C","","","4.52",",,,C","",""
"CA008206490","1882-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","23",",C","16",",C","0",",C","10",",C","","","","","12",",C","0",",C","0",",C","","","150",",,C,17,","19.3",",,C,26,","6.7",",C,02,","","","","","157.9",",,,C","802",",,,C","","","0.57",",,,C","",""
"CA008206490","1882-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","15",",C","12",",C","4",",C","9",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-15.0",",C,18,+","384",",,C,10,","38.4",",,C,10,","7.2",",C,17,","","","628.9",",C","197.5",",,,C","1472",",,,C","-4.13",",C","-0.08",",,,C","-8.17",",,,C"
"CA008206490","1882-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","21",",C","13",",C","1",",C","6",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-9.4",",C,23,+","305",",,C,18,","31.8",",,C,18,","9.4",",C,02,","","","592.7",",C","155.9",",,,C","766",",,,C","-0.79",",C","2.50",",,,C","-4.07",",,,C"
"CA008206490","1882-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","16",",C","7",",C","1",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-9.4",",C,01,","132",",,C,11,","34.8",",,C,20,","10.6",",C,27,","","","503.3",",C","91.2",",,,C","208",",,,C","1.56",",C","4.68",",,,C","-1.57",",,,C"
"CA008206490","1882-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","10.7",",,C,29,","16.1",",C,29,","","","360.3",",C","34.9",",,,C","0",",,,C","6.71",",C","10.63",",,,C","2.79",",,,C"
"CA008206490","1882-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,12,+","0",",,C,30,+","27.9",",,C,04,","21.7",",C,18,","","","194.4",",C","83.9",",,,C","0",",,,C","11.85",",C","16.01",",,,C","7.70",",,,C"
"CA008206490","1882-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,03,","0",",,C,31,+","6.4",",,C,05,","25.0",",C,27,","100.5","C","100.5",",C","16.9",",,,C","0",",,,C","15.11",",C","19.32",",,,C","10.90",",,,C"
"CA008206490","1882-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","2.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,28,","0",",,C,31,+","9.7",",,C,09,","28.3",",C,03,","197.3","C","96.8",",C","16.1",",,,C","0",",,,C","15.28",",C","19.95",",,,C","10.61",",,,C"
"CA008206490","1882-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","4.4",",C,28,","0",",,C,30,+","36.8",",,C,12,","","","","","","","122.7",",,,C","0",",,,C","","","","","9.98",",,,C"
"CA008206490","1882-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","","","12",",C","8",",C","3",",C","0",",C","0",",C","1",",C","","","","","","","-0.6",",C,29,","0",",,C,31,+","63.5",",,C,01,","","","","","","","184.0",",,,C","0",",,,C","","","","","6.81",",,,C"
"CA008206490","1882-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","12",",C","4",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.3",",C,18,+","56",",,C,20,","16.3",",,C,29,","13.3",",C,14,","","","452.7",",C","38.7",",,,C","130",",,,C","3.24",",C","6.10",",,,C","0.38",",,,C"
"CA008206490","1882-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","","","0.0",",C","18",",C","8",",C","0",",C","5",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-10.6",",C,13,+","91",",,C,10,","19.3",",,C,11,","10.0",",C,06,","","","610.2",",C","83.2",",,,C","461",",,,C","-1.35",",C","1.65",",,,C","-4.36",",,,C"
"CA008206490","1883-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","7",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.7",",C,05,","132",",,C,10,","17.3",",,C,14,","6.7",",C,21,","","","739.7",",C","106.0",",,,C","565",",,,C","-5.53",",C","-1.33",",,,C","-9.73",",,,C"
"CA008206490","1883-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","5",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-16.7",",C,10,","145",",,C,03,","27.9",",,C,25,","5.0",",C,25,+","","","643.1",",C","98.0",",,,C","474",",,,C","-4.63",",C","-0.61",",,,C","-8.65",",,,C"
"CA008206490","1883-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","5",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-17.2",",C,06,","241",",,C,23,","36.1",",,C,20,","9.4",",C,19,","","","646.6",",C","116.2",",,,C","568",",,,C","-2.52",",C","0.94",",,,C","-5.98",",,,C"
"CA008206490","1883-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.1",",C,01,","124",",,C,07,","14.5",",,C,29,","11.7",",C,17,+","","","459.4",",C","70.9",",,,C","267",",,,C","3.02",",C","6.30",",,,C","-0.26",",,,C"
"CA008206490","1883-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,05,","0",",,C,31,+","52.8",",,C,23,","21.1",",C,21,","","","303.9",",C","128.3",",,,C","0",",,,C","8.53",",C","12.49",",,,C","4.57",",,,C"
"CA008206490","1883-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,15,+","0",",,C,30,+","8.4",",,C,01,","22.2",",C,26,","","","153.3",",C","33.6",",,,C","0",",,,C","13.22",",C","17.50",",,,C","8.95",",,,C"
"CA008206490","1883-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.5","C","2.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.7",",C,10,","0",",,C,31,+","45.0",",,C,14,","25.0",",C,14,+","97.0","C","97.0",",C","77.6",",,,C","0",",,,C","15.29",",C","19.34",",,,C","11.24",",,,C"
"CA008206490","1883-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.5","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,29,+","0",",,C,31,+","23.9",",,C,29,","23.3",",C,10,+","191.4","C","94.4",",C","87.3",",,,C","0",",,,C","15.29",",C","19.05",",,,C","11.53",",,,C"
"CA008206490","1883-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,29,","0",",,C,30,+","25.1",",,C,25,","21.7",",C,08,","364.5","C","173.1",",C","67.6",",,,C","0",",,,C","12.56",",C","16.35",",,,C","8.77",",,,C"
"CA008206490","1883-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.5","C","0.0",",C","15",",C","6",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,18,","0",",,C,31,+","31.8",",,C,02,","18.3",",C,10,","690.7","C","326.2",",C","128.7",",,,C","0",",,,C","7.81",",C","11.39",",,,C","4.23",",,,C"
"CA008206490","1883-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.5","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-10.6",",C,30,","124",",,C,16,","12.4",",,C,16,","13.9",",C,06,","1103.7","C","413.0",",C","63.4",",,,C","132",",,,C","4.57",",C","8.30",",,,C","0.83",",,,C"
