"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00026180","1985-06","36.9208","-111.4483","1301.5","PAGE, AZ US","","","252.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","40.0",",0,17,","","","","","0.2",",0","","","","","2.8",",,,0","0",",,,0","26.75",",0","35.27",",,,0","18.22",",,,0","",""
"USC00026180","1985-07","36.9208","-111.4483","1301.5","PAGE, AZ US","","","318.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","42.8",",0,05,","","","0.0","0","0.0",",0","","","","","10.7",",,,0","0",",,,0","28.61",",0","36.18",",,,0","21.04",",,,0","",""
"USC00026180","1985-08","36.9208","-111.4483","1301.5","PAGE, AZ US","","","300.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","38.3",",0,30,","","","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","28.03",",0","36.18",",,,0","19.87",",,,0","",""
"USC00026180","1985-09","36.9208","-111.4483","1301.5","PAGE, AZ US","","","72.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","34.4",",0,01,","","","25.0","0","25.0",",0","","","","","15.4",",,,0","0",",,,0","19.93",",0","26.89",",,,0","12.97",",,,0","",""
"USC00026180","1985-10","36.9208","-111.4483","1301.5","PAGE, AZ US","","","3.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","3.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","30.6",",0,03,","","","128.3","0","103.3",",0","","","","","26.4",",,,0","0",",,,0","15.03","1,0","21.28",",,,0","8.77","1,,,0","",""
"USC00026180","1985-11","36.9208","-111.4483","1301.5","PAGE, AZ US","","","0.0","2,0","7",",0","3",",0","0",",0","1","1,0","1",",0","0","1,0","9","1,0","0","1,0","1","1,0","0","1,0","","","","","-6.1","1,0,20,+","102","1,,0,12,","94",",,0,12,","4.8",",,0,17,","21.7","1,0,08,","","","437.7","0","309.4","1,0","","","","","17.0",",,,0","94",",,,0","7.11","2,0","12.02","1,,,0","2.19","1,,,0","",""
"USC00026180","1985-12","36.9208","-111.4483","1301.5","PAGE, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","12.8",",0,03,","","","904.3","0","466.6",",0","","","","","0.5",",,,0","0",",,,0","3.28",",0","8.09",",,,0","-1.53",",,,0","",""
"USC00026180","1986-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","16.1",",0,20,","","","1326.8","0","422.5",",0","","","","","2.0",",,,0","0",",,,0","4.70",",0","10.07",",,,0","-0.66",",,,0","",""
"USC00026180","1986-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,10,","","","","","6.9",",,0,08,","22.2",",0,26,","","","1628.1","0","301.3",",0","","","","","15.1",",,,0","","","7.57",",0","12.86",",,,0","2.28",",,,0","",""
"USC00026180","1986-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,17,","0",",,0,31,+","3",",,0,17,","3.6",",,0,17,","25.6",",0,28,","","","1820.9","0","192.8",",0","","","","","15.1",",,,0","3",",,,0","12.11",",0","18.36",",,,0","5.87",",,,0","",""
"USC00026180","1986-04","36.9208","-111.4483","1301.5","PAGE, AZ US","7.8","0","7.8","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","","","","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","30.0","3,0,22,","","","1924.9","0","104.0","3,0","","","","","19.3",",,,0","0",",,,0","14.66","3,0","21.36","3,,,0","7.95",",,,0","",""
"USC00026180","1986-05","36.9208","-111.4483","1301.5","PAGE, AZ US","85.1","0","77.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","3","1,0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","33.3","1,0,26,","","","1954.6","0","29.7","1,0","","","","","19.4",",,,0","0",",,,0","19.72","1,0","27.25","1,,,0","12.19",",,,0","",""
"USC00026180","1986-06","36.9208","-111.4483","1301.5","PAGE, AZ US","316.1","0","231.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","13.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","37.8",",0,28,+","","","1954.6","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","26.34","1,0","33.92",",,,0","18.76","1,,,0","",""
"USC00026180","1986-07","36.9208","-111.4483","1301.5","PAGE, AZ US","579.4","0","263.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","38.3","1,0,12,","","","0.0","0","0.0","1,0","","","","","26.0",",,,0","0",",,,0","27.08","1,0","34.28","1,,,0","19.87",",,,0","",""
"USC00026180","1986-08","36.9208","-111.4483","1301.5","PAGE, AZ US","851.6","0","272.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","17.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","38.9",",0,04,+","","","0.0","0","0.0",",0","","","","","15.9",",,,0","0",",,,0","27.32","1,0","34.16",",,,0","20.47","1,,,0","",""
"USC00026180","1986-09","36.9208","-111.4483","1301.5","PAGE, AZ US","940.0","0","88.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","35.6",",0,06,+","","","41.4","0","41.4",",0","","","","","21.0",",,,0","0",",,,0","19.90",",0","26.33",",,,0","13.47",",,,0","",""
"USC00026180","1986-10","36.9208","-111.4483","1301.5","PAGE, AZ US","940.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","25.6",",0,08,","","","207.3","0","165.9",",0","","","","","23.3",",,,0","0",",,,0","12.98",",0","18.72",",,,0","7.24",",,,0","",""
"USC00026180","1986-11","36.9208","-111.4483","1301.5","PAGE, AZ US","940.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","0","2,0","0","2,0","","","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","18.9","2,0,16,","","","498.0","0","290.7","2,0","","","","","20.6",",,,0","0",",,,0","8.07","2,0","13.13","2,,,0","3.01",",,,0","",""
"USC00026180","1986-12","36.9208","-111.4483","1301.5","PAGE, AZ US","940.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","11.1",",0,08,","","","973.4","0","475.4",",0","","","","","8.3",",,,0","0",",,,0","3.00",",0","7.31",",,,0","-1.32",",,,0","",""
"USC00026180","1987-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,18,+","","","137",",,0,16,","11.4",",,0,16,","15.0",",0,28,","","","1520.9","0","547.5",",0","","","","","25.4",",,,0","218",",,,0","0.67",",0","5.42",",,,0","-4.07",",,,0","",""
"USC00026180","1987-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0","5,0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,28,","0","5,,0,28,+","3",",,0,24,","3.8",",,0,10,+","12.8",",0,09,+","","","1902.1","0","381.2",",0","","","","","17.0",",,,0","3",",,,0","4.72",",0","9.35",",,,0","0.09",",,,0","",""
"USC00026180","1987-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","1","1,0","0","1,0","","","","","-2.8","1,0,30,+","0","2,,0,31,+","0","2,T,0,27,","2.8",",,0,17,","21.1","1,0,13,","","","2212.9","0","310.8","1,0","","","","","9.4",",,,0","0","2,T,,0","7.61","2,0","13.32","1,,,0","1.91","1,,,0","",""
"USC00026180","1987-04","36.9208","-111.4483","1301.5","PAGE, AZ US","21.4","0","21.4","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","30.0","1,0,17,","","","2314.7","0","101.8","1,0","","","","","2.6",",,,0","0",",,,0","15.60","1,0","22.76","1,,,0","8.44",",,,0","",""
"USC00026180","1987-05","36.9208","-111.4483","1301.5","PAGE, AZ US","70.3","0","48.9","1,0","9","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","7.2","1,0,26,","","","0","1,,0,31,+","4.6","1,,0,16,","32.2","1,0,31,","","","2337.4","0","22.7","1,0","","","","","14.5","1,,,0","0","1,,,0","19.21","1,0","25.88","1,,,0","12.53","1,,,0","",""
"USC00026180","1987-06","36.9208","-111.4483","1301.5","PAGE, AZ US","304.5","0","234.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","37.2",",0,25,+","","","2337.4","0","0.0",",0","","","","","2.1",",,,0","0",",,,0","26.14",",0","34.13",",,,0","18.15",",,,0","",""
"USC00026180","1987-07","36.9208","-111.4483","1301.5","PAGE, AZ US","557.5","0","253.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","37.8",",0,24,+","","","0.0","0","0.0",",0","","","","","18.7",",,,0","0",",,,0","26.50",",0","33.83",",,,0","19.16",",,,0","",""
"USC00026180","1987-08","36.9208","-111.4483","1301.5","PAGE, AZ US","787.7","0","230.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","37.2",",0,19,","","","0.0","0","0.0",",0","","","","","22.1",",,,0","0",",,,0","25.76",",0","32.68",",,,0","18.84",",,,0","",""
"USC00026180","1987-09","36.9208","-111.4483","1301.5","PAGE, AZ US","909.1","0","121.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","35.0",",0,01,","","","1.1","0","1.1",",0","","","","","0.5",",,,0","0",",,,0","22.35",",0","29.73",",,,0","14.96",",,,0","",""
"USC00026180","1987-10","36.9208","-111.4483","1301.5","PAGE, AZ US","932.8","0","23.7","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","19","3,0","0","3,0","","","","","7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","30.6","3,0,04,","","","58.9","0","57.8","3,0","","","","","31.9",",,,0","0",",,,0","17.12","3,0","23.74","3,,,0","10.50","1,,,0","",""
"USC00026180","1987-11","36.9208","-111.4483","1301.5","PAGE, AZ US","932.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","20.6",",0,06,","","","394.0","0","335.1",",0","","","","","27.5",",,,0","0",",,,0","7.16",",0","12.01",",,,0","2.31",",,,0","",""
"USC00026180","1987-12","36.9208","-111.4483","1301.5","PAGE, AZ US","932.8","0","0.0","3,0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","3","1,0","0","1,0","0","1,0","","","","","-7.8","2,0,28,+","0","1,,0,31,+","0","1,,0,31,+","1.8",",,0,25,+","13.3","1,0,11,+","","","854.7","0","460.7","1,0","","","","","5.6",",,,0","0","1,,,0","1.67","3,0","6.00","1,,,0","-2.65","2,,,0","",""
"USC00026180","1988-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","4","3,0","0","3,0","0","3,0","","","","","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,20,","","","","","1.5","3,,0,05,","15.0",",0,11,","","","1369.1","0","514.4",",0","","","","","4.3","3,,,0","","","1.18","1,0","5.65",",,,0","-3.28","1,,,0","",""
"USC00026180","1988-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,06,+","0",",,0,29,+","0",",,0,29,+","12.7",",,0,03,","16.1",",0,22,","","","1747.7","0","378.6",",0","","","","","13.2",",,,0","0",",,,0","5.28",",0","10.79",",,,0","-0.23",",,,0","",""
"USC00026180","1988-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","5","1,0","0","1,0","","","","","-3.9","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","1,0,27,","","","2008.5","0","260.8","1,0","","","","","0.0",",,,0","0",",,,0","8.65","4,0","14.98","1,,,0","2.33","3,,,0","",""
"USC00026180","1988-04","36.9208","-111.4483","1301.5","PAGE, AZ US","0.3","0","0.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","28.9",",0,07,","","","2140.5","0","132.0",",0","","","","","54.4",",,,0","0",",,,0","13.84","1,0","20.57",",,,0","7.11","1,,,0","",""
"USC00026180","1988-05","36.9208","-111.4483","1301.5","PAGE, AZ US","73.5","0","73.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","6","2,0","","","","","2.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","33.9","2,0,27,+","","","2177.4","0","36.9","2,0","","","","","0.0",",T,,0","0",",,,0","19.40","4,0","27.10","2,,,0","11.71","2,,,0","",""
"USC00026180","1988-06","36.9208","-111.4483","1301.5","PAGE, AZ US","278.3","0","204.8","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","18",",0","","","","","10.0","3,0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","38.9",",0,22,","","","2177.4","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","25.93","3,0","33.14",",,,0","18.72","3,,,0","",""
"USC00026180","1988-07","36.9208","-111.4483","1301.5","PAGE, AZ US","611.0","0","332.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","39.4",",0,17,+","","","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","29.06",",0","36.82",",,,0","21.31",",,,0","",""
"USC00026180","1988-08","36.9208","-111.4483","1301.5","PAGE, AZ US","856.5","0","245.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","15.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","36.7",",0,23,+","","","0.0","0","0.0",",0","","","","","17.1",",,,0","0",",,,0","26.57","1,0","33.22",",,,0","19.93","1,,,0","",""
"USC00026180","1988-09","36.9208","-111.4483","1301.5","PAGE, AZ US","962.6","0","106.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","","","6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","36.7","1,0,09,","","","14.6","0","14.6","1,0","","","","","2.3",",,,0","0",",,,0","21.54","2,0","28.99","1,,,0","14.09","1,,,0","",""
"USC00026180","1988-10","36.9208","-111.4483","1301.5","PAGE, AZ US","985.4","0","22.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","31.7",",0,02,","","","42.5","0","27.9",",0","","","","","10.4",",,,0","0",",,,0","18.17",",0","25.23",",,,0","11.11",",,,0","",""
"USC00026180","1988-11","36.9208","-111.4483","1301.5","PAGE, AZ US","985.4","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","3","2,0","0","2,0","","","","","-3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","25.0","2,0,03,","","","322.5","0","280.0","2,0","","","","","0.0",",T,,0","0",",,,0","8.02","3,0","13.67","2,,,0","2.38","1,,,0","",""
"USC00026180","1988-12","36.9208","-111.4483","1301.5","PAGE, AZ US","985.4","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","5,0","0","2,0","27","2,0","4",",0","0",",0","0",",0","","","","","-9.4","2,0,30,","","","0","5,,0,31,+","2.5",",,0,23,","12.8",",0,14,","","","811.5","0","489.0",",0","","","","","3.3",",,,0","0","5,,,0","1.55","2,0","6.59",",,,0","-3.49","2,,,0","",""
"USC00026180","1989-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8","1,0","0","1,0","0","1,0","","","","","-11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","9.4","1,0,27,","","","1426.1","0","614.6","1,0","","","","","17.5",",,,0","0",",,,0","-2.22","1,0","2.63","1,,,0","-7.07",",,,0","",""
"USC00026180","1989-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","21",",0","4","1,0","2","1,0","0","1,0","","","","","-14.4",",0,06,","","","0","2,,0,28,+","7.6",",,0,09,","22.2","1,0,26,","","","1834.1","0","408.0","1,0","","","","","8.4",",,,0","0","2,,,0","3.09","1,0","8.63","1,,,0","-2.44",",,,0","",""
"USC00026180","1989-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","25.6","1,0,31,","","","2004.3","0","170.2","1,0","","","","","0.0",",T,,0","0",",,,0","12.64","1,0","19.86","1,,,0","5.42",",,,0","",""
"USC00026180","1989-04","36.9208","-111.4483","1301.5","PAGE, AZ US","43.6","0","43.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,08,","","","2061.6","0","57.3",",0","","","","","0.0",",,,0","0",",,,0","17.88",",0","25.35",",,,0","10.40",",,,0","",""
"USC00026180","1989-05","36.9208","-111.4483","1301.5","PAGE, AZ US","125.0","0","81.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","","","5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","34.4","1,0,08,","","","2092.3","0","30.7","1,0","","","","","14.8",",,,0","0",",,,0","20.08","2,0","27.61","1,,,0","12.54","1,,,0","",""
"USC00026180","1989-06","36.9208","-111.4483","1301.5","PAGE, AZ US","324.7","0","199.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","40.0","1,0,18,","","","2092.3","0","0.0","1,0","","","","","0.0",",T,,0","0",",,,0","25.22","1,0","33.10","1,,,0","17.34",",,,0","",""
"USC00026180","1989-07","36.9208","-111.4483","1301.5","PAGE, AZ US","651.4","0","326.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","17.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","41.1",",0,07,+","","","0.0","0","0.0",",0","","","","","14.0",",,,0","0",",,,0","29.23","1,0","36.82",",,,0","21.63","1,,,0","",""
"USC00026180","1989-08","36.9208","-111.4483","1301.5","PAGE, AZ US","880.8","0","229.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","15.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","37.2",",0,07,","","","0.0","0","0.0",",0","","","","","25.5",",,,0","0",",,,0","25.95","1,0","32.72",",,,0","19.18","1,,,0","",""
"USC00026180","1989-09","36.9208","-111.4483","1301.5","PAGE, AZ US","1003.7","0","122.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","","","9.4","2,0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","35.0",",0,06,","","","4.7","0","4.7",",0","","","","","3.6",",,,0","0",",,,0","22.62","2,0","29.88",",,,0","15.35","2,,,0","",""
"USC00026180","1989-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1020.7","0","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,01,","","","118.0","0","113.3",",0","","","","","0.0",",,,0","0",",,,0","15.22",",0","22.08",",,,0","8.37",",,,0","",""
"USC00026180","1989-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1020.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0","1,0,14,","","","403.6","0","285.6","1,0","","","","","0.0",",,,0","0",",,,0","8.45","1,0","14.62","1,,,0","2.27",",,,0","",""
"USC00026180","1989-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1020.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.2",",0,25,+","","","884.0","0","480.4",",0","","","","","0.0",",,,0","0",",,,0","2.84",",0","8.72",",,,0","-3.05",",,,0","",""
"USC00026180","1990-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0",",0","0",",0","0",",0","","","","","-9.4","3,0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","14.4",",0,14,+","","","1356.8","0","472.8",",0","","","","","20.0",",,,0","0",",,,0","1.72","3,0","6.82",",,,0","-3.38","3,,,0","",""
"USC00026180","1990-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","0","2,0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,16,+","0","2,,0,28,+","23",",,0,14,","14.0","1,,0,21,","17.2","1,0,28,+","","","1724.0","0","367.2","1,0","","","","","15.5","1,,,0","23",",,,0","4.74","1,0","10.82","1,,,0","-1.33",",,,0","",""
"USC00026180","1990-03","36.9208","-111.4483","1301.5","PAGE, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","3,0","7","3,0","0","3,0","","","","","-2.2","5,0,15,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","26.1","3,0,26,+","","","","","","","","","","","3.1",",,,0","0",",,,0","11.04","7,0","17.36","3,,,0","4.73","5,,,0","",""
"USC00026180","1990-04","36.9208","-111.4483","1301.5","PAGE, AZ US","","","10.3","4,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","19","4,0","0","4,0","","","","","3.9","3,0,30,","0",",,0,30,+","0",",,0,30,+","9.4","1,,0,23,","31.7","4,0,13,","","","","","78.3","4,0","","","","","13.3","1,,,0","0",",,,0","15.68","4,0","22.10","4,,,0","9.26","3,,,0","",""
