"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00389218","1964-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,18,","123.3",",,,0","0",",,,0"
"USC00389218","1964-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,15,","234.5",",,,0","0",",,,0"
"USC00389218","1964-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,09,","210.1",",,,0","0",",,,0"
"USC00389218","1964-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3","1,,0,13,","3.3","1,,,0","0",",,,0"
"USC00389218","1964-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","44.7",",,,0","0",",,,0"
"USC00389218","1964-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,30,","205.6",",,,0","0",",,,0"
"USC00389218","1964-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","34.8",",,,0","0",",,,0"
"USC00389218","1964-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,16,","248.7",",,,0","0",",,,0"
"USC00389218","1964-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","73.4",",,,0","0",",,,0"
"USC00389218","1964-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","121.3",",,,0","0",",,,0"
"USC00389218","1965-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","0",",0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","19.3",",,0,30,","52.6",",,,0","0","3,,,0"
"USC00389218","1965-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,25,","108.3",",,,0","0",",,,0"
"USC00389218","1965-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","190.3",",,,0","0",",,,0"
"USC00389218","1965-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","147.3",",,,0","0",",,,0"
"USC00389218","1965-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","202.9",",,,0","0",",,,0"
"USC00389218","1965-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","134.6",",,,0","0",",,,0"
"USC00389218","1965-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","68.2",",,,0","0",",,,0"
"USC00389218","1965-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","60.3",",,,0","0",",,,0"
"USC00389218","1965-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","66.8",",,,0","0",",,,0"
"USC00389218","1965-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","13.9",",,,0","0",",,,0"
"USC00389218","1966-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","11",",0","2",",0","","","","","","","","","","","29.7",",,0,15,","160.1",",,,0","",""
"USC00389218","1966-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","30.5",",,0,24,","130.4",",,,0","0","1,,,0"
"USC00389218","1966-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","80.1",",,,0","0",",,,0"
"USC00389218","1966-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","57.4",",,,0","0",",,,0"
"USC00389218","1966-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","77.9",",,,0","0",",,,0"
"USC00389218","1966-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","77.5",",,,0","0",",,,0"
"USC00389218","1966-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","23.1",",,,0","0",",,,0"
"USC00389218","1966-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","118.0",",,,0","0",",,,0"
"USC00389218","1966-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,19,","169.6",",,,0","0",",,,0"
"USC00389218","1966-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","62.2",",,,0","0",",,,0"
"USC00389218","1966-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","32.6",",,,0","0",",,,0"
"USC00389218","1966-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","87.6",",,,0","0",",,,0"
"USC00389218","1967-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","90.6",",,,0","0",",,,0"
"USC00389218","1967-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,07,","99.6",",,,0","0",",,,0"
"USC00389218","1967-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","67.0",",,,0","0",",,,0"
"USC00389218","1967-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","60.5",",,,0","0",",,,0"
"USC00389218","1967-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","112.8",",,,0","0",",,,0"
"USC00389218","1967-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","135.8",",,,0","0",",,,0"
"USC00389218","1967-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","81.5",",,,0","0",",,,0"
"USC00389218","1967-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.3",",,0,23,","293.3",",,,0","0",",,,0"
"USC00389218","1967-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","97.9",",,,0","0",",,,0"
"USC00389218","1967-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","28.5",",,,0","0",",,,0"
"USC00389218","1967-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","98.6",",,,0","0",",,,0"
"USC00389218","1967-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","114.2",",,,0","0",",,,0"
"USC00389218","1968-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","140.5",",,,0","0",",,,0"
"USC00389218","1968-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","2",",0","0",",0","","","","","","","","","","","17.0",",,0,29,","21.6",",,,0","",""
"USC00389218","1968-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","77.1",",,,0","0",",,,0"
"USC00389218","1968-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","69.4",",,,0","0",",,,0"
"USC00389218","1968-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","85.3",",,,0","0",",,,0"
"USC00389218","1968-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","145.3",",,,0","0",",,,0"
"USC00389218","1968-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","37.6",",,,0","0",",,,0"
"USC00389218","1968-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","56.0",",,,0","0",",,,0"
"USC00389218","1968-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","45.0",",,,0","0",",,,0"
"USC00389218","1968-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","7",",0","4",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","39.9",",,0,18,","139.2",",,,0","0","1,,,0"
"USC00389218","1968-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,+","76.8",",,,0","0",",,,0"
"USC00389218","1969-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,19,","98.3",",,,0","0",",,,0"
"USC00389218","1969-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","7",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","31.2",",,0,16,","109.2",",,,0","0","2,,,0"
"USC00389218","1969-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","117.1",",,,0","0",",,,0"
"USC00389218","1969-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","153.3",",,,0","0",",,,0"
"USC00389218","1969-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","86.3",",,,0","0",",,,0"
"USC00389218","1969-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,10,","209.0",",,,0","0",",,,0"
"USC00389218","1969-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,25,","175.3",",,,0","0",",,,0"
"USC00389218","1969-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","218.6",",,,0","0",",,,0"
"USC00389218","1969-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","176.2",",,,0","0",",,,0"
"USC00389218","1969-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","12.0",",,,0","0",",,,0"
"USC00389218","1969-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","27.0",",,,0","0",",,,0"
"USC00389218","1969-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","140.8",",,,0","0",",,,0"
"USC00389218","1970-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","6",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","14.5",",,0,06,","56.6",",,,0","0","2,,,0"
"USC00389218","1970-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,16,","91.5",",,,0","0",",,,0"
"USC00389218","1970-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","169.2",",,,0","0",",,,0"
"USC00389218","1970-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","65.2",",,,0","0",",,,0"
"USC00389218","1970-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","103.6",",,,0","0",",,,0"
"USC00389218","1970-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","36.2",",,,0","0",",,,0"
"USC00389218","1970-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","108.6",",,,0","0",",,,0"
"USC00389218","1970-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","127.1",",,,0","0",",,,0"
"USC00389218","1970-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","47.0",",,,0","0",",,,0"
"USC00389218","1970-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","147.8",",,,0","0",",,,0"
"USC00389218","1970-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","50.3",",,,0","0",",,,0"
"USC00389218","1970-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,16,","91.1",",,,0","0",",,,0"
"USC00389218","1971-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","113.5",",,,0","0",",,,0"
"USC00389218","1971-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,07,","126.0",",,,0","0",",,,0"
"USC00389218","1971-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","9",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","59.4",",,0,03,","181.3",",,,0","0","1,,,0"
"USC00389218","1971-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","92.6",",,,0","0",",,,0"
"USC00389218","1971-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","131.6",",,,0","0",",,,0"
"USC00389218","1971-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","137.4",",,,0","0",",,,0"
"USC00389218","1971-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","96.2",",,,0","0",",,,0"
"USC00389218","1971-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","200.0",",,,0","0",",,,0"
"USC00389218","1971-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,20,","230.1",",,,0","0",",,,0"
"USC00389218","1971-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","136.2",",,,0","0",",,,0"
"USC00389218","1971-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","76.8",",,,0","0",",,,0"
"USC00389218","1971-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","27.4",",,0,03,","74.4",",,,0","0","1,,,0"
"USC00389218","1972-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","146.2",",,,0","0",",,,0"
"USC00389218","1972-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,03,","101.2",",,,0","0",",,,0"
"USC00389218","1972-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","102.2",",,,0","0",",,,0"
"USC00389218","1972-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","36.9",",,,0","0",",,,0"
"USC00389218","1972-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","164.1",",,,0","0",",,,0"
"USC00389218","1972-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,20,","146.2",",,,0","0",",,,0"
"USC00389218","1972-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","78.2",",,,0","0",",,,0"
"USC00389218","1972-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","135.9",",,,0","0",",,,0"
"USC00389218","1972-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","46.9",",,,0","0",",,,0"
"USC00389218","1972-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","33.1",",,,0","0",",,,0"
"USC00389218","1972-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","101.9",",,,0","0",",,,0"
"USC00389218","1972-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","175.2",",,,0","0",",,,0"
"USC00389218","1973-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","9",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","36.6",",,0,08,","124.7",",,,0","0","1,,,0"
"USC00389218","1973-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","6",",0","1",",0","","","0","2,0","","","","","0","2,,0,28,+","64.0",",,0,02,","107.1",",,,0","0","2,,,0"
"USC00389218","1973-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,+","169.9",",,,0","0",",,,0"
"USC00389218","1973-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","101.1",",,,0","0",",,,0"
"USC00389218","1973-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","112.8",",,,0","0",",,,0"
"USC00389218","1973-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,09,","197.3",",,,0","0",",,,0"
"USC00389218","1973-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","86.1",",,,0","0",",,,0"
"USC00389218","1973-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","237.5",",,0,14,","245.9",",,,0","0",",,,0"
"USC00389218","1973-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","38.6",",,,0","0",",,,0"
"USC00389218","1973-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","30.0",",,,0","0",",,,0"
"USC00389218","1973-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","130.3",",,,0","0",",,,0"
"USC00389218","1974-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","20",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","135.8",",,,0","0",",,,0"
"USC00389218","1974-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,16,","103.9",",,,0","0",",,,0"
