"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299771","1947-04","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,04,","0.0",",T,,6","",""
"USC00299771","1947-05","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.6",",,6,06,","11.1",",,,6","",""
"USC00299771","1947-06","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","26.7",",,,6","",""
"USC00299771","1947-07","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.7",",,6,10,","26.6",",,,6","",""
"USC00299771","1947-08","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","","","","","","","","","","","1","","17","","","","","","","","","","",""
"USC00299771","1947-09","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,04,","9.1",",,,6","",""
"USC00299771","1947-10","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","0","3,6","0","3,6","0","3,6","","","","","","","","","","","","","0.0","3,,6,31,+","0.0","3,,,6","",""
"USC00299771","1947-12","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00299771","1948-01","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","4",",0","3",",0","0",",0","9",",0","3",",0","","","","","127",",,0,29,","114",",,0,19,","8.9",",,0,27,","20.3",",,,0","241",",,,0"
"USC00299771","1948-02","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","7",",0","6",",0","0",",0","12",",0","3",",0","","","","","76",",,0,25,+","102",",,0,05,","17.8",",,0,26,","49.3",",,,0","280",",,,0"
"USC00299771","1948-03","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","13",",,0,31,+","2.5",",,0,10,","5.4",",,,0","26",",,,0"
"USC00299771","1948-04","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299771","1948-05","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","13.9",",,,0","0",",,,0"
"USC00299771","1948-06","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","40.6",",,,0","0",",,,0"
"USC00299771","1948-07","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.9","1,,0,19,","57.4","1,,,0","0","1,,,0"
"USC00299771","1948-08","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","36.0",",,,0","0",",,,0"
"USC00299771","1948-09","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","39.5",",,,0","0",",,,0"
"USC00299771","1948-10","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","49.1",",,,0","0",",,,0"
"USC00299771","1948-11","34.71667","-107.46667","1861.1","WILSON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
