"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138648","1996-05","58.84","16.42","50.0","GLINDRAN, SW","13",",E","8",",E","0",",E","","","","","15.7",",,E,28,","60.5",",,,E"
"SWE00138648","1996-06","58.84","16.42","50.0","GLINDRAN, SW","12",",E","5",",E","0",",E","","","","","18.6",",,E,19,","52.0",",,,E"
"SWE00138648","1996-07","58.84","16.42","50.0","GLINDRAN, SW","14",",E","4",",E","1",",E","","","","","41.3",",,E,09,","89.4",",,,E"
"SWE00138648","1996-08","58.84","16.42","50.0","GLINDRAN, SW","6",",E","4",",E","1",",E","","","","","32.4",",,E,25,","60.4",",,,E"
"SWE00138648","1996-09","58.84","16.42","50.0","GLINDRAN, SW","6",",E","5",",E","1",",E","","","","","87.6",",,E,12,","115.0",",,,E"
"SWE00138648","1996-10","58.84","16.42","50.0","GLINDRAN, SW","12",",E","5",",E","0",",E","","","","","14.3",",,E,27,","39.1",",,,E"
"SWE00138648","1996-11","58.84","16.42","50.0","GLINDRAN, SW","16",",E","12",",E","0",",E","","","","","18.6",",,E,19,","94.3",",,,E"
"SWE00138648","1996-12","58.84","16.42","50.0","GLINDRAN, SW","16",",E","5",",E","0",",E","","","","","9.6",",,E,04,","40.8",",,,E"
"SWE00138648","1997-01","58.84","16.42","50.0","GLINDRAN, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,12,","8.4",",,,E"
"SWE00138648","1997-02","58.84","16.42","50.0","GLINDRAN, SW","12",",E","6",",E","0",",E","","","","","11.8",",,E,18,","46.7",",,,E"
"SWE00138648","1997-03","58.84","16.42","50.0","GLINDRAN, SW","4",",E","1",",E","0",",E","","","","","10.6",",,E,26,","12.7",",,,E"
"SWE00138648","1997-04","58.84","16.42","50.0","GLINDRAN, SW","10",",E","5",",E","0",",E","","","","","11.0",",,E,24,","36.7",",,,E"
"SWE00138648","1997-05","58.84","16.42","50.0","GLINDRAN, SW","14",",E","7",",E","0",",E","","","","","22.7",",,E,07,","74.6",",,,E"
"SWE00138648","1997-06","58.84","16.42","50.0","GLINDRAN, SW","13",",E","11",",E","0",",E","","","","","13.3",",,E,22,","80.2",",,,E"
"SWE00138648","1997-07","58.84","16.42","50.0","GLINDRAN, SW","8",",E","5",",E","0",",E","","","","","18.9",",,E,04,","62.0",",,,E"
"SWE00138648","1997-08","58.84","16.42","50.0","GLINDRAN, SW","5",",E","1",",E","0",",E","","","","","4.9",",,E,22,","7.0",",,,E"
"SWE00138648","1997-09","58.84","16.42","50.0","GLINDRAN, SW","15",",E","6",",E","0",",E","","","","","15.9",",,E,03,","54.2",",,,E"
"SWE00138648","1997-10","58.84","16.42","50.0","GLINDRAN, SW","14",",E","7",",E","0",",E","","","","","14.2",",,E,01,","52.5",",,,E"
"SWE00138648","1997-11","58.84","16.42","50.0","GLINDRAN, SW","16",",E","9",",E","0",",E","","","","","13.8",",,E,13,","77.6",",,,E"
"SWE00138648","1997-12","58.84","16.42","50.0","GLINDRAN, SW","14",",E","7",",E","0",",E","","","","","21.7",",,E,01,","81.9",",,,E"
"SWE00138648","1998-01","58.84","16.42","50.0","GLINDRAN, SW","15",",E","6",",E","0",",E","","","","","9.1",",,E,23,","42.1",",,,E"
"SWE00138648","1998-02","58.84","16.42","50.0","GLINDRAN, SW","16",",E","7",",E","0",",E","","","","","13.4",",,E,16,","56.7",",,,E"
"SWE00138648","1998-03","58.84","16.42","50.0","GLINDRAN, SW","11",",E","8",",E","0",",E","","","","","6.1",",,E,16,","37.3",",,,E"
"SWE00138648","1998-04","58.84","16.42","50.0","GLINDRAN, SW","10",",E","6",",E","0",",E","","","","","10.8",",,E,04,","38.2",",,,E"
"SWE00138648","1998-05","58.84","16.42","50.0","GLINDRAN, SW","12",",E","4",",E","0",",E","","","","","21.5",",,E,02,","51.7",",,,E"
"SWE00138648","1998-06","58.84","16.42","50.0","GLINDRAN, SW","17",",E","11",",E","0",",E","","","","","21.3",",,E,15,","104.5",",,,E"
"SWE00138648","1998-07","58.84","16.42","50.0","GLINDRAN, SW","22",",E","10",",E","1",",E","","","","","40.3",",,E,06,","121.8",",,,E"
"SWE00138648","1998-08","58.84","16.42","50.0","GLINDRAN, SW","17",",E","8",",E","0",",E","","","","","18.4",",,E,08,","55.3",",,,E"
"SWE00138648","1998-09","58.84","16.42","50.0","GLINDRAN, SW","12",",E","5",",E","0",",E","","","","","14.0",",,E,12,","41.9",",,,E"
"SWE00138648","1998-10","58.84","16.42","50.0","GLINDRAN, SW","17",",E","5",",E","0",",E","","","","","15.1",",,E,17,","56.6",",,,E"
"SWE00138648","1998-11","58.84","16.42","50.0","GLINDRAN, SW","15",",E","4",",E","0",",E","","","","","3.9",",,E,01,","24.0",",,,E"
"SWE00138648","1998-12","58.84","16.42","50.0","GLINDRAN, SW","16",",E","7",",E","0",",E","","","","","15.7",",,E,26,","67.0",",,,E"
"SWE00138648","1999-01","58.84","16.42","50.0","GLINDRAN, SW","13",",E","7",",E","0",",E","","","","","16.7",",,E,06,","61.0",",,,E"
"SWE00138648","1999-02","58.84","16.42","50.0","GLINDRAN, SW","13",",E","3",",E","0",",E","","","","","7.8",",,E,19,","26.4",",,,E"
"SWE00138648","1999-03","58.84","16.42","50.0","GLINDRAN, SW","19",",E","6",",E","0",",E","","","","","9.7",",,E,04,","50.4",",,,E"
"SWE00138648","1999-04","58.84","16.42","50.0","GLINDRAN, SW","13",",E","7",",E","0",",E","","","","","24.1",",,E,17,","64.9",",,,E"
"SWE00138648","1999-05","58.84","16.42","50.0","GLINDRAN, SW","5",",E","2",",E","0",",E","","","","","20.6",",,E,09,","31.7",",,,E"
"SWE00138648","1999-06","58.84","16.42","50.0","GLINDRAN, SW","13",",E","9",",E","0",",E","","","","","10.1",",,E,25,","58.9",",,,E"
"SWE00138648","1999-07","58.84","16.42","50.0","GLINDRAN, SW","8",",E","4",",E","1",",E","","","","","28.6",",,E,20,","42.8",",,,E"
"SWE00138648","1999-08","58.84","16.42","50.0","GLINDRAN, SW","14",",E","6",",E","0",",E","","","","","13.7",",,E,09,","45.8",",,,E"
"SWE00138648","1999-09","58.84","16.42","50.0","GLINDRAN, SW","13",",E","8",",E","1",",E","","","","","28.1",",,E,22,","115.3",",,,E"
"SWE00138648","1999-10","58.84","16.42","50.0","GLINDRAN, SW","8",",E","1",",E","0",",E","","","","","5.5",",,E,31,","15.9",",,,E"
"SWE00138648","1999-11","58.84","16.42","50.0","GLINDRAN, SW","10",",E","2",",E","0",",E","","","","","8.9",",,E,18,","24.3",",,,E"
"SWE00138648","1999-12","58.84","16.42","50.0","GLINDRAN, SW","21",",E","12",",E","0",",E","28","3,","230","3,,E,17,","23.5",",,E,03,","108.9",",,,E"
"SWE00138648","2000-01","58.84","16.42","50.0","GLINDRAN, SW","6",",E","2",",E","0",",E","","","","","8.1",",,E,12,","20.8",",,,E"
"SWE00138648","2000-02","58.84","16.42","50.0","GLINDRAN, SW","10",",E","3",",E","0",",E","","","","","8.2",",,E,24,","21.4",",,,E"
"SWE00138648","2000-03","58.84","16.42","50.0","GLINDRAN, SW","6",",E","4",",E","0",",E","","","","","8.6",",,E,02,","30.0",",,,E"
"SWE00138648","2000-04","58.84","16.42","50.0","GLINDRAN, SW","11",",E","5",",E","0",",E","","","","","9.9",",,E,16,","32.7",",,,E"
"SWE00138648","2000-05","58.84","16.42","50.0","GLINDRAN, SW","12",",E","7",",E","0",",E","","","","","16.2",",,E,22,","53.3",",,,E"
"SWE00138648","2000-06","58.84","16.42","50.0","GLINDRAN, SW","13",",E","7",",E","0",",E","","","","","15.1",",,E,07,","61.6",",,,E"
"SWE00138648","2000-07","58.84","16.42","50.0","GLINDRAN, SW","20",",E","15",",E","0",",E","","","","","19.6",",,E,26,","163.8",",,,E"
"SWE00138648","2000-08","58.84","16.42","50.0","GLINDRAN, SW","15",",E","8",",E","0",",E","","","","","15.6",",,E,03,","56.6",",,,E"
"SWE00138648","2000-09","58.84","16.42","50.0","GLINDRAN, SW","5",",E","2",",E","0",",E","","","","","16.5",",,E,02,","23.7",",,,E"
"SWE00138648","2000-10","58.84","16.42","50.0","GLINDRAN, SW","20",",E","13",",E","0",",E","","","","","24.3",",,E,26,","140.6",",,,E"
"SWE00138648","2000-11","58.84","16.42","50.0","GLINDRAN, SW","25",",E","16",",E","0",",E","","","","","24.1",",,E,07,","147.3",",,,E"
"SWE00138648","2000-12","58.84","16.42","50.0","GLINDRAN, SW","20",",E","9",",E","1",",E","","","","","26.4",",,E,28,","86.8",",,,E"
"SWE00138648","2001-01","58.84","16.42","50.0","GLINDRAN, SW","15",",E","6",",E","0",",E","31",",","320",",,E,03,","11.8",",,E,03,","55.7",",,,E"
"SWE00138648","2001-02","58.84","16.42","50.0","GLINDRAN, SW","9",",E","5",",E","0",",E","","","","","11.6",",,E,08,","35.1",",,,E"
"SWE00138648","2001-03","58.84","16.42","50.0","GLINDRAN, SW","11",",E","3",",E","0",",E","","","","","8.7",",,E,30,","27.6",",,,E"
"SWE00138648","2001-04","58.84","16.42","50.0","GLINDRAN, SW","15",",E","8",",E","0",",E","","","","","10.7",",,E,19,","49.1",",,,E"
"SWE00138648","2001-05","58.84","16.42","50.0","GLINDRAN, SW","9",",E","5",",E","0",",E","","","","","9.3",",,E,13,","38.1",",,,E"
"SWE00138648","2001-06","58.84","16.42","50.0","GLINDRAN, SW","7",",E","2",",E","0",",E","","","","","9.2",",,E,07,","19.4",",,,E"
"SWE00138648","2001-07","58.84","16.42","50.0","GLINDRAN, SW","12",",E","7",",E","0",",E","","","","","24.7",",,E,10,","60.8",",,,E"
"SWE00138648","2001-08","58.84","16.42","50.0","GLINDRAN, SW","16",",E","7",",E","0",",E","","","","","24.8",",,E,26,","77.7",",,,E"
"SWE00138648","2001-09","58.84","16.42","50.0","GLINDRAN, SW","20",",E","11",",E","0",",E","","","","","23.4",",,E,08,","104.1",",,,E"
"SWE00138648","2001-10","58.84","16.42","50.0","GLINDRAN, SW","15",",E","8",",E","0",",E","","","","","13.4",",,E,08,","76.8",",,,E"
"SWE00138648","2001-11","58.84","16.42","50.0","GLINDRAN, SW","10",",E","4",",E","0",",E","","","","","8.4",",,E,26,","33.7",",,,E"
"SWE00138648","2001-12","58.84","16.42","50.0","GLINDRAN, SW","16",",E","7",",E","0",",E","","","","","6.4",",,E,06,","40.7",",,,E"
"SWE00138648","2002-01","58.84","16.42","50.0","GLINDRAN, SW","14",",E","8",",E","0",",E","","","","","9.9",",,E,30,","57.6",",,,E"
"SWE00138648","2002-02","58.84","16.42","50.0","GLINDRAN, SW","14",",E","8",",E","0",",E","","","","","8.1",",,E,11,","52.9",",,,E"
"SWE00138648","2002-03","58.84","16.42","50.0","GLINDRAN, SW","12",",E","5",",E","0",",E","","","","","7.7",",,E,20,","32.1",",,,E"
"SWE00138648","2002-04","58.84","16.42","50.0","GLINDRAN, SW","6",",E","3",",E","0",",E","","","","","10.1",",,E,27,","25.5",",,,E"
"SWE00138648","2002-05","58.84","16.42","50.0","GLINDRAN, SW","9",",E","4",",E","0",",E","","","","","21.6",",,E,04,","39.9",",,,E"
"SWE00138648","2002-06","58.84","16.42","50.0","GLINDRAN, SW","15",",E","11",",E","0",",E","","","","","17.7",",,E,27,","102.5",",,,E"
"SWE00138648","2002-07","58.84","16.42","50.0","GLINDRAN, SW","15",",E","12",",E","0",",E","","","","","20.6",",,E,21,","91.8",",,,E"
"SWE00138648","2002-08","58.84","16.42","50.0","GLINDRAN, SW","5",",E","0",",E","0",",E","","","","","2.3",",,E,01,","5.4",",,,E"
"SWE00138648","2002-09","58.84","16.42","50.0","GLINDRAN, SW","8",",E","4",",E","0",",E","","","","","11.3",",,E,19,","27.2",",,,E"
"SWE00138648","2002-10","58.84","16.42","50.0","GLINDRAN, SW","12",",E","5",",E","0",",E","","","","","22.8",",,E,23,","61.6",",,,E"
"SWE00138648","2002-11","58.84","16.42","50.0","GLINDRAN, SW","18",",E","8",",E","0",",E","","","","","8.2",",,E,12,","54.6",",,,E"
"SWE00138648","2002-12","58.84","16.42","50.0","GLINDRAN, SW","8",",E","2",",E","0",",E","","","","","7.7",",,E,28,","19.5",",,,E"
"SWE00138648","2003-01","58.84","16.42","50.0","GLINDRAN, SW","11",",E","1",",E","0",",E","","","","","8.0",",,E,21,","17.2",",,,E"
"SWE00138648","2003-02","58.84","16.42","50.0","GLINDRAN, SW","5",",E","3",",E","0",",E","26","2,","230","2,,E,06,","8.0",",,E,02,","24.1",",,,E"
"SWE00138648","2003-03","58.84","16.42","50.0","GLINDRAN, SW","5",",E","1",",E","0",",E","","","","","7.6",",,E,30,","10.9",",,,E"
"SWE00138648","2003-04","58.84","16.42","50.0","GLINDRAN, SW","10",",E","6",",E","0",",E","","","","","16.0",",,E,30,","70.7",",,,E"
"SWE00138648","2003-05","58.84","16.42","50.0","GLINDRAN, SW","13",",E","7",",E","0",",E","","","","","11.3",",,E,23,","54.5",",,,E"
"SWE00138648","2003-06","58.84","16.42","50.0","GLINDRAN, SW","13",",E","7",",E","0",",E","","","","","19.8",",,E,24,","72.6",",,,E"
"SWE00138648","2003-07","58.84","16.42","50.0","GLINDRAN, SW","11",",E","7",",E","1",",E","","","","","26.2",",,E,02,","77.2",",,,E"
"SWE00138648","2003-08","58.84","16.42","50.0","GLINDRAN, SW","15",",E","7",",E","0",",E","","","","","14.4",",,E,26,","62.0",",,,E"
"SWE00138648","2003-09","58.84","16.42","50.0","GLINDRAN, SW","5",",E","2",",E","0",",E","","","","","5.7",",,E,19,","12.4",",,,E"
"SWE00138648","2003-10","58.84","16.42","50.0","GLINDRAN, SW","12",",E","4",",E","0",",E","","","","","16.2",",,E,04,","43.1",",,,E"
"SWE00138648","2003-11","58.84","16.42","50.0","GLINDRAN, SW","16",",E","6",",E","0",",E","","","","","11.6",",,E,23,","56.5",",,,E"
"SWE00138648","2003-12","58.84","16.42","50.0","GLINDRAN, SW","13",",E","9",",E","0",",E","","","","","19.0",",,E,28,","79.6",",,,E"
"SWE00138648","2004-01","58.84","16.42","50.0","GLINDRAN, SW","12",",E","6",",E","0",",E","31",",","300",",,E,31,","9.8",",,E,11,","44.2",",,,E"
"SWE00138648","2004-02","58.84","16.42","50.0","GLINDRAN, SW","11",",E","7",",E","0",",E","29",",","330",",,E,02,+","6.3",",,E,06,","31.3",",,,E"
"SWE00138648","2004-03","58.84","16.42","50.0","GLINDRAN, SW","8",",E","4",",E","0",",E","","","","","9.8",",,E,19,","27.7",",,,E"
"SWE00138648","2004-04","58.84","16.42","50.0","GLINDRAN, SW","8",",E","2",",E","0",",E","","","","","7.1",",,E,24,","16.7",",,,E"
"SWE00138648","2004-05","58.84","16.42","50.0","GLINDRAN, SW","10",",E","4",",E","0",",E","","","","","5.9",",,E,03,","24.3",",,,E"
"SWE00138648","2004-06","58.84","16.42","50.0","GLINDRAN, SW","16",",E","8",",E","0",",E","","","","","5.8",",,E,28,","46.0",",,,E"
"SWE00138648","2004-07","58.84","16.42","50.0","GLINDRAN, SW","18",",E","12",",E","2",",E","","","","","27.3",",,E,04,","130.1",",,,E"
"SWE00138648","2004-08","58.84","16.42","50.0","GLINDRAN, SW","14",",E","8",",E","0",",E","","","","","9.3",",,E,01,","47.7",",,,E"
"SWE00138648","2004-09","58.84","16.42","50.0","GLINDRAN, SW","13",",E","4",",E","0",",E","","","","","8.3",",,E,20,","33.6",",,,E"
"SWE00138648","2004-10","58.84","16.42","50.0","GLINDRAN, SW","16",",E","7",",E","0",",E","","","","","8.1",",,E,17,","54.5",",,,E"
"SWE00138648","2004-11","58.84","16.42","50.0","GLINDRAN, SW","15",",E","7",",E","0",",E","","","","","20.4",",,E,22,","61.4",",,,E"
"SWE00138648","2004-12","58.84","16.42","50.0","GLINDRAN, SW","11",",E","6",",E","0",",E","","","","","13.1",",,E,25,","35.7",",,,E"
"SWE00138648","2005-01","58.84","16.42","50.0","GLINDRAN, SW","14",",E","4",",E","0",",E","","","","","8.3",",,E,08,","28.1",",,,E"
"SWE00138648","2005-02","58.84","16.42","50.0","GLINDRAN, SW","14",",E","4",",E","0",",E","","","","","10.7",",,E,13,","35.4",",,,E"
"SWE00138648","2005-03","58.84","16.42","50.0","GLINDRAN, SW","8",",E","2",",E","0",",E","29",",","310",",,E,13,","15.2",",,E,11,","32.3",",,,E"
"SWE00138648","2005-04","58.84","16.42","50.0","GLINDRAN, SW","4",",E","3",",E","0",",E","","","","","7.4",",,E,14,","16.6",",,,E"
"SWE00138648","2005-05","58.84","16.42","50.0","GLINDRAN, SW","15",",E","7",",E","0",",E","","","","","19.4",",,E,02,","60.1",",,,E"
"SWE00138648","2005-06","58.84","16.42","50.0","GLINDRAN, SW","17",",E","7",",E","0",",E","","","","","19.1",",,E,17,","70.6",",,,E"
"SWE00138648","2005-07","58.84","16.42","50.0","GLINDRAN, SW","15",",E","13",",E","1",",E","","","","","34.7",",,E,22,","108.3",",,,E"
"SWE00138648","2005-08","58.84","16.42","50.0","GLINDRAN, SW","12",",E","5",",E","1",",E","","","","","39.1",",,E,06,","92.7",",,,E"
"SWE00138648","2005-09","58.84","16.42","50.0","GLINDRAN, SW","5",",E","2",",E","0",",E","","","","","3.3",",,E,27,","9.3",",,,E"
"SWE00138648","2005-10","58.84","16.42","50.0","GLINDRAN, SW","7",",E","2",",E","0",",E","","","","","16.8",",,E,22,","39.5",",,,E"
"SWE00138648","2005-11","58.84","16.42","50.0","GLINDRAN, SW","14",",E","5",",E","0",",E","","","","","7.4",",,E,04,","32.2",",,,E"
"SWE00138648","2005-12","58.84","16.42","50.0","GLINDRAN, SW","20",",E","6",",E","0",",E","","","","","16.8",",,E,29,","56.4",",,,E"
"SWE00138648","2006-01","58.84","16.42","50.0","GLINDRAN, SW","9",",E","3",",E","0",",E","31",",","450",",,E,21,","13.7",",,E,20,","25.3",",,,E"
"SWE00138648","2006-02","58.84","16.42","50.0","GLINDRAN, SW","12",",E","6",",E","0",",E","28",",","480",",,E,10,","14.5",",,E,06,","42.4",",,,E"
"SWE00138648","2006-03","58.84","16.42","50.0","GLINDRAN, SW","14",",E","5",",E","0",",E","31",",","590",",,E,09,+","5.7",",,E,02,","31.3",",,,E"
"SWE00138648","2006-04","58.84","16.42","50.0","GLINDRAN, SW","15",",E","7",",E","0",",E","","","","","10.7",",,E,19,","45.7",",,,E"
