"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLK0005","2011-03","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","14",",N","10",",N","1",",N","12","1,N","4",",N","343","1,,N,12,","203",",,N,12,","25.4",",,N,11,","147.9",",,,N","491",",,,N"
"US1OHLK0005","2011-12","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","14","3,N","11","3,N","2","3,N","","","","","","","","","37.8","3,,N,06,","150.6","3,,,N","",""
"US1OHLK0005","2012-01","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","19",",N","15",",N","2",",N","","","11","3,N","","","89","3,,N,20,+","27.4",",,N,27,+","135.7",",,,N","657","3,,,N"
"US1OHLK0005","2012-02","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","13",",N","8",",N","0",",N","9","1,N","4",",N","216","1,,N,12,","216",",,N,12,","12.4",",,N,12,","64.7",",,,N","365",",,,N"
"US1OHLK0005","2012-04","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","7","3,N","3","3,N","0","3,N","","","0","4,N","","","0","4,T,N,12,","8.6","3,,N,21,","19.2","3,,,N","0","4,T,,N"
"US1OHLK0005","2012-05","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","6","5,N","3","5,N","0","5,N","","","","","","","","","9.7","5,,N,09,","24.4","5,,,N","",""
"US1OHLK0005","2012-10","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","22",",N","15",",N","4",",N","","","","","","","","","105.2",",,N,30,","286.2",",,,N","",""
"US1OHLK0005","2012-12","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","18","1,N","14","1,N","0","1,N","","","","","","","","","24.1","1,,N,27,","149.0","1,,,N","",""
"US1OHLK0005","2013-01","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","16","1,N","12","1,N","0","1,N","17","3,N","8","1,N","521","3,,N,27,+","191","1,,N,22,","11.4","1,,N,29,","85.4","1,,,N","626","1,,,N"
"US1OHLK0005","2013-02","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","17",",N","10",",N","0",",N","15","1,N","9",",N","203","1,,N,02,","178",",,N,02,","15.7",",,N,27,","74.7",",,,N","689",",,,N"
"US1OHLK0005","2013-03","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","17",",N","7",",N","0",",N","12",",N","8",",N","160",",,N,22,","147",",,N,22,","24.1",",,N,12,","70.5",",,,N","533",",,,N"
"US1OHLK0005","2013-11","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","13","1,N","9","1,N","0","1,N","","","","","","","","","24.9","1,,N,03,","112.8","1,,,N","",""
"US1OHLK0005","2013-12","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","18","4,N","9","4,N","1","4,N","","","","","","","","","44.7","4,,N,22,","95.0","4,,,N","",""
"US1OHLK0005","2014-01","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","18",",N","11",",N","0",",N","20","4,N","13",",N","381","4,,N,04,+","254",",,N,03,","11.7",",,N,06,","69.3",",,,N","1151",",,,N"
"US1OHLK0005","2014-02","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","17",",N","8",",N","0",",N","25","3,N","10",",N","406","3,,N,18,","152",",,N,18,","23.1",",,N,02,","88.6",",,,N","819",",,,N"
"US1OHLK0005","2014-03","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","10",",N","8",",N","1",",N","14","4,N","6","2,N","140","4,,N,03,","127","2,,N,30,","29.2",",,N,13,","72.6",",,,N","389","2,,,N"
"US1OHLK0005","2014-04","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","11","1,N","9","1,N","1","1,N","","","0","5,N","","","13","5,,N,16,+","30.5","1,,N,15,","109.2","1,,,N","26","5,,,N"
"US1OHLK0005","2014-05","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","11","5,N","8","5,N","1","5,N","","","","","","","","","31.2","5,,N,15,","89.7","5,,,N","",""
"US1OHLK0005","2014-06","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","10","5,N","8","5,N","3","5,N","","","","","","","","","64.3","5,,N,25,","170.7","5,,,N","",""
"US1OHLK0005","2014-11","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","16","3,N","12","3,N","0","3,N","","","","","","","","","15.7","3,,N,14,","90.4","3,,,N","",""
"US1OHLK0005","2014-12","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","14","5,N","5","5,N","0","5,N","","","","","","","","","17.3","5,,N,06,","50.0","5,,,N","",""
"US1OHLK0005","2015-01","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","15",",N","9",",N","0",",N","","","9",",N","","","114",",,N,12,","23.4",",,N,04,","86.4",",,,N","587",",,,N"
"US1OHLK0005","2015-02","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","13",",N","8",",N","0",",N","","","11",",N","","","338",",,N,02,","24.6",",,N,02,","83.9",",,,N","1290",",,,N"
"US1OHLK0005","2015-03","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","11",",N","6",",N","0",",N","","","4","2,N","","","61","2,,N,02,","11.2",",,N,27,","46.2",",,,N","180","2,,,N"
"US1OHLK0005","2015-04","41.588616","-81.349096","327.1","KIRTLAND 0.9 SW, OH US","16",",N","9",",N","0",",N","","","","","","","","","14.7",",,N,10,","76.1",",,,N","",""
