"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152100","1939-01","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-18.3",",C,22,+","79",",,C,14,","7.9",",,C,14,","7.2",",C,02,","2580.1","C","670.8",",C","30.3",",,,C","245",",,,C","-3.30",",C","1.22",",,,C","-7.83",",,,C"
"CA001152100","1939-02","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","8",",C","27",",C","16",",C","0",",C","0",",C","-33.9",",C,09,","56",",,C,25,","5.6",",,C,25,","6.1",",C,18,+","3330.6","C","750.5",",C","19.1",",,,C","186",",,,C","-8.47",",C","-2.40",",,,C","-14.54",",,,C"
"CA001152100","1939-03","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-20.6",",C,05,","36",",,C,12,","3.6",",,C,12,","20.6",",C,21,","3870.1","C","539.5",",C","13.2",",,,C","119",",,,C","0.93",",C","8.23",",,,C","-6.36",",,,C"
"CA001152100","1939-04","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-6.7",",C,06,","0",",T,C,10,","1.8",",,C,03,","30.0",",C,28,","4170.7","C","300.6",",C","2.1",",,,C","0",",T,,C","8.31",",C","16.28",",,,C","0.35",",,,C"
"CA001152100","1939-05","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","1.4","C","1.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-2.2",",C,10,","0",",,C,31,+","14.2",",,C,18,","31.1",",C,14,","4364.2","C","193.5",",C","23.3",",,,C","0",",,,C","12.13",",C","20.59",",,,C","3.67",",,,C"
"CA001152100","1939-06","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","6.7","C","5.3",",C","16",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","17.3",",,C,15,","31.1",",C,29,","4543.5","C","179.3",",C","91.2",",,,C","0",",,,C","12.53",",C","19.00",",,,C","6.07",",,,C"
"CA001152100","1939-07","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","59.0","C","52.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","3.9",",C,21,+","0",",,C,31,+","0.5",",,C,13,+","37.8",",C,27,","39.3","C","39.3",",C","1.0",",,,C","0",",,,C","18.75",",C","28.39",",,,C","9.11",",,,C"
"CA001152100","1939-08","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","100.1","C","41.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","0.6",",C,07,","0",",,C,31,+","0.0",",T,C,25,+","35.0",",C,11,+","65.6","C","26.3",",C","0.0",",T,,C","0",",,,C","18.81",",C","29.69",",,,C","7.93",",,,C"
"CA001152100","1939-09","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","101.8","C","1.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-2.2",",C,25,","0",",,C,30,+","10.9",",,C,05,","27.8",",C,10,","238.2","C","172.6",",C","39.9",",,,C","0",",,,C","12.64",",C","20.65",",,,C","4.62",",,,C"
"CA001152100","1939-10","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","101.8","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-11.7",",C,25,","38",",,C,23,","7.9",",,C,23,","20.6",",C,12,","608.4","C","370.2",",C","21.6",",,,C","63",",,,C","6.39",",C","12.15",",,,C","0.64",",,,C"
"CA001152100","1939-11","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","101.8","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-10.6",",C,27,","10",",,C,07,","11.2",",,C,08,","13.9",",C,12,","1113.2","C","504.8",",C","19.9",",,,C","10",",,,C","1.51",",C","6.56",",,,C","-3.54",",,,C"
"CA001152100","1939-12","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","101.8","C","0.0",",C","20",",C","9",",C","0",",C","2",",C","3",",C","24",",C","12",",C","0",",C","0",",C","-22.8",",C,27,","53",",,C,21,","6.4",",,C,14,","13.3",",C,04,","1738.8","C","625.6",",C","52.2",",,,C","180",",,,C","-1.85",",C","1.81",",,,C","-5.51",",,,C"
"CA001152100","1940-01","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,24,","28",",,C,26,","2.8",",,C,26,","7.2",",C,28,","2574.6","C","835.8",",C","9.3",",,,C","93",",,,C","-8.63",",C","-3.76",",,,C","-13.49",",,,C"
"CA001152100","1940-02","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","4",",C","27",",C","7",",C","0",",C","0",",C","-21.1",",C,24,","132",",,C,28,","13.7",",,C,28,","8.3",",C,29,","3194.9","C","620.3",",C","62.0",",,,C","559",",,,C","-3.06",",C","1.63",",,,C","-7.74",",,,C"
"CA001152100","1940-03","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.4",",C,12,","51",",,C,07,","5.1",",,C,07,","18.3",",C,22,","3628.9","C","434.0",",C","15.8",",,,C","71",",,,C","4.33",",C","10.12",",,,C","-1.45",",,,C"
"CA001152100","1940-04","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-11.1",",C,11,","66",",,C,02,","7.9",",,C,02,","21.7",",C,13,","3970.8","C","341.9",",C","32.4",",,,C","130",",,,C","6.94",",C","13.43",",,,C","0.45",",,,C"
"CA001152100","1940-05","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-2.2",",C,17,","0",",,C,31,+","7.1",",,C,30,","30.6",",C,23,","4147.1","C","176.3",",C","15.5",",,,C","0",",,,C","12.65",",C","21.36",",,,C","3.93",",,,C"
"CA001152100","1940-06","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","21.1","C","21.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","2.8",",C,04,","0",",,C,30,+","11.9",",,C,06,","33.3",",C,12,","4227.7","C","80.6",",C","25.9",",,,C","0",",,,C","16.35",",C","25.74",",,,C","6.96",",,,C"
"CA001152100","1940-07","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","72.8","C","51.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","6.1",",C,10,+","0",",,C,31,+","9.7",",,C,26,","38.3",",C,12,","18.6","C","18.6",",C","35.2",",,,C","0",",,,C","19.40",",C","28.62",",,,C","10.18",",,,C"
"CA001152100","1940-08","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","95.8","C","23.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","2.8",",C,15,","0",",,C,31,+","16.8",",,C,27,","35.6",",C,12,","59.6","C","41.0",",C","28.0",",,,C","0",",,,C","17.75",",C","28.24",",,,C","7.27",",,,C"
"CA001152100","1940-09","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","98.7","C","2.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,29,","0",",,C,30,+","21.6",",,C,05,","28.9",",C,11,+","170.0","C","110.4",",C","44.5",",,,C","0",",,,C","14.75",",C","22.31",",,,C","7.19",",,,C"
"CA001152100","1940-10","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","98.7","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.9",",C,28,","0",",,C,31,+","21.1",",,C,10,","23.3",",C,20,","482.6","C","312.6",",C","45.1",",,,C","0",",,,C","8.25",",C","13.80",",,,C","2.70",",,,C"
"CA001152100","1940-11","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","98.7","C","0.0",",C","14",",C","5",",C","0",",C","4",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-24.4",",C,12,","132",",,C,18,","13.2",",,C,18,","8.9",",C,01,","1203.1","C","720.5",",C","42.4",",,,C","361",",,,C","-5.69",",C","-0.88",",,,C","-10.49",",,,C"
"CA001152100","1940-12","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","98.7","C","0.0",",C","16",",C","8",",C","0",",C","5",",C","3",",C","25",",C","9",",C","0",",C","0",",C","-20.6",",C,17,","64",",,C,26,","6.4",",,C,26,","8.9",",C,03,","1866.2","C","663.1",",C","33.8",",,,C","207",",,,C","-3.06",",C","0.69",",,,C","-6.80",",,,C"
"CA001152100","1941-01","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-20.6",",C,02,","69",",,C,17,","6.9",",,C,17,","6.7",",C,30,","2607.1","C","740.9",",C","36.9",",,,C","293",",,,C","-5.57",",C","-0.54",",,,C","-10.60",",,,C"
"CA001152100","1941-02","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-17.8",",C,16,+","76",",,C,12,","7.6",",,C,12,","7.8",",C,21,","3230.7","C","623.6",",C","26.1",",,,C","139",",,,C","-3.94",",C","1.67",",,,C","-9.54",",,,C"
"CA001152100","1941-03","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.7",",C,13,","0",",T,C,08,","5.3",",,C,01,","17.8",",C,31,","3674.8","C","444.1",",C","8.9",",,,C","0",",T,,C","4.01",",C","11.10",",,,C","-3.08",",,,C"
"CA001152100","1941-04","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","-7.2",",C,18,","0",",,C,30,+","1.8",",,C,16,","26.1",",C,30,","3975.5","C","300.7",",C","4.7",",,,C","0",",,,C","8.31",",C","17.64",",,,C","-1.02",",,,C"
"CA001152100","1941-05","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.2",",C,22,+","0",",,C,31,+","5.8",",,C,14,","30.6",",C,24,","4175.2","C","199.7",",C","34.2",",,,C","0",",,,C","11.89",",C","18.73",",,,C","5.05",",,,C"
"CA001152100","1941-06","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","14.5","C","14.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","1.1",",C,21,","0",",,C,30,+","5.6",",,C,30,+","34.4",",C,22,","4254.0","C","78.8",",C","20.2",",,,C","0",",,,C","16.19",",C","24.44",",,,C","7.93",",,,C"
"CA001152100","1941-07","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","84.8","C","70.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","6.1",",C,23,","0",",,C,31,+","5.8",",,C,02,","38.9",",C,17,+","6.9","C","6.9",",C","14.2",",,,C","0",",,,C","20.38",",C","30.27",",,,C","10.49",",,,C"
"CA001152100","1941-08","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","109.5","C","24.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","1.7",",C,29,","0",",,C,31,+","11.7",",,C,12,","35.6",",C,11,","66.2","C","59.3",",C","63.0",",,,C","0",",,,C","17.22",",C","25.40",",,,C","9.04",",,,C"
"CA001152100","1941-09","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","109.5","C","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,28,+","0",",,C,30,+","9.7",",,C,10,","20.0",",C,23,+","318.7","C","252.5",",C","45.2",",,,C","0",",,,C","9.92",",C","15.25",",,,C","4.58",",,,C"
"CA001152100","1941-10","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","109.5","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-11.7",",C,29,","25",",,C,28,","9.1",",,C,19,","18.3",",C,15,","733.2","C","414.5",",C","23.8",",,,C","25",",,,C","4.96",",C","10.80",",,,C","-0.88",",,,C"
"CA001152100","1941-11","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","109.5","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-13.3",",C,23,","38",",,C,17,","9.7",",,C,13,","13.3",",C,11,","1258.2","C","525.0",",C","28.5",",,,C","125",",,,C","0.83",",C","5.56",",,,C","-3.89",",,,C"
"CA001152100","1941-12","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","109.5","C","0.0",",C","19",",C","9",",C","0",",C","4",",C","4",",C","27",",C","15",",C","0",",C","0",",C","-28.9",",C,31,","28",",,C,15,+","19.3",",,C,02,","9.4",",C,02,","1963.0","C","704.8",",C","58.6",",,,C","243",",,,C","-4.40",",C","-0.35",",,,C","-8.46",",,,C"
"CA001152100","1942-01","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,07,+","69",",,C,26,","6.9",",,C,26,","5.0",",C,25,","2850.8","C","887.8",",C","13.2",",,,C","122",",,,C","-10.30",",C","-6.21",",,,C","-14.40",",,,C"
"CA001152100","1942-02","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","6",",C","28",",C","15",",C","0",",C","0",",C","-27.8",",C,18,+","38",",,C,20,","3.8",",,C,20,","7.2",",C,05,","3555.8","C","705.0",",C","18.2",",,,C","162",",,,C","-6.84",",C","-0.95",",,,C","-12.74",",,,C"
"CA001152100","1942-03","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.6",",C,26,+","81",",,C,23,","8.1",",,C,23,","15.6",",C,31,+","4073.0","C","517.2",",C","12.7",",,,C","97",",,,C","1.65",",C","7.17",",,,C","-3.88",",,,C"
"CA001152100","1942-04","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-4.4",",C,09,","0",",,C,30,+","7.4",",,C,25,","25.6",",C,20,","4410.6","C","337.6",",C","22.8",",,,C","0",",,,C","7.08",",C","14.51",",,,C","-0.35",",,,C"
"CA001152100","1942-05","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","2",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,16,","333",",,C,11,","34.0",",,C,11,","25.0",",C,22,","4699.6","C","289.0",",C","121.5",",,,C","386",",,,C","9.01",",C","15.29",",,,C","2.73",",,,C"
"CA001152100","1942-06","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","1.1","C","1.1",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,22,","0",",,C,30,+","26.9",",,C,25,","30.0",",C,30,","4865.2","C","165.6",",C","105.8",",,,C","0",",,,C","12.85",",C","18.63",",,,C","7.08",",,,C"
"CA001152100","1942-07","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","24.4","C","23.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.9",",C,13,","0",",,C,31,+","12.4",",,C,11,","33.3",",C,03,","46.1","C","46.1",",C","50.6",",,,C","0",",,,C","17.60",",C","26.05",",,,C","9.14",",,,C"
"CA001152100","1942-08","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","55.2","C","30.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0.0",",C,27,","0",",,C,31,+","13.0",",,C,11,","34.4",",C,19,+","108.5","C","62.4",",C","31.7",",,,C","0",",,,C","17.31",",C","26.54",",,,C","8.09",",,,C"
"CA001152100","1942-09","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","55.2","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,19,+","0",",,C,30,+","15.0",",,C,16,","30.0",",C,05,","286.0","C","177.5",",C","32.7",",,,C","0",",,,C","12.42",",C","20.78",",,,C","4.05",",,,C"
"CA001152100","1942-10","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","55.2","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-8.9",",C,24,","56",",,C,31,","5.6",",,C,31,","24.4",",C,06,","641.4","C","355.4",",C","18.4",",,,C","69",",,,C","6.87",",C","14.01",",,,C","-0.27",",,,C"
"CA001152100","1942-11","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","55.2","C","0.0",",C","16",",C","7",",C","0",",C","4",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-18.3",",C,30,","107",",,C,17,","10.7",",,C,17,","8.9",",C,14,","1303.1","C","661.7",",C","59.0",",,,C","364",",,,C","-3.73",",C","1.42",",,,C","-8.87",",,,C"
"CA001152100","1942-12","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","55.2","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-21.7",",C,07,","157",",,C,27,","15.7",",,C,27,","8.3",",C,16,+","2067.6","C","764.5",",C","61.2",",,,C","597",",,,C","-6.33",",C","-1.53",",,,C","-11.13",",,,C"
"CA001152100","1943-01","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,18,","208",",,C,15,","20.8",",,C,15,","4.4",",C,14,","3126.4","C","1058.8",",C","100.8",",,,C","957",",,,C","-15.82",",C","-10.51",",,,C","-21.14",",,,C"
"CA001152100","1943-02","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-19.4",",C,24,+","119",",,C,07,","11.9",",,C,07,","5.6",",C,11,+","3793.6","C","667.2",",C","35.7",",,,C","357",",,,C","-5.50",",C","1.12",",,,C","-12.11",",,,C"
"CA001152100","1943-03","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","10",",C","26",",C","15",",C","0",",C","0",",C","-29.4",",C,05,","69",",,C,12,","8.1",",,C,29,","11.7",",C,25,","4508.8","C","715.2",",C","31.2",",,,C","263",",,,C","-4.74",",C","1.56",",,,C","-11.04",",,,C"
"CA001152100","1943-04","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-6.7",",C,04,","5",",,C,22,+","5.8",",,C,20,","23.3",",C,18,+","4835.2","C","326.4",",C","32.1",",,,C","10",",,,C","7.45",",C","14.65",",,,C","0.26",",,,C"
"CA001152100","1943-05","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-7.2",",C,13,","0",",T,C,10,+","4.8",",,C,31,","23.3",",C,26,","5127.9","C","292.7",",C","16.8",",,,C","0",",T,,C","8.89",",C","16.40",",,,C","1.38",",,,C"
"CA001152100","1943-06","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","13.5",",,C,17,","28.9",",C,29,","5325.5","C","197.6",",C","50.0",",,,C","0",",,,C","11.75",",C","19.12",",,,C","4.37",",,,C"
"CA001152100","1943-07","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","29.1","C","29.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","7",",C","0.0",",C,12,","0",",,C,31,+","7.6",",,C,14,","34.4",",C,21,","54.7","C","54.7",",C","24.7",",,,C","0",",,,C","17.51",",C","27.52",",,,C","7.49",",,,C"
"CA001152100","1943-08","49.5333","-115.7667","918.0","CRANBROOK A, BC CA","34.8","C","5.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.8",",C,19,+","0",",,C,31,+","3.8",",,C,05,","31.1",",C,17,+","118.2","C","63.5",",C","8.4",",,,C","0",",,,C","16.47",",C","26.21",",,,C","6.73",",,,C"
