"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055768","2003-02","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","6",",C","28",",C","15",",C","0",",C","0",",C","-33.1",",C,23,","","","","","4.1",",,C,09,","7.9",",C,13,","","","692.3",",C","13.6",",,,C","","","-6.39",",C","0.23",",,,C","-13.01",",,,C"
"CA003055768","2003-03","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","","","8",",C","29",",C","9",",C","0",",C","0",",C","-34.9",",C,09,","","","","","8.6",",,C,12,","9.4",",C,30,","","","766.3",",C","31.0",",,,C","","","-6.39",",C","0.10",",,,C","-12.87",",,,C"
"CA003055768","2003-04","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","15","1,C","9","1,C","1","1,C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-16.6",",C,05,","","","","","57.2","1,,C,25,","17.9",",C,22,","","","534.1",",C","121.2","1,,,C","","","0.53",",C","6.51",",,,C","-5.45",",,,C"
"CA003055768","2003-05","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0","1,C","15",",C","5",",C","0",",C","","","","","0",",C","21",",C","3","1,C","2","1,C","0","1,C","-7.8",",C,19,","","","","","3.6",",,C,16,","22.0","1,C,24,","","","420.6","1,C","27.8",",,,C","","","4.31","1,C","10.41","1,,,C","-1.79",",,,C"
"CA003055768","2003-06","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","10","3,C","7","3,C","0","3,C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-3.5",",C,06,","","","","","8.4","3,,C,20,","25.3",",C,18,","","","271.4",",C","43.0","3,,,C","","","9.29",",C","16.71",",,,C","1.86",",,,C"
"CA003055768","2003-07","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0","3,C","","","","","","","0",",","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","-1.2","2,C,10,","0",",,C,31,+","","","","","28.5","2,C,22,","149.6","C","149.6","2,C","","","","","12.99","3,C","22.07","2,,,C","3.90","2,,,C"
"CA003055768","2003-08","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.5","C","0.5",",C","5","4,C","0","4,C","0","4,C","0",",","","","0",",C","1",",C","0",",C","22",",C","0",",C","-0.5",",C,29,","0",",,C,31,+","","","2.0","4,,C,28,+","29.7",",C,15,","300.4","C","150.8",",C","8.0","4,,,C","","","13.49",",C","22.28",",,,C","4.69",",,,C"
"CA003055768","2003-09","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.5","C","0.0",",C","6","5,C","4","5,C","0","5,C","","","","","0",",C","16",",C","1",",C","6",",C","0",",C","-6.8",",C,24,","","","","","12.4","5,,C,09,","25.9",",C,03,","638.0","C","337.6",",C","32.3","5,,,C","","","7.08",",C","14.03",",,,C","0.13",",,,C"
"CA003055768","2003-10","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.5","C","0.0","1,C","8","5,C","5","5,C","0","5,C","","","","","2","1,C","21","1,C","3",",C","4",",C","0",",C","-24.8","1,C,31,","","","","","8.4","5,,C,28,","24.9",",C,01,","1082.4","C","444.4",",C","36.7","5,,,C","","","3.58","1,C","9.89",",,,C","-2.72","1,,,C"
"CA003055768","2003-11","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.5","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","","","7",",C","30",",C","19",",C","0",",C","0",",C","-27.9",",C,21,","","","","","17.5","1,,C,19,","8.8",",C,13,","1865.6","C","783.2",",C","42.4","1,,,C","","","-7.78",",C","-2.72",",,,C","-12.83",",,,C"
"CA003055768","2003-12","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.5","C","0.0","1,C","6",",C","0",",C","0",",C","","","","","9","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-26.5","1,C,10,","","","","","1.0",",,C,03,","9.2","1,C,19,","2619.2","C","753.6","1,C","4.1",",,,C","","","-6.79","1,C","-2.14","1,,,C","-11.44","1,,,C"
"CA003055768","2004-01","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","29",",C","16",",C","0",",C","0",",C","-37.6",",C,04,","","","","","","","7.7",",C,14,","3499.3","C","880.1",",C","","","","","-10.06",",C","-4.96",",,,C","-15.15",",,,C"
"CA003055768","2004-02","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","29",",C","6",",C","0",",C","0",",C","-24.6",",C,02,","","","","","4.8",",,C,03,","11.5",",C,12,","4141.8","C","642.5",",C","5.6",",,,C","","","-3.82",",C","2.81",",,,C","-10.45",",,,C"
"CA003055768","2004-03","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","2",",C","30",",C","5",",C","0",",C","0",",C","-22.7",",C,03,","","","","","3.8",",,C,19,","16.3",",C,30,","4745.1","C","603.3",",C","14.8",",,,C","","","-1.13",",C","4.71",",,,C","-6.97",",,,C"
"CA003055768","2004-04","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-10.4",",C,02,","","","","","6.1",",,C,15,","17.8",",C,03,","5232.5","C","487.4",",C","26.2",",,,C","","","2.09",",C","9.13",",,,C","-4.96",",,,C"
"CA003055768","2004-05","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-10.7",",C,06,","","","","","14.5",",,C,20,","18.9",",C,01,","5695.7","C","463.2",",C","57.0",",,,C","","","3.39",",C","9.64",",,,C","-2.85",",,,C"
"CA003055768","2004-06","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",","","","0",",C","11",",C","0",",C","5",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","","","13.2",",,C,06,","23.3",",C,21,","5980.0","C","284.3",",C","59.9",",,,C","","","8.86",",C","16.56",",,,C","1.15",",,,C"
"CA003055768","2004-07","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.8","C","0.8",",C","22",",C","7",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","17",",C","0",",C","-0.9",",C,28,","0",",,C,31,+","","","24.1",",,C,04,","29.1",",C,18,","175.5","C","175.5",",C","81.2",",,,C","","","12.70",",C","20.65",",,,C","4.75",",,,C"
"CA003055768","2004-08","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.8","C","0.0",",C","28",",C","12",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,25,","0",",,C,31,+","","","18.3",",,C,15,","28.2",",C,13,","384.8","C","209.3",",C","95.1",",,,C","","","11.58",",C","18.60",",,,C","4.57",",,,C"
"CA003055768","2004-09","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.8","C","0.0",",C","23",",C","4",",C","0",",C","0",",","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.5",",C,30,","0",",,C,30,+","","","23.1",",,C,03,","20.2",",C,28,","757.5","C","372.7",",C","56.7",",,,C","","","5.91",",C","12.13",",,,C","-0.31",",,,C"
"CA003055768","2004-10","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.8","C","0.0",",C","24",",C","6",",C","0",",C","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-12.8",",C,26,","","","","","7.6",",,C,22,","18.5",",C,04,","1286.7","C","529.2",",C","43.2",",,,C","","","1.26",",C","7.15",",,,C","-4.62",",,,C"
"CA003055768","2004-11","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.8","C","0.0",",C","17",",C","2",",C","0",",C","","","","","1",",C","27",",C","10",",C","0",",C","0",",C","-20.1",",C,28,","","","","","3.6",",,C,24,","11.6",",C,08,","1897.3","C","610.6",",C","15.1",",,,C","","","-2.02",",C","2.76",",,,C","-6.80",",,,C"
"CA003055768","2004-12","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.8","C","0.0",",C","14",",C","5",",C","0",",C","","","","","6",",C","31",",C","17",",C","0",",C","0",",C","-27.9",",C,31,","","","","","8.9",",,C,11,","7.6",",C,19,","2656.5","C","759.2",",C","30.5",",,,C","","","-6.16",",C","-1.84",",,,C","-10.47",",,,C"
"CA003055768","2005-03","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","25",",C","2",",C","0",",C","","","","","2",",C","30",",C","7",",C","0",",C","0",",C","-21.4",",C,24,","","","","","4.1",",,C,18,","12.0",",C,11,","","","642.0",",C","25.9",",,,C","","","-2.38",",C","3.15",",,,C","-7.91",",,,C"
"CA003055768","2005-04","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","21",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-13.5",",C,29,","","","","","1.8",",,C,28,","19.4",",C,25,","","","507.6",",C","15.8",",,,C","","","1.41",",C","7.97",",,,C","-5.14",",,,C"
"CA003055768","2005-05","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","27",",C","4",",C","0",",C","0",",","","","0",",C","20",",C","0",",C","1",",C","0",",C","-9.9",",C,02,","0",",,C,31,+","","","14.0",",,C,17,","21.8",",C,30,","","","379.5",",C","38.0",",,,C","","","6.09",",C","13.43",",,,C","-1.25",",,,C"
"CA003055768","2005-06","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","30",",C","15",",C","2",",C","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","-3.1",",C,16,","0",",,C,30,+","","","37.6",",,C,18,","24.4",",C,21,","","","316.5",",C","190.0",",,,C","","","7.78",",C","12.99",",,,C","2.58",",,,C"
"CA003055768","2005-07","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","26",",C","6",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","9",",C","0",",C","-2.3",",C,25,","0",",,C,31,+","","","5.1",",,C,17,","25.0",",C,31,","210.7","C","210.7",",C","42.0",",,,C","","","11.54",",C","18.80",",,,C","4.27",",,,C"
"CA003055768","2005-08","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","18",",C","9",",C","1",",C","0",",","","","0",",C","9",",C","0",",C","10",",C","0",",C","-3.0",",C,19,+","0",",,C,31,+","","","30.2",",,C,23,","25.8",",C,06,","487.0","C","276.3",",C","90.8",",,,C","","","9.42",",C","17.14",",,,C","1.70",",,,C"
"CA003055768","2005-09","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","26",",C","6",",C","0",",C","0",",","","","0",",C","20",",C","0",",C","0",",C","0",",C","-9.0",",C,23,","0",",,C,30,+","","","23.4",",,C,10,","17.8",",C,02,","880.3","C","393.3",",C","68.0",",,,C","","","5.22",",C","11.24",",,,C","-0.79",",,,C"
"CA003055768","2005-10","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","23",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.3",",C,21,","","","","","7.6",",,C,01,","17.1",",C,25,","1361.5","C","481.2",",C","30.0",",,,C","","","2.81",",C","8.04",",,,C","-2.42",",,,C"
"CA003055768","2005-11","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","22",",C","0",",C","0",",C","","","","","2",",C","25",",C","13",",C","0",",C","0",",C","-27.3",",C,30,","","","","","2.3",",,C,10,","14.2",",C,22,","1977.8","C","616.3",",C","16.3",",,,C","","","-2.21",",C","2.13",",,,C","-6.55",",,,C"
"CA003055768","2005-12","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","18",",C","0",",C","0",",C","","","","","13",",C","26",",C","17",",C","0",",C","0",",C","-30.5",",C,06,","","","","","2.3",",,C,24,+","8.7",",C,24,","2764.6","C","786.8",",C","16.2",",,,C","","","-7.05",",C","-2.60",",,,C","-11.50",",,,C"
"CA003055768","2006-01","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","","","","","1",",C","28",",C","21",",C","0",",C","0",",C","-20.9",",C,21,","","","","","2.5",",,C,17,+","6.7",",C,24,","3455.8","C","691.2",",C","14.7",",,,C","","","-3.96",",C","-0.61",",,,C","-7.32",",,,C"
"CA003055768","2006-02","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","","","","","7",",C","28",",C","16",",C","0",",C","0",",C","-31.8",",C,17,","","","","","5.8",",,C,28,","10.7",",C,11,","4178.7","C","722.9",",C","17.0",",,,C","","","-7.48",",C","-1.33",",,,C","-13.64",",,,C"
"CA003055768","2006-03","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","7",",C","31",",C","9",",C","0",",C","0",",C","-22.6",",C,13,+","","","","","3.6",",,C,20,","7.6",",C,23,","4913.6","C","734.9",",C","11.8",",,,C","","","-5.37",",C","1.76",",,,C","-12.51",",,,C"
"CA003055768","2006-05","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","22",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","-8.4",",C,13,","","","","","14.5",",,C,26,","24.4",",C,18,","","","372.2",",C","50.6",",,,C","","","6.33",",C","13.34",",,,C","-0.69",",,,C"
"CA003055768","2006-07","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","1.5",",C","14",",C","5",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","19",",C","0",",C","-1.4",",C,19,","0",",,C,31,+","","","7.4",",,C,24,","30.6",",C,22,","121.4","C","121.4",",C","37.2",",,,C","","","14.46",",C","22.41",",,,C","6.51",",,,C"
"CA003055768","2006-08","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",","","","0",",C","7",",C","0",",C","12",",C","0",",C","-2.4",",C,31,","0",",,C,31,+","","","21.6",",,C,30,","25.7",",C,08,+","365.2","C","243.8",",C","64.4",",,,C","","","10.47",",C","18.76",",,,C","2.18",",,,C"
"CA003055768","2006-09","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","6",",C","4",",C","1",",C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","-4.0",",C,17,","","","","","26.9",",,C,14,","26.2",",C,05,+","645.1","C","279.9",",C","64.9",",,,C","","","9.00",",C","16.41",",,,C","1.59",",,,C"
"CA003055768","2006-10","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","12",",C","1",",C","0",",C","","","","","3",",C","23",",C","2",",C","0",",C","0",",C","-23.2",",C,31,","","","","","10.4",",,C,29,","16.0",",C,11,","1164.5","C","519.4",",C","20.3",",,,C","","","1.58",",C","7.91",",,,C","-4.75",",,,C"
"CA003055768","2006-11","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","21",",C","6",",C","0",",C","","","","","8",",C","27",",C","18",",C","0",",C","0",",C","-32.5",",C,26,","","","","","11.7",",,C,07,","7.0",",C,04,","1935.0","C","770.5",",C","50.4",",,,C","","","-7.35",",C","-3.11",",,,C","-11.59",",,,C"
"CA003055768","2006-12","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0","1,C","10",",C","1",",C","0",",C","","","","","4","1,C","28","1,C","15",",C","0",",C","0",",C","-22.2","1,C,28,","","","","","5.1",",,C,29,","7.4",",C,08,","2620.8","C","685.8",",C","9.5",",,,C","","","-4.51","1,C","-0.77",",,,C","-8.25","1,,,C"
"CA003055768","2007-02","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0","1,C","15","1,C","2","1,C","0","1,C","","","","","7","1,C","26","1,C","17","1,C","0","1,C","0","1,C","-22.3","1,C,14,","","","","","6.6","1,,C,14,","7.4","1,C,05,","","","705.1","1,C","21.3","1,,,C","","","-7.78","1,C","-2.34","1,,,C","-13.22","1,,,C"
"CA003055768","2007-03","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","16",",C","4",",C","0",",C","","","","","2",",C","26",",C","5",",C","0",",C","0",",C","-22.6",",C,01,","","","","","14.7",",,C,12,","9.7",",C,07,","","","592.2",",C","39.8",",,,C","","","-0.77",",C","4.15",",,,C","-5.69",",,,C"
"CA003055768","2007-04","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","1",",C","27",",C","4",",C","0",",C","0",",C","-20.4",",C,03,","","","","","3.3","1,,C,29,","17.3",",C,08,","","","541.0",",C","9.1","1,,,C","","","0.30",",C","6.00",",,,C","-5.40",",,,C"
"CA003055768","2007-05","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-4.5",",C,15,","","","","","9.7",",,C,03,","23.8",",C,31,","","","386.0",",C","52.6",",,,C","","","5.88",",C","12.19",",,,C","-0.43",",,,C"
"CA003055768","2007-06","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","17",",C","7",",C","1",",C","0",",","","","0",",C","8",",C","0",",C","7",",C","0",",C","-3.3",",C,14,","0",",,C,30,+","","","30.0",",,C,06,","25.2",",C,02,","","","270.4",",C","84.7",",,,C","","","9.32",",C","16.20",",,,C","2.44",",,,C"
"CA003055768","2007-07","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","3.8",",C","4",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","0.9",",C,10,","0",",,C,31,+","","","7.6",",,C,19,","30.2",",C,13,","104.8","","104.8",",C","12.7",",,,C","","","15.08",",C","23.49",",,,C","6.66",",,,C"
"CA003055768","2007-08","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0","1,C","14","1,C","6","1,C","0","1,C","0",",","","","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","-2.6","1,C,15,","0",",,C,31,+","","","18.8","1,,C,26,","27.1","1,C,02,","351.6","","246.8","1,C","71.1","1,,,C","","","10.11","1,C","17.36","1,,,C","2.85","1,,,C"
"CA003055768","2007-09","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","14","1,C","6","1,C","0","1,C","0","5,","","","0",",C","18",",C","0",",C","3",",C","0",",C","-7.1",",C,24,","0","5,,C,30,+","","","17.3","1,,C,12,","22.9",",C,11,","709.6","","358.0",",C","60.5","1,,,C","","","6.40",",C","13.17",",,,C","-0.37",",,,C"
"CA003055768","2007-10","51.6667","-115.8","1737.0","SCOTCH CAMP, AB CA","","","0.0",",C","11","1,C","2","1,C","0","1,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-9.1",",C,04,","","","","","7.9","1,,C,24,","17.5",",C,14,","1184.4","","474.8",",C","18.2","1,,,C","","","3.02",",C","7.98",",,,C","-1.95",",,,C"
