"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1920-09","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,04,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00386783","1920-10","34.65","-82.45","259.1","PELZER, SC US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,28,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00386783","1920-11","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,16,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00386783","1920-12","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,27,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00386783","1921-01","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,+","","","","","","","141.5",",,,6","","","","","","","",""
"USC00386783","1921-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,22,","68.6",",,6,09,","","","","","","","202.7",",,,6","51",",,,6","","","","","",""
"USC00386783","1921-03","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,24,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00386783","1921-04","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,17,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00386783","1921-05","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,21,","","","","","","","135.5",",,,6","","","","","","","",""
"USC00386783","1921-06","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,28,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00386783","1921-07","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,14,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00386783","1921-08","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,24,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00386783","1921-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,22,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00386783","1921-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","59.4",",,6,30,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00386783","1921-11","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,17,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00386783","1921-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,25,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00386783","1922-01","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,27,","38.1",",,6,11,","","","","","","","138.6",",,,6","20",",,,6","","","","","",""
"USC00386783","1922-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,14,","","","","","","","217.4",",,,6","","","","","","","",""
"USC00386783","1922-03","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,11,","","","","","","","171.7",",,,6","","","","","","","",""
"USC00386783","1922-04","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,06,","","","","","","","159.4",",,,6","","","","","","","",""
"USC00386783","1922-05","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","77.2",",,6,17,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00386783","1922-06","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00386783","1922-07","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,05,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00386783","1922-08","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,04,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00386783","1922-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,12,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00386783","1922-10","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,07,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00386783","1922-11","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,28,","","","","","","","15.1",",,,6","","","","","","","",""
"USC00386783","1922-12","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","56.9",",,6,17,","","","","","","","175.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1923-01","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","43.2",",,6,24,","","","","","","","101.6",",,,6","0",",T,,6","","","","","",""
"USC00386783","1923-02","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","67.1",",,6,27,","","","","","","","144.3",",,,6","","","","","","","",""
"USC00386783","1923-03","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,16,","","","","","","","183.9",",,,6","","","","","","","",""
"USC00386783","1923-04","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,05,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00386783","1923-05","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,16,","","","","","","","228.2",",,,6","","","","","","","",""
"USC00386783","1923-06","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,26,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00386783","1923-07","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","121.9",",,6,02,","","","","","","","194.4",",,,6","","","","","","","",""
"USC00386783","1923-08","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,19,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00386783","1923-09","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,21,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00386783","1923-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,19,","","","","","","","11.1",",,,6","","","","","","","",""
"USC00386783","1923-11","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,05,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00386783","1923-12","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,05,","","","","","","","124.9",",,,6","","","","","","","",""
"USC00386783","1924-01","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,16,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00386783","1924-02","34.65","-82.45","259.1","PELZER, SC US","","","","","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","48.3","1,,6,27,","","","","","","","111.8","1,,,6","","","","","","","",""
"USC00386783","1924-03","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,21,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00386783","1924-04","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,05,","","","","","","","156.7",",,,6","","","","","","","",""
"USC00386783","1924-05","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,01,","","","","","","","116.1",",,,6","","","","","","","",""
"USC00386783","1924-06","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,28,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00386783","1924-07","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,08,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00386783","1924-08","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,23,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00386783","1924-09","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",6","13",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,30,","","","","","","","272.5",",,,6","","","","","","","",""
"USC00386783","1924-10","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,27,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00386783","1924-11","34.65","-82.45","259.1","PELZER, SC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,22,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00386783","1924-12","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","27.9",",,6,09,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00386783","1925-01","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51.3",",,6,11,","","","","","","","259.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1925-02","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,10,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00386783","1925-03","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,17,","","","","","","","89.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1925-04","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,05,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00386783","1925-05","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,10,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00386783","1925-06","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,26,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00386783","1925-07","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,23,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00386783","1925-08","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,06,+","","","","","","","19.7",",,,6","","","","","","","",""
"USC00386783","1925-09","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,24,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00386783","1925-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,25,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00386783","1925-11","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,02,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00386783","1925-12","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,15,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00386783","1926-01","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,25,","68.6",",,6,18,","","","","","","","195.0",",,,6","56",",,,6","","","","","",""
"USC00386783","1926-02","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,25,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00386783","1926-03","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,11,","44.2",",,6,31,","","","","","","","126.5",",,,6","51",",,,6","","","","","",""
"USC00386783","1926-04","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,08,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00386783","1926-05","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,11,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00386783","1926-06","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,15,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00386783","1926-07","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,30,","","","","","","","170.7",",,,6","","","","","","","",""
"USC00386783","1926-08","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,25,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00386783","1926-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,27,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00386783","1926-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,17,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00386783","1926-11","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,16,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00386783","1926-12","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,13,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00386783","1927-01","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,29,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1927-03","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,01,","27.9",",,6,09,","","","","","","","88.3",",,,6","229",",,,6","","","","","",""
"USC00386783","1927-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","11.7",",,6,01,","","","","","","","32.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1927-05","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,21,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00386783","1927-06","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,01,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00386783","1927-07","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,11,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00386783","1927-08","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,31,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00386783","1927-09","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","64.5",",,6,06,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00386783","1927-10","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,09,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00386783","1927-11","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,17,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00386783","1927-12","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,02,","","","","","","","226.0",",,,6","","","","","","","",""
"USC00386783","1928-02","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,23,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00386783","1928-03","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00386783","1928-04","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1928-05","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,07,","","","","","","","154.6",",,,6","","","","","","","",""
"USC00386783","1928-06","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","46.7",",,6,13,","","","","","","","151.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1928-07","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","46.7",",,6,27,","","","","","","","125.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1928-08","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","124.0",",,6,16,","","","","","","","294.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1928-09","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.4",",,6,19,","","","","","","","111.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1928-10","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,19,","","","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1928-11","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,20,+","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1928-12","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,01,","","","","","","","40.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-01","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,10,","","","","","","","108.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-03","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","71.1",",,6,05,","","","","","","","242.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-04","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,12,","","","","","","","102.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-05","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1929-06","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1929-07","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1929-08","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,13,","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-09","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1929-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","91.4",",,6,02,","","","","","","","225.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-11","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.4",",,6,18,","","","","","","","143.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1929-12","34.65","-82.45","259.1","PELZER, SC US","","","","","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","24.9","1,,6,03,","","","","","","","88.4","1,,,6","","","","","","","",""
"USC00386783","1930-01","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","1",",6","","","","","","","","","","","2","","","","","","102",",,6,30,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00386783","1930-02","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,","10.2",",,6,05,+","","","","","","","31.0",",,,6","0",",T,,6","","","","","",""
"USC00386783","1930-03","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","53.3",",,6,07,","","","","","","","82.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,06,","","","","","","","52.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,14,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00386783","1930-06","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","48.3",",,6,06,","","","","","","","133.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-07","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,16,","","","","","","","76.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-08","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,01,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-09","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,15,","","","","","","","49.4",",,,6","0",",,,6","","","","","",""
