"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023114","1953-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","924.8","X","193.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","1","","8.3",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,","39.4",",X,11,","1.1","X","0.3",",X","0.0",",T,,X","0",",,,X","24.77",",X","34.86",",,,X","14.69",",,,X","225",",X","17.0",",X"
"USW00023114","1953-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","961.6","X","36.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","","","","","0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","34.4",",X,05,","73.5","X","72.4",",X","0.0",",,,X","0",",,,X","17.19",",X","26.36",",,,X","8.01",",,,X","248",",X","19.2",",X"
"USW00023114","1953-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","961.9","X","0.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18",",X","0",",X","1","","","","-3.9",",X,21,+","0",",,X,30,+","0",",,X,30,+","3.3",",,X,14,","26.1",",X,01,","269.7","X","196.2",",X","3.3",",,,X","0",",,,X","11.81",",X","19.84",",,,X","3.77",",,,X","270","1,X","21.9","1,X"
"USW00023114","1953-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","961.9","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","-9.4",",X,25,","0",",,X,31,+","0",",T,X,04,","1.5",",,X,04,","19.4",",X,14,","648.8","X","379.1",",X","1.5",",,,X","0",",T,,X","6.10",",X","14.72",",,,X","-2.51",",,,X","293",",X","21.5",",X"
"USW00023114","1954-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","3","","","","-7.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","25.9",",,X,19,","22.8",",X,31,","991.0","X","342.2",",X","46.0",",,,X","0",",,,X","7.30",",X","14.25",",,,X","0.34",",,,X","225",",X","19.2",",X"
"USW00023114","1954-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19",",X","0",",X","","","","","-1.1",",X,20,+","0",",,X,28,+","0",",,X,28,+","13.2",",,X,13,","26.7",",X,25,","1180.3","X","189.3",",X","13.2",",,,X","0",",,,X","11.57",",X","20.64",",,,X","2.50",",,,X","","","",""
"USW00023114","1954-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.8","X","0.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","1","","","","-5.0",",X,13,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,16,","26.1",",X,08,","1432.6","X","252.3",",X","27.3",",,,X","0",",,,X","10.22",",X","17.02",",,,X","3.43",",,,X","293",",X","24.6",",X"
"USW00023114","1954-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","52.8","X","52.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","","","","","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","35.0",",X,17,","1485.2","X","52.6",",X","0.0",",,,X","0",",,,X","18.31",",X","26.59",",,,X","10.03",",,,X","315",",X","23.7",",X"
"USW00023114","1954-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","177.7","X","124.9","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0",",X","29",",X","16",",X","","","","","5.0","2,X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,18,","1496.5","X","11.3",",X","0.0",",,,X","0",",,,X","22.33","2,X","31.36",",,,X","13.29","2,,,X","248",",X","22.4",",X"
"USW00023114","1954-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","345.8","X","168.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","16",",X","","","","","7.8",",X,06,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,","43.9",",X,22,","1506.7","X","10.2",",X","0.0",",T,,X","0",",,,X","23.60",",X","31.84",",,,X","15.35",",,,X","293",",X","18.8",",X"
"USW00023114","1954-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","692.8","X","347.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","15.6",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,+","41.7",",X,15,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.53",",X","38.21",",,,X","20.85",",,,X","248",",X","15.6",",X"
"USW00023114","1954-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","907.3","X","214.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","11.1",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,30,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.25",",X","34.44",",,,X","16.06",",,,X","","","",""
"USW00023114","1954-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1062.9","X","155.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","","","9.4",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,01,","36.7",",X,21,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.52",",X","33.20",",,,X","13.84",",,,X","293",",X","16.5",",X"
"USW00023114","1954-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1105.5","X","42.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","8",",X","","","","","0.0",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.0",",X,11,","46.9","X","46.9",",X","0.0",",,,X","0",",,,X","18.19",",X","28.05",",,,X","8.34",",,,X","293",",X","33.5",",X"
"USW00023114","1954-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1105.5","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","","","","","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,11,","25.0",",X,05,","239.5","X","192.6",",X","31.8",",,,X","0",",,,X","11.91",",X","20.17",",,,X","3.66",",,,X","","","",""
"USW00023114","1954-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1105.5","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","2","","","","-8.3",",X,28,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,03,","17.2",",X,19,","627.5","X","388.0",",X","8.4",",,,X","0",",,,X","5.82",",X","12.95",",,,X","-1.31",",,,X","270","1,X","20.6","1,X"
"USW00023114","1955-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","4","","","","-3.9",",X,29,+","0",",,X,31,+","8",",,X,10,","12.4",",,X,18,","17.2",",X,30,","1046.4","X","418.9",",X","39.6",",,,X","11",",,,X","4.82",",X","10.71",",,,X","-1.07",",,,X","293",",X","19.5",",X"
"USW00023114","1955-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","1","","","","-7.2",",X,04,","0",",,X,28,+","0",",,X,28,+","2.8",",,X,16,","22.8",",X,15,","1385.5","X","339.1",",X","6.1",",,,X","0",",,,X","6.22",",X","13.73",",,,X","-1.29",",,,X","293",",X","18.5",",X"
"USW00023114","1955-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14",",X","0",",X","","","","","-2.8",",X,21,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","25.6",",X,25,+","1590.4","X","204.9",",X","0.0",",T,,X","0",",,,X","11.72",",X","19.89",",,,X","3.55",",,,X","293",",X","20.0",",X"
"USW00023114","1955-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.8","X","0.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","1.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,30,","28.9",",X,13,","1745.7","X","155.3",",X","2.6",",,,X","0",",,,X","13.19",",X","20.65",",,,X","5.72",",,,X","315",",X","25.7",",X"
"USW00023114","1955-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","46.1","X","45.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","","","","","3.9",",X,03,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,07,+","35.0",",X,29,","1807.8","X","62.1",",X","0.6",",,,X","0",",,,X","17.79",",X","26.04",",,,X","9.55",",,,X","270",",X","21.6",",X"
"USW00023114","1955-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","194.7","X","148.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","7.2",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6",",X,08,","1812.5","X","4.7",",X","0.0",",,,X","0",",,,X","23.13",",X","31.85",",,,X","14.41",",,,X","293","3,X","21.1","3,X"
"USW00023114","1955-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","456.8","X","262.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","13.3",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","40.6",",X,17,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.79",",X","35.52",",,,X","18.05",",,,X","158",",X","18.0",",X"
"USW00023114","1955-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","796.8","X","340.0",",X","0",",X","0",",X","0",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","13.3",",X,27,","0","2,,X,31,+","0",",,X,31,+","0.0",",T,X,11,+","41.1",",X,31,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.30",",X","38.11",",,,X","20.49",",,,X","248",",X","17.5",",X"
"USW00023114","1955-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","991.6","X","194.8",",X","0",",X","0",",X","0",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","7.2",",X,30,","0","2,,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.8",",X,07,+","2.2","X","2.2",",X","0.0",",,,X","0",",,,X","24.75",",X","34.24",",,,X","15.26",",,,X","","","",""
"USW00023114","1955-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1033.4","X","41.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.3",",X,13,+","31.9","X","29.7",",X","0.0",",,,X","0",",,,X","18.72",",X","28.54",",,,X","8.90",",,,X","248",",X","21.1",",X"
"USW00023114","1955-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1033.4","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","12",",X","0",",X","1","","","","-5.6",",X,26,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,21,","28.3",",X,10,","261.1","X","229.2",",X","1.3",",,,X","0",",,,X","10.69",",X","19.35",",,,X","2.03",",,,X","293","2,X","22.1","2,X"
"USW00023114","1955-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1033.4","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","1","","","","-6.7",",X,30,","0",",,X,31,+","0",",T,X,04,","5.1",",,X,04,","22.8",",X,22,","556.4","X","295.3",",X","6.2",",,,X","0",",T,,X","8.81",",X","14.93",",,,X","2.69",",,,X","338","1,X","23.6","1,X"
"USW00023114","1956-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","2","","","","-4.4",",X,04,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,26,","22.2",",X,15,","833.2","X","276.8",",X","30.4",",,,X","0",",,,X","9.40",",X","16.11",",,,X","2.69",",,,X","315",",X","25.7",",X"
"USW00023114","1956-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2",",X","0",",X","","","","","-6.7",",X,17,","0",",,X,29,+","0",",,X,29,+","0.8",",,X,22,","22.8",",X,12,","1147.6","X","314.4",",X","0.8",",,,X","0",",,,X","7.49",",X","15.09",",,,X","-0.10",",,,X","293","1,X","20.6","1,X"
"USW00023114","1956-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.3","X","0.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18",",X","0",",X","","","","","-2.2",",X,13,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,","30.0",",X,24,","1327.8","X","180.2",",X","0.0",",T,,X","0",",,,X","12.53",",X","21.40",",,,X","3.65",",,,X","270",",X","21.6",",X"
"USW00023114","1956-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","10.5","X","10.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,12,","30.0",",X,22,","1451.9","X","124.1",",X","16.5",",,,X","0",",,,X","14.54",",X","22.11",",,,X","6.96",",,,X","","","",""
"USW00023114","1956-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","63.9","X","53.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","","","","","2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,17,+","33.9",",X,21,+","1496.3","X","44.4",",X","0.0",",T,,X","0",",,,X","18.62",",X","26.68",",,,X","10.57",",,,X","","","",""
"USW00023114","1956-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","262.5","X","198.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","","","11.7",",X,05,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","44.4",",X,28,","1496.3","X","0.0",",X","0.0",",,,X","0",",,,X","24.95",",X","34.37",",,,X","15.53",",,,X","","","",""
"USW00023114","1956-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","535.5","X","273.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","12.8",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","40.0",",X,22,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.14",",X","36.33",",,,X","17.95",",,,X","","","",""
"USW00023114","1956-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","750.0","X","214.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,23,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.25",",X","35.36",",,,X","15.14",",,,X","","","",""
"USW00023114","1956-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","941.1","X","191.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","","","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.9",",X,01,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.70",",X","35.17",",,,X","14.24",",,,X","","","",""
"USW00023114","1956-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","955.6","X","14.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","1",",X","","","1","","-1.1",",X,25,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,28,","32.8",",X,01,","96.1","X","96.1",",X","3.6",",,,X","0",",,,X","15.70",",X","24.52",",,,X","6.88",",,,X","","","",""
"USW00023114","1956-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","955.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11",",X","0",",X","","","","","-7.2",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","27.2",",X,09,+","372.3","X","276.2",",X","0.0",",,,X","0",",,,X","9.13",",X","19.99",",,,X","-1.74",",,,X","45",",X","17.0",",X"
"USW00023114","1956-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","955.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","27",",X","0",",X","3",",X","0",",X","","","","","-12.8",",X,09,","0",",,X,31,+","0","1,,X,31,+","0.0",",T,X,05,","21.1",",X,13,+","754.0","X","381.7",",X","0.0",",T,,X","0","1,,,X","6.02",",X","16.35",",,,X","-4.31",",,,X","270",",X","21.6",",X"
"USW00023114","1957-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","3",",X","2",",X","0",",X","19",",X","0",",X","0",",X","0",",X","6","","","","-10.0",",X,28,","51",",,X,29,+","58",",,X,29,","23.4",",,X,12,","16.7",",X,03,","1180.9","X","426.9",",X","52.0",",,,X","96",",,,X","4.56",",X","10.04",",,,X","-0.92",",,,X","248","5,X","18.0","5,X"
"USW00023114","1957-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","4","","1","","-6.1",",X,04,+","0",",,X,28,+","0",",,X,28,+","11.7",",,X,28,","26.7",",X,13,","1374.2","X","193.3",",X","19.3",",,,X","0",",,,X","11.43",",X","18.24",",,,X","4.62",",,,X","45","3,X","17.5","3,X"
"USW00023114","1957-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","1","","","","-3.3",",X,23,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,16,","25.6",",X,28,+","1566.2","X","192.0",",X","11.4",",,,X","0",",,,X","12.14",",X","19.00",",,,X","5.28",",,,X","270",",X","32.9",",X"
"USW00023114","1957-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,17,","28.9",",X,29,+","1682.6","X","116.4",",X","3.3",",,,X","0",",,,X","14.45",",X","22.54",",,,X","6.37",",,,X","203",",X","20.6",",X"
"USW00023114","1957-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","29.0","X","29.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","","","","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","35.0",",X,31,","1751.8","X","69.2",",X","0.0",",T,,X","0",",,,X","17.04",",X","24.79",",,,X","9.29",",,,X","248",",X","22.6",",X"
"USW00023114","1957-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","243.5","X","214.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","","","10.0",",X,18,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,24,","1751.8","X","0.0",",X","0.0",",,,X","0",",,,X","25.48",",X","34.50",",,,X","16.47",",,,X","270",",X","22.1",",X"
"USW00023114","1957-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","523.3","X","279.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","10.6",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,02,","41.1",",X,04,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.36",",X","37.19",",,,X","17.53",",,,X","90","1,X","18.5","1,X"
"USW00023114","1957-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","776.6","X","253.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.1",",X,17,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.50",",X","35.87",",,,X","17.14",",,,X","248",",X","17.5",",X"
"USW00023114","1957-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","912.0","X","135.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","7.8",",X,23,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,06,","38.3",",X,08,+","1.1","X","1.1",",X","0.3",",,,X","0",",,,X","22.81",",X","32.79",",,,X","12.83",",,,X","270",",X","33.4",",X"
"USW00023114","1957-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","913.2","X","1.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","6","","1","","4.4",",X,24,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,20,+","28.9",",X,09,","103.1","X","102.0",",X","24.3",",,,X","0",",,,X","15.08",",X","22.20",",,,X","7.96",",,,X","225",",X","19.0",",X"
"USW00023114","1957-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","913.2","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","4",",X","0",",X","2","","","","-8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,02,","21.7",",X,24,+","387.2","X","284.1",",X","3.8",",,,X","0",",,,X","8.86",",X","16.83",",,,X","0.89",",,,X","293",",X","24.2",",X"
"USW00023114","1957-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","913.2","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1",",X","0",",X","2","","","","-6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,15,","21.1",",X,09,","742.1","X","354.9",",X","17.3",",,,X","0",",,,X","6.89",",X","14.86",",,,X","-1.09",",,,X","248",",X","18.5",",X"
"USW00023114","1958-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1",",X","0",",X","2","","","","-8.3",",X,23,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,25,","21.1",",X,29,","1087.3","X","345.2",",X","5.6",",,,X","0",",,,X","7.20",",X","15.63",",,,X","-1.24",",,,X","293",",X","21.6",",X"
"USW00023114","1958-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","3","","","","-1.7",",X,02,","0",",,X,28,+","0",",,X,28,+","16.0",",,X,03,","24.4",",X,17,","1303.7","X","216.4",",X","50.1",",,,X","0",",,,X","10.60",",X","17.00",",,,X","4.21",",,,X","293",",X","19.5",",X"
"USW00023114","1958-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","1",",X","0",",X","1","","","","-2.8",",X,10,","0",",T,X,07,","25",",,X,07,","14.5",",,X,11,","21.7",",X,19,","1607.7","X","304.0",",X","43.0",",,,X","40",",,,X","8.53",",X","14.35",",,,X","2.70",",,,X","270",",X","20.6",",X"
"USW00023114","1958-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","9.5","X","9.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","1","","1.1",",X,05,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,01,","31.7",",X,20,","1740.9","X","133.2",",X","32.9",",,,X","0",",,,X","14.21",",X","22.06",",,,X","6.36",",,,X","315",",X","19.5",",X"
"USW00023114","1958-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","94.8","X","85.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","","","","","4.4",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.6",",X,17,","1757.0","X","16.1",",X","0.0",",,,X","0",",,,X","20.56",",X","29.96",",,,X","11.17",",,,X","248",",X","15.9",",X"
"USW00023114","1958-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","227.1","X","132.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.9",",X,27,+","1758.1","X","1.1",",X","0.0",",,,X","0",",,,X","22.70",",X","31.59",",,,X","13.82",",,,X","293",",X","16.4",",X"
"USW00023114","1958-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","480.6","X","253.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","1","","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,28,","42.2",",X,10,","0.0","X","0.0",",X","1.3",",,,X","0",",,,X","26.51",",X","35.86",",,,X","17.16",",,,X","270","1,X","18.5","1,X"
