"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094128","2008-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.7",",W","169.5","W","126.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","1","","","","1","","6.7",",W,15,+","5.8",",,W,22,","36.7",",W,26,+","0.0","W","0.0",",W","6.1",",,,W","22.40",",W","33.56",",,,W","11.24",",,,W","","","330",",W","200",",W","13.9",",W","22.8",",W"
"USW00094128","2008-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","252.8","W","83.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","4","","2.2",",W,27,","17.3",",,W,31,","36.1",",W,01,","4.4","W","4.4",",W","29.0",",,,W","20.88",",W","31.75",",,,W","10.00",",,,W","","","110",",W","300",",W","17.0",",W","21.9",",W"
"USW00094128","2008-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5",",W","252.8","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","1",",W","0",",W","26",",W","0",",W","3","","1","","2","","0.0",",W,24,","3.8",",,W,22,","29.4",",W,30,+","98.4","W","94.0",",W","8.1",",,,W","15.20",",W","25.51",",,,W","4.89",",,,W","","","170",",W","180",",W","13.9",",W","17.9",",W"
"USW00094128","2008-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.3",",W","252.8","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","21",",W","0",",W","9",",W","0",",W","5","","1","","1","","-6.0",",W,23,","19.0",",,W,04,","28.9",",W,01,","396.8","W","298.4",",W","36.8",",,,W","8.71",",W","17.52",",,,W","-0.10",",,,W","","","100",",W","100",",W","16.1",",W","21.0",",W"
"USW00094128","2008-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.3",",W","252.8","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","0",",W","1",",W","0",",W","14","","3","","1","","-8.2",",W,24,","16.0",",,W,02,","21.1",",W,01,","828.6","W","431.8",",W","41.9",",,,W","3.94",",W","9.92",",,,W","-2.05",",,,W","","","260",",W","100",",W","14.3",",W","20.1",",W"
"USW00094128","2008-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.7",",W","252.8","W","0.0",",W","11",",W","5",",W","0",",W","2",",W","30",",W","12",",W","0",",W","0",",W","22","","11","","","","-20.5",",W,26,+","8.1",",,W,25,","12.8",",W,01,","1534.2","W","705.6",",W","35.2",",,,W","-4.43",",W","1.42",",,,W","-10.28",",,,W","","","300",",W","290",",W","18.3",",W","21.9",",W"
"USW00094128","2009-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","3",",W","31",",W","18",",W","0",",W","0",",W","26","","14","","","","-22.7",",W,04,","9.7",",,W,25,","10.0",",W,02,","2266.2","W","732.0",",W","47.3",",,,W","-5.28",",W","-0.50",",,,W","-10.06",",,,W","","","330",",W","330",",W","14.8",",W","17.9",",W"
"USW00094128","2009-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","1",",W","28",",W","16",",W","0",",W","0",",W","26","","21","","1","","-20.5",",W,15,","8.6",",,W,09,","10.6",",W,24,","2923.4","W","657.2",",W","27.0",",,,W","-5.14",",W","0.20",",,,W","-10.47",",,,W","","","250",",W","260",",W","16.1",",W","17.9",",W"
"USW00094128","2009-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.5","1,W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","21","","6","","1","","-17.7",",W,12,","10.2",",,W,10,","20.6",",W,21,","3456.9","W","533.5",",W","48.8",",,,W","1.12",",W","7.00",",,,W","-4.75",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00094128","2009-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","11","","","","2","","-3.2",",W,27,+","19.0",",,W,15,","23.9",",W,22,","3784.7","W","327.8",",W","55.7",",,,W","7.41",",W","13.78",",,,W","1.03",",,,W","","","10",",W","20",",W","15.7",",W","17.9",",W"
"USW00094128","2009-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","0.3","W","0.3",",W","5",",W","4",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","6","","2","","7","","-1.0",",W,13,","14.5",",,W,02,","30.6",",W,18,","3948.1","W","163.4",",W","39.7",",,,W","13.07",",W","21.35",",,,W","4.79",",,,W","","","320",",W","320",",W","13.9",",W","17.0",",W"
"USW00094128","2009-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","9.2","W","8.9",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","10","","","","16","","6.1",",W,23,+","12.7",",,W,02,","33.9",",W,30,","4019.3","W","71.2",",W","92.2",",,,W","16.26",",W","23.46",",,,W","9.05",",,,W","","","270",",W","330",",W","19.2",",W","29.5",",W"
"USW00094128","2009-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","109.8","W","100.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","3","","6.7",",W,14,","0.0",",T,W,19,+","36.7",",W,23,","2.2","W","2.2",",W","0.0",",T,,W","21.51",",W","31.40",",,,W","11.61",",,,W","","","150",",W","160",",W","16.5",",W","28.2",",W"
"USW00094128","2009-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","173.2","W","63.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","3","","","","6","","2.8",",W,16,","11.9",",,W,24,","35.6",",W,22,+","28.5","W","26.3",",W","30.5",",,,W","19.53",",W","29.66",",,,W","9.40",",,,W","","","10",",W","210",",W","19.7",",W","34.9",",W"
"USW00094128","2009-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","194.3","W","21.1",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","2","","","","3","","1.1",",W,30,+","18.3",",,W,14,","32.8",",W,02,","78.3","W","49.8",",W","31.0",",,,W","17.38",",W","27.67",",,,W","7.08",",,,W","","","10",",W","330",",W","14.8",",W","48.3",",W"
"USW00094128","2009-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","194.3","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","14","","5","","1","","-6.0",",W,29,","11.2",",,W,04,","24.4",",W,18,","442.8","W","364.5",",W","38.6",",,,W","6.57",",W","13.43",",,,W","-0.28",",,,W","","","270",",W","330",",W","22.8",",W","61.2",",W"
"USW00094128","2009-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.2",",W","194.3","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","28",",W","1",",W","1",",W","0",",W","11","","3","","","","-9.9",",W,30,","3.3",",,W,12,","21.1",",W,05,","937.9","W","495.1",",W","4.3",",,,W","1.83",",W","9.54",",,,W","-5.88",",,,W","","","280",",W","210",",W","10.7",",W","26.8",",W"
"USW00094128","2009-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.1",",W","194.3","W","0.0",",W","8",",W","3",",W","0",",W","9",",W","31",",W","25",",W","0",",W","0",",W","26","","14","","","","-25.5",",W,11,+","10.2",",,W,14,","7.2",",W,01,","1776.4","W","838.5",",W","20.7",",,,W","-8.72",",W","-3.39",",,,W","-14.05",",,,W","","","100",",W","90",",W","13.4",",W","30.4",",W"
"USW00094128","2010-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.1",",W","0.0","W","0.0","1,W","9",",W","3",",W","0",",W","3",",W","31",",W","17","1,W","0","1,W","0","1,W","29","","19","","","","-24.9",",W,08,","8.1",",,W,21,","7.8","1,W,09,","2525.2","W","748.8","1,W","24.0",",,,W","-6.66","1,W","-1.67","1,,,W","-11.66",",,,W","","","200",",W","210",",W","13.9",",W","17.0",",W"
"USW00094128","2010-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","0.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","28",",W","14",",W","0",",W","0",",W","28","","17","","","","-17.1",",W,23,+","3.0",",,W,15,+","4.4",",W,28,+","3176.4","W","651.2",",W","10.9",",,,W","-4.93",",W","0.26",",,,W","-10.11",",,,W","","","350",",W","360",",W","11.6",",W","21.9",",W"
"USW00094128","2010-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","14","","7","","1","","-9.3",",W,01,","7.4",",,W,04,","16.7",",W,30,+","3680.4","W","504.0",",W","20.5",",,,W","2.08",",W","8.22",",,,W","-4.06",",,,W","","","250",",W","210",",W","18.3",",W","33.5",",W"
"USW00094128","2010-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","16",",W","0",",W","5",",W","0",",W","10","","1","","3","","-4.9",",W,10,","8.6",",,W,05,","25.0",",W,19,","4014.5","W","334.1",",W","39.6",",,,W","7.20",",W","14.20",",,,W","0.20",",,,W","","","230",",W","230",",W","19.2",",W","28.2",",W"
"USW00094128","2010-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","11","","","","4","","-4.9",",W,05,","10.9",",,W,11,","26.1",",W,17,","4302.2","W","287.7",",W","58.7",",,,W","9.05",",W","15.88",",,,W","2.23",",,,W","","","230",",W","220",",W","13.9",",W","17.9",",W"
"USW00094128","2010-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","19.8","W","19.8",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","5","","1","","7","","1.1",",W,17,","6.1",",,W,11,","35.6",",W,29,","4372.7","W","70.5",",W","33.8",",,,W","16.64",",W","24.84",",,,W","8.45",",,,W","","","220",",W","220",",W","19.2",",W","23.3",",W"
"USW00094128","2010-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","130.3","W","110.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","2","","6.1",",W,05,","0.0",",T,W,31,+","36.1",",W,18,+","7.8","W","7.8",",W","0.0",",T,,W","21.65",",W","32.15",",,,W","11.15",",,,W","","","280",",W","260",",W","13.4",",W","17.0",",W"
"USW00094128","2010-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.7",",W","218.4","W","88.1",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","4","","1","","10","","2.2",",W,31,","10.4",",,W,30,","35.6",",W,21,","31.4","W","23.6",",W","17.7",",,,W","20.41",",W","30.52",",,,W","10.31",",,,W","","","270",",W","260",",W","17.4",",W","21.5",",W"
"USW00094128","2010-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.6",",W","222.0","W","3.6",",W","3",",W","1",",W","0",",W","0",",W","1",",W","0",",W","27",",W","1",",W","3","","","","2","","0.0",",W,07,","8.6",",,W,09,","32.8",",W,04,","117.6","W","86.2",",W","9.4",",,,W","15.58",",W","27.04",",,,W","4.12",",,,W","","","190",",W","180",",W","17.9",",W","24.6",",W"
"USW00094128","2010-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.3",",W","222.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","11",",W","0",",W","11",",W","0",",W","11","","1","","5","","-4.3",",W,28,","19.0",",,W,24,","31.1",",W,02,+","365.1","W","247.5",",W","46.9",",,,W","10.35",",W","18.25",",,,W","2.45",",,,W","","","270",",W","170",",W","14.8",",W","21.0",",W"
"USW00094128","2010-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","222.0","W","0.0",",W","13",",W","6",",W","0",",W","4",",W","22",",W","7",",W","0",",W","0",",W","17","","7","","1","","-26.0",",W,25,","13.7",",,W,08,","18.9",",W,05,","906.1","W","541.0",",W","42.6",",,,W","0.30",",W","6.17",",,,W","-5.57",",,,W","","","290",",W","290",",W","19.2",",W","23.3",",W"
"USW00094128","2010-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","222.0","W","0.0",",W","18",",W","9",",W","0",",W","1",",W","30",",W","8",",W","0",",W","0",",W","28","","15","","1","","-19.9",",W,31,","12.4",",,W,19,","10.0",",W,12,","1522.6","W","616.5",",W","64.1",",,,W","-1.55",",W","1.72",",,,W","-4.83",",,,W","","","280",",W","280",",W","19.2",",W","23.3",",W"
"USW00094128","2011-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","6",",W","30",",W","16",",W","0",",W","0",",W","27","","8","","","","-21.0",",W,04,+","9.9",",,W,16,","8.3",",W,17,","2251.8","W","729.2",",W","21.1",",,,W","-5.19",",W","-1.34",",,,W","-9.04",",,,W","","","280",",W","270",",W","13.9",",W","17.4",",W"
"USW00094128","2011-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","28",",W","10",",W","0",",W","0",",W","13","","5","","1","","-20.5",",W,28,","8.4",",,W,25,","13.9",",W,15,","2850.2","W","598.4",",W","33.1",",,,W","-3.04",",W","2.59",",,,W","-8.67",",,,W","","","250",",W","240",",W","17.0",",W","25.0",",W"
"USW00094128","2011-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","20","","11","","","","-16.0",",W,01,","10.2",",,W,16,","17.2",",W,31,","3329.0","W","478.8",",W","61.2",",,,W","2.89",",W","7.81",",,,W","-2.04",",,,W","","","200",",W","170",",W","17.9",",W","25.0",",W"
"USW00094128","2011-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","17",",W","12",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","13","","1","","4","","-3.2",",W,04,","25.7",",,W,07,","19.4",",W,02,","3706.9","W","377.9",",W","108.2",",,,W","5.74",",W","10.70",",,,W","0.77",",,,W","","","230",",W","230",",W","16.5",",W","21.9",",W"
"USW00094128","2011-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","10","","","","1","","-2.7",",W,01,","17.3",",,W,30,","24.4",",W,15,+","3961.0","W","254.1",",W","117.2",",,,W","10.14",",W","15.78",",,,W","4.49",",,,W","","","360",",W","190",",W","19.2",",W","29.5",",W"
"USW00094128","2011-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","17.4","W","17.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","4","","","","9","","1.1",",W,17,","10.2",",,W,13,","34.4",",W,28,","4052.3","W","91.3",",W","30.3",",,,W","15.87",",W","24.35",",,,W","7.39",",,,W","","","160",",W","160",",W","18.3",",W","25.9",",W"
"USW00094128","2011-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","119.0","W","101.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","5","","8.3",",W,16,","6.9",",,W,09,","36.1",",W,03,","0.0","W","0.0",",W","16.1",",,,W","21.61",",W","31.00",",,,W","12.22",",,,W","","","290",",W","290",",W","20.1",",W","22.8",",W"
"USW00094128","2011-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","234.3","W","115.3",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","10","","7.8",",W,16,","35.6",",,W,01,","36.1",",W,25,","0.0","W","0.0",",W","38.5",",,,W","22.05",",W","31.95",",,,W","12.15",",,,W","","","280",",W","310",",W","14.3",",W","17.0",",W"
"USW00094128","2011-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5",",W","241.9","W","7.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3","","1","","4","","3.9",",W,25,+","6.9",",,W,16,","30.0",",W,30,+","54.1","W","54.1",",W","11.8",",,,W","16.78",",W","26.83",",,,W","6.73",",,,W","","","100",",W","100",",W","13.4",",W","19.2",",W"
"USW00094128","2011-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5","1,W","244.1","W","2.2",",W","11",",W","6",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","13","","1","","2","","-7.7",",W,28,","6.6",",,W,06,","28.9",",W,01,","338.4","W","284.3",",W","31.3",",,,W","9.23",",W","17.23",",,,W","1.24",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00094128","2011-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.7",",W","244.1","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","29",",W","2",",W","0",",W","0",",W","17","","8","","","","-14.3",",W,19,","14.2",",,W,18,","15.6",",W,04,","883.9","W","545.5",",W","36.5",",,,W","0.15",",W","6.18",",,,W","-5.88",",,,W","","","300",",W","220",",W","14.8",",W","18.3",",W"
"USW00094128","2011-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.1",",W","244.1","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","29",",W","22",",W","0",",W","0",",W","22","","10","","","","-17.1",",W,24,+","0.3",",,W,06,+","13.9",",W,30,","1628.4","W","744.5",",W","0.6",",,,W","-5.68",",W","-0.29",",,,W","-11.07",",,,W","","","280",",W","280",",W","13.0",",W","16.1",",W"
"USW00094128","2012-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","1",",W","29",",W","5",",W","0",",W","0",",W","12","","2","","","","-18.8",",W,17,","15.5",",,W,21,+","10.6",",W,15,+","2265.5","W","637.1",",W","43.5",",,,W","-2.22",",W","3.85",",,,W","-8.29",",,,W","","","300",",W","180",",W","11.2",",W","14.8",",W"
"USW00094128","2012-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0","1,W","0.0","W","0.0","1,W","10","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","0","1,W","0","1,W","14","","4","","","","-12.1","1,W,20,","2.0","1,,W,21,+","11.1","1,W,22,","2774.0","W","508.5","1,W","11.8","1,,,W","0.17","1,W","4.86","1,,,W","-4.51","1,,,W","","","290","1,W","290","1,W","16.5","1,W","19.7","1,W"
"USW00094128","2012-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","19",",W","2",",W","1",",W","0",",W","10","","3","","1","","-14.3",",W,01,","6.6",",,W,18,","23.9",",W,31,","3162.3","W","388.3",",W","27.0",",,,W","5.81",",W","13.15",",,,W","-1.54",",,,W","","","360",",W","160",",W","16.5",",W","20.6",",W"
"USW00094128","2012-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","18",",W","0",",W","9",",W","0",",W","9","","","","2","","-5.5",",W,07,","17.5",",,W,26,","29.4",",W,23,","3437.5","W","275.2",",W","49.7",",,,W","9.16",",W","17.61",",,,W","0.71",",,,W","","","10",",W","10",",W","17.9",",W","23.7",",W"
"USW00094128","2012-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","0.6","W","0.6",",W","7",",W","4",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","6","","","","3","","-2.1",",W,06,","14.0",",,W,26,","30.6",",W,21,","3626.0","W","188.5",",W","37.4",",,,W","12.27",",W","21.17",",,,W","3.37",",,,W","","","100",",W","90",",W","16.1",",W","21.5",",W"
"USW00094128","2012-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.5",",W","42.5","W","41.9",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","11",",W","","","","","","","-1.0",",W,06,","1.3",",,W,05,","35.6",",W,24,","3690.2","W","64.2",",W","1.3",",,,W","17.59",",W","28.90",",,,W","6.28",",,,W","","","280",",W","320",",W","14.8",",W","19.7",",W"
"USW00094128","2012-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","196.3","W","153.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","2","","1","","8","","6.1",",W,01,","6.1",",,W,05,","37.8",",W,11,","0.0","W","0.0",",W","16.3",",,,W","23.29",",W","33.25",",,,W","13.33",",,,W","","","200",",W","350",",W","16.1",",W","24.6",",W"
"USW00094128","2012-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.7",",W","317.9","W","121.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","1","","4.4",",W,25,","4.8",",,W,10,","37.2",",W,08,","0.3","W","0.3",",W","5.6",",,,W","22.25",",W","33.08",",,,W","11.41",",,,W","","","270",",W","180",",W","16.5",",W","21.9",",W"
"USW00094128","2012-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","322.4","W","4.5",",W","1",",W","1",",W","0",",W","0",",W","1",",W","0",",W","29",",W","0",",W","4","","","","2","","0.0",",W,13,","6.9",",,W,01,","31.1",",W,09,","62.6","W","62.3",",W","6.9",",,,W","16.41",",W","27.33",",,,W","5.48",",,,W","","","10",",W","10",",W","13.0",",W","14.8",",W"
"USW00094128","2012-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.6",",W","322.4","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","16",",W","0",",W","8",",W","0",",W","6","","1","","1","","-7.1",",W,07,","19.3",",,W,22,","26.7",",W,02,+","361.2","W","298.6",",W","40.9",",,,W","8.70",",W","17.51",",,,W","-0.11",",,,W","","","190",",W","210",",W","14.8",",W","19.7",",W"
"USW00094128","2012-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","322.4","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","11","","3","","1","","-7.1",",W,12,","14.2",",,W,18,","20.0",",W,08,+","776.8","W","415.6",",W","37.1",",,,W","4.48",",W","11.39",",,,W","-2.43",",,,W","","","360",",W","360",",W","14.8",",W","17.4",",W"
"USW00094128","2012-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.6",",W","322.4","W","0.0",",W","19",",W","4",",W","0",",W","3",",W","27",",W","14",",W","0",",W","0",",W","23","","11","","","","-21.0",",W,31,","9.4",",,W,02,","12.8",",W,02,","1439.0","W","662.2",",W","37.0",",,,W","-3.03",",W","1.42",",,,W","-7.48",",,,W","","","220",",W","230",",W","16.1",",W","20.1",",W"
"USW00094128","2013-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","0.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","18",",W","31",",W","25",",W","0",",W","0",",W","29","","18","","","","-28.8",",W,14,","8.6",",,W,27,","6.1",",W,10,","2391.3","W","952.3",",W","20.4",",,,W","-12.39",",W","-7.54",",,,W","-17.24",",,,W","","","360",",W","360",",W","11.2",",W","13.9",",W"
"USW00094128","2013-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","5",",W","28",",W","21",",W","0",",W","0",",W","27","","18","","","","-21.0",",W,25,+","5.1",",,W,23,","4.4",",W,01,","3112.0","W","720.7",",W","8.7",",,,W","-7.41",",W","-1.95",",,,W","-12.86",",,,W","","","360",",W","10",",W","9.4",",W","12.5",",W"
"USW00094128","2013-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","14","","6","","1","","-14.9",",W,05,","2.5",",,W,03,","19.4",",W,31,","3604.4","W","492.4",",W","9.2",",,,W","2.45",",W","8.67",",,,W","-3.77",",,,W","","","270",",W","300",",W","13.9",",W","17.9",",W"
"USW00094128","2013-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","7","","","","3","","-7.1",",W,18,","15.2",",,W,05,","22.8",",W,28,","3962.9","W","358.5",",W","27.6",",,,W","6.38",",W","13.43",",,,W","-0.66",",,,W","","","240",",W","230",",W","17.0",",W","23.7",",W"
"USW00094128","2013-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.3","1,W","2.2","W","2.2","1,W","10","1,W","7","1,W","0","1,W","0","1,W","3","1,W","0","1,W","15","1,W","0","1,W","6","","","","5","","-4.9","1,W,02,","15.0","1,,W,18,","31.1","1,W,13,","4134.1","W","171.2","1,W","50.5","1,,,W","12.70","1,W","21.01","1,,,W","4.39","1,,,W","","","100","1,W","110","1,W","17.4","1,W","21.5","1,W"
