"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00010422","1926-12","32.6","-85.5","223.1","AUBURN, AL US","1134.2","6","5.8",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,16,","","","0",",,6,31,+","22.4",",,6,25,","27.2",",6,13,","","","498.9","6","222.7",",6","116.6",",,,6","0",",,,6","11.34",",6","17.40",",,,6","5.27",",,,6","",""
"USC00010422","1927-01","32.6","-85.5","223.1","AUBURN, AL US","1.7","6","1.7",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-11.7",",6,16,","","","0",",T,6,10,","5.1",",,6,14,","26.1",",6,20,","","","764.8","6","265.9",",6","12.6",",,,6","0",",T,,6","9.81",",6","16.77",",,,6","2.85",",,,6","",""
"USC00010422","1927-02","32.6","-85.5","223.1","AUBURN, AL US","13.0","6","11.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,21,","","","0",",,6,28,+","41.4",",,6,13,","27.2",",6,17,","","","871.1","6","106.3",",6","153.8",",,,6","0",",,,6","14.94",",6","21.10",",,,6","8.78",",,,6","",""
"USC00010422","1927-03","32.6","-85.5","223.1","AUBURN, AL US","32.6","6","19.6",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,03,","","","0",",,6,31,+","43.2",",,6,14,","30.6",",6,21,","","","1006.4","6","135.3",",6","135.9",",,,6","0",",,,6","14.60",",6","21.19",",,,6","8.01",",,,6","",""
"USC00010422","1927-04","32.6","-85.5","223.1","AUBURN, AL US","108.6","6","76.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.3",",6,23,","","","0",",,6,30,+","8.1",",,6,05,","33.3",",6,09,","","","1031.9","6","25.5",",6","34.5",",,,6","0",",,,6","20.01",",6","27.19",",,,6","12.84",",,,6","",""
"USC00010422","1927-05","32.6","-85.5","223.1","AUBURN, AL US","253.7","6","145.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","5.6",",6,17,","","","0",",,6,31,+","14.2",",,6,06,","35.0",",6,31,","","","1042.9","6","11.0",",6","42.4",",,,6","0",",,,6","22.66",",6","30.29",",,,6","15.03",",,,6","",""
"USC00010422","1927-06","32.6","-85.5","223.1","AUBURN, AL US","479.8","6","226.1",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","16.7",",6,16,","","","0",",,6,30,+","21.8",",,6,15,","36.1",",6,04,","","","1042.9","6","0.0",",6","91.0",",,,6","0",",,,6","25.87",",6","31.91",",,,6","19.82",",,,6","",""
"USC00010422","1927-07","32.6","-85.5","223.1","AUBURN, AL US","735.6","6","255.8","1,6","13",",6","12",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","","","18.9","1,6,13,+","","","0",",,6,31,+","31.8",",,6,20,","36.7",",6,02,","","","0.0","6","0.0",",6","130.1",",,,6","0",",,,6","26.86","1,6","33.00",",,,6","20.72","1,,,6","",""
"USC00010422","1927-08","32.6","-85.5","223.1","AUBURN, AL US","977.3","6","241.7",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","14.4",",6,21,","","","","","26.7",",,6,01,","35.6",",6,17,+","","","0.0","6","0.0",",6","72.8",",,,6","","","26.13",",6","32.05",",,,6","20.21",",,,6","",""
"USC00010422","1927-09","32.6","-85.5","223.1","AUBURN, AL US","1205.3","6","228.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","8.9",",6,23,","","","0",",,6,30,+","17.0",",,6,05,","39.4",",6,17,+","","","1.1","6","1.1",",6","27.9",",,,6","0",",,,6","25.90",",6","32.96",",,,6","18.84",",,,6","",""
"USC00010422","1927-10","32.6","-85.5","223.1","AUBURN, AL US","1321.0","6","115.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","3.9",",6,19,+","","","0",",,6,31,+","8.4",",,6,13,","34.4",",6,05,","","","34.6","6","33.5",",6","14.5",",,,6","0",",,,6","20.98",",6","28.15",",,,6","13.81",",,,6","",""
"USC00010422","1927-11","32.6","-85.5","223.1","AUBURN, AL US","1344.6","6","23.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,19,","","","0",",,6,30,+","38.1",",,6,09,","28.3",",6,02,","","","116.6","6","82.0",",6","75.4",",,,6","0",",,,6","16.39",",6","22.52",",,,6","10.26",",,,6","",""
"USC00010422","1927-12","32.6","-85.5","223.1","AUBURN, AL US","1352.1","6","7.5",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,20,+","","","0",",,6,31,+","79.0",",,6,02,","26.7",",6,01,","","","377.7","6","261.1",",6","175.1",",,,6","0",",,,6","10.15",",6","16.11",",,,6","4.20",",,,6","",""
"USC00010422","1928-01","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","5",",0","0",",0","3","","","","-13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","24.4",",0,16,","","","682.4","0","304.7",",0","45.7",",,,0","0",",,,0","8.50",",0","14.82",",,,0","2.19",",,,0","",""
"USC00010422","1928-02","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","2","","","","-8.9",",0,19,","0",",T,0,18,","0",",T,0,19,+","27.9",",,0,22,","21.7",",0,04,","","","923.9","0","241.5",",0","89.1",",,,0","0",",T,,0","10.01",",0","15.72",",,,0","4.29",",,,0","",""
"USC00010422","1928-03","32.6","-85.5","223.1","AUBURN, AL US","10.0","0","10.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2","","1","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","29.4",",0,29,","","","1073.6","0","149.7",",0","114.3",",,,0","0",",,,0","13.82",",0","19.51",",,,0","8.14",",,,0","",""
"USC00010422","1928-04","32.6","-85.5","223.1","AUBURN, AL US","19.7","0","9.7",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","27.8",",0,26,","","","1154.4","0","80.8",",0","237.5",",,,0","0",",,,0","15.96",",0","22.17",",,,0","9.76",",,,0","",""
"USC00010422","1928-05","32.6","-85.5","223.1","AUBURN, AL US","116.8","0","97.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,23,","32.8",",0,31,","","","1164.9","0","10.5",",0","122.3",",,,0","0",",,,0","21.12",",0","27.20",",,,0","15.05",",,,0","",""
"USC00010422","1928-06","32.6","-85.5","223.1","AUBURN, AL US","306.7","0","189.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","1","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,05,","34.4",",0,21,","","","1164.9","0","0.0",",0","212.8",",,,0","0",",,,0","24.66",",0","29.88",",,,0","19.44",",,,0","",""
"USC00010422","1928-07","32.6","-85.5","223.1","AUBURN, AL US","575.7","0","269.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","3","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","35.6",",0,04,","","","0.0","0","0.0",",0","162.4",",,,0","0",",,,0","27.01",",0","32.69",",,,0","21.33",",,,0","",""
"USC00010422","1928-08","32.6","-85.5","223.1","AUBURN, AL US","840.3","0","264.6",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","35.6",",0,25,","","","0.0","0","0.0",",0","126.6",",,,0","0",",,,0","26.87",",0","31.99",",,,0","21.75",",,,0","",""
"USC00010422","1928-09","32.6","-85.5","223.1","AUBURN, AL US","995.7","0","155.4",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","32.8",",0,15,+","","","2.2","0","2.2",",0","146.4",",,,0","0",",,,0","23.44",",0","28.61",",,,0","18.27",",,,0","",""
"USC00010422","1928-10","32.6","-85.5","223.1","AUBURN, AL US","1098.4","0","102.7","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,09,+","","","29.6","0","27.4",",0","","","0",",,,0","20.83","1,0","26.49",",,,0","15.16","1,,,0","",""
"USC00010422","1928-11","32.6","-85.5","223.1","AUBURN, AL US","1105.6","0","7.2",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","","","27.2",",0,17,","","","202.3","0","172.7",",0","","","0",",,,0","12.82",",0","19.11",",,,0","6.52",",,,0","",""
"USC00010422","1928-12","32.6","-85.5","223.1","AUBURN, AL US","1105.6","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,31,+","0",",T,0,20,","29.2",",,0,20,","21.1",",0,04,","","","474.0","0","271.7",",0","57.2",",,,0","0",",T,,0","9.57",",0","15.75",",,,0","3.39",",,,0","",""
"USC00010422","1929-01","32.6","-85.5","223.1","AUBURN, AL US","3.9","0","3.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","25.6",",0,21,","","","716.9","0","242.9",",0","108.7",",,,0","0",",,,0","10.62",",0","16.29",",,,0","4.95",",,,0","",""
"USC00010422","1929-02","32.6","-85.5","223.1","AUBURN, AL US","3.9","0","0.0","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","3","1,0","0","1,0","","","","","-4.4",",0,12,+","0",",,0,28,+","0",",,0,28,+","80.0",",,0,26,","22.2","1,0,27,","","","947.1","0","230.2","1,0","244.0",",,,0","0",",,,0","9.66","1,0","15.53","1,,,0","3.78",",,,0","",""
"USC00010422","1929-03","32.6","-85.5","223.1","AUBURN, AL US","41.2","0","37.3",",0","9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","2","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","127.8",",,0,14,","31.7",",0,24,","","","1066.1","0","119.0",",0","443.7",",,,0","0",",,,0","15.70",",0","21.40",",,,0","10.00",",,,0","",""
"USC00010422","1929-04","32.6","-85.5","223.1","AUBURN, AL US","102.1","0","60.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,25,","30.0",",0,26,+","","","1081.9","0","15.8",",0","135.2",",,,0","0",",,,0","19.84",",0","25.84",",,,0","13.84",",,,0","",""
"USC00010422","1929-05","32.6","-85.5","223.1","AUBURN, AL US","228.0","0","125.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","34.4",",0,30,","","","1089.4","0","7.5",",0","179.2",",,,0","0",",,,0","22.15",",0","27.80",",,,0","16.51",",,,0","",""
"USC00010422","1929-06","32.6","-85.5","223.1","AUBURN, AL US","435.6","0","207.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","13.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","36.7",",0,21,","","","1089.4","0","0.0",",0","106.4",",,,0","0",",,,0","25.25",",0","30.95",",,,0","19.56",",,,0","",""
"USC00010422","1929-07","32.6","-85.5","223.1","AUBURN, AL US","696.8","0","261.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","36.1",",0,19,","","","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","26.76",",0","32.60",",,,0","20.91",",,,0","",""
"USC00010422","1929-08","32.6","-85.5","223.1","AUBURN, AL US","969.2","0","272.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","36.1",",0,08,","","","0.0","0","0.0",",0","39.0",",,,0","0",",,,0","27.12",",0","33.39",",,,0","20.85",",,,0","",""
"USC00010422","1929-09","32.6","-85.5","223.1","AUBURN, AL US","1134.5","0","165.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","33.3",",0,10,+","","","3.6","0","3.6",",0","115.7",",,,0","0",",,,0","23.72",",0","28.65",",,,0","18.80",",,,0","",""
"USC00010422","1929-10","32.6","-85.5","223.1","AUBURN, AL US","1163.8","0","29.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","30.0",",0,07,","","","49.2","0","45.6",",0","102.6",",,,0","0",",,,0","17.81",",0","23.62",",,,0","11.99",",,,0","",""
"USC00010422","1929-11","32.6","-85.5","223.1","AUBURN, AL US","1186.6","0","22.8",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","26.7",",0,01,","","","218.9","0","169.7",",0","173.6",",,,0","0",",,,0","13.44",",0","17.48",",,,0","9.39",",,,0","",""
"USC00010422","1929-12","32.6","-85.5","223.1","AUBURN, AL US","1186.6","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","1","","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","23.9",",0,15,","","","516.2","0","297.3",",0","120.5",",,,0","0",",,,0","8.74",",0","14.32",",,,0","3.16",",,,0","",""
"USC00010422","1930-01","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","24.4",",0,09,","","","788.9","0","272.7",",0","121.6",",,,0","0",",,,0","9.54",",0","15.06",",,,0","4.01",",,,0","",""
"USC00010422","1930-02","32.6","-85.5","223.1","AUBURN, AL US","3.9","0","3.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","","","-2.8",",0,16,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,15,","26.7",",0,25,","","","939.3","0","150.4",",0","77.4",",,,0","0",",,,0","13.10",",0","19.26",",,,0","6.94",",,,0","",""
"USC00010422","1930-03","32.6","-85.5","223.1","AUBURN, AL US","4.7","0","0.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","1","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,01,","22.8",",0,17,","","","1148.6","0","209.3",",0","161.6",",,,0","0",",,,0","11.61",",0","16.91",",,,0","6.31",",,,0","",""
"USC00010422","1930-04","32.6","-85.5","223.1","AUBURN, AL US","55.5","0","50.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,02,","30.0",",0,23,+","","","1178.5","0","29.9",",0","81.0",",,,0","0",",,,0","19.03",",0","25.99",",,,0","12.06",",,,0","",""
"USC00010422","1930-05","32.6","-85.5","223.1","AUBURN, AL US","212.4","0","156.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","35.0",",0,05,","","","1178.5","0","0.0",",0","72.2",",,,0","0",",,,0","23.40",",0","29.41",",,,0","17.38",",,,0","",""
"USC00010422","1930-06","32.6","-85.5","223.1","AUBURN, AL US","427.3","0","214.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","40.0",",0,24,","","","1178.5","0","0.0",",0","53.3",",,,0","0",",,,0","25.50",",0","32.07",",,,0","18.92",",,,0","",""
"USC00010422","1930-07","32.6","-85.5","223.1","AUBURN, AL US","751.1","0","323.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","6","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","42.2",",0,11,","","","0.0","0","0.0",",0","126.3",",,,0","0",",,,0","28.78",",0","35.67",",,,0","21.88",",,,0","",""
"USC00010422","1930-08","32.6","-85.5","223.1","AUBURN, AL US","991.9","0","240.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","37.2",",0,06,","","","0.0","0","0.0",",0","115.8",",,,0","0",",,,0","26.10",",0","31.87",",,,0","20.33",",,,0","",""
"USC00010422","1930-09","32.6","-85.5","223.1","AUBURN, AL US","1200.4","0","208.5",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","36.1",",0,08,","","","0.0","0","0.0",",0","156.5",",,,0","0",",,,0","25.28",",0","30.19",",,,0","20.38",",,,0","",""
"USC00010422","1930-10","32.6","-85.5","223.1","AUBURN, AL US","1236.0","0","35.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","29.4",",0,16,","","","62.0","0","62.0",",0","65.9",",,,0","0",",,,0","17.41","1,0","23.47",",,,0","11.36","1,,,0","",""
"USC00010422","1930-11","32.6","-85.5","223.1","AUBURN, AL US","1244.9","0","8.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","2","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,16,","26.7",",0,18,","","","256.8","0","194.8",",0","181.4",",,,0","0",",,,0","12.14",",0","16.28",",,,0","8.00",",,,0","",""
"USC00010422","1930-12","32.6","-85.5","223.1","AUBURN, AL US","1244.9","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","19.4","1,0,09,","","","593.0","0","336.2","1,0","54.0",",,,0","0",",,,0","7.10","1,0","11.54","1,,,0","2.66",",,,0","",""
"USC00010422","1931-01","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","21.7",",0,28,","","","902.8","0","309.8",",0","73.9",",,,0","0",",,,0","8.34",",0","13.66",",,,0","3.01",",,,0","",""
"USC00010422","1931-02","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,14,","21.7",",0,07,","","","1109.5","0","206.7",",0","85.7",",,,0","0",",,,0","10.95",",0","16.92",",,,0","4.98",",,,0","",""
"USC00010422","1931-03","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","3","1,0","0","1,0","","","2","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","22.8","1,0,14,","","","1332.8","0","223.3","1,0","75.5",",,,0","0",",,,0","10.94","1,0","16.99","1,,,0","4.90",",,,0","",""
"USC00010422","1931-04","32.6","-85.5","223.1","AUBURN, AL US","27.8","0","27.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2","","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","28.9",",0,17,","","","1397.8","0","65.0",",0","125.7",",,,0","0",",,,0","17.10",",0","23.28",",,,0","10.91",",,,0","",""
"USC00010422","1931-05","32.6","-85.5","223.1","AUBURN, AL US","112.5","0","84.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","33.9",",0,27,","","","1406.4","0","8.6",",0","71.7",",,,0","0",",,,0","20.79",",0","27.06",",,,0","14.52",",,,0","",""
"USC00010422","1931-06","32.6","-85.5","223.1","AUBURN, AL US","385.6","0","273.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","40.6",",0,29,","","","1406.4","0","0.0",",0","14.6",",,,0","0",",,,0","27.44",",0","34.61",",,,0","20.26",",,,0","",""
"USC00010422","1931-07","32.6","-85.5","223.1","AUBURN, AL US","696.2","0","310.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,20,","38.9",",0,08,","","","0.0","0","0.0",",0","117.7",",,,0","0",",,,0","28.35",",0","34.18",",,,0","22.53",",,,0","",""
"USC00010422","1931-08","32.6","-85.5","223.1","AUBURN, AL US","925.9","0","229.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","36.1",",0,05,","","","0.0","0","0.0",",0","161.8",",,,0","0",",,,0","25.74",",0","31.20",",,,0","20.29",",,,0","",""
"USC00010422","1931-09","32.6","-85.5","223.1","AUBURN, AL US","1178.7","0","252.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","37.8",",0,18,+","","","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","26.76",",0","33.28",",,,0","20.24",",,,0","",""
