"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232115","1899-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","3",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-17.2",",6,07,","102",",,6,30,","10.2",",,6,30,+","18.9",",6,11,","3252.4","6","578.7",",6","37.0",",,,6","204",",,,6","-0.33",",6","4.82",",,,6","-5.49",",,,6"
"USC00232115","1899-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","27.5","6","27.5",",6","6",",6","6",",6","1",",6","1",",6","0",",6","7",",6","2",",6","12",",6","2",",6","","","-9.4",",6,04,+","51",",,6,04,","29.2",",,6,27,","35.6",",6,27,","3480.4","6","228.0",",6","76.3",",,,6","51",",,,6","11.65",",6","17.65",",,,6","5.65",",,,6"
"USC00232115","1899-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","83.4","6","55.9",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","7.2",",6,17,+","","","55.9",",,6,28,","32.8",",6,01,","3522.4","6","42.0",",6","250.3",",,,6","","","18.78",",6","25.15",",,,6","12.42",",,,6"
"USC00232115","1899-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","197.3","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","12.8","1,6,09,","","","","","37.2","1,6,20,","0.0","6","0.0","1,6","","","","","24.91","1,6","31.46","1,,,6","18.36","1,,,6"
"USC00232115","1899-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","205.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","15.6",",6,24,+","","","17.8",",,6,08,","37.2",",6,02,","0.0","6","0.0",",6","66.1",",,,6","","","24.95",",6","30.38",",,,6","19.51",",,,6"
"USC00232115","1899-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","73.9",",6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","6",",6","","","0.0",",6,29,","","","23.4",",,6,10,","37.2",",6,05,","79.9","6","79.9",",6","44.5",",,,6","","","18.13",",6","24.56",",,,6","11.71",",,,6"
"USC00232115","1899-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","45.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","2.2",",6,31,+","","","24.1",",,6,25,","33.3",",6,13,","191.7","6","111.8",",6","39.4",",,,6","","","16.19",",6","22.50",",,,6","9.87",",,,6"
"USC00232115","1899-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","-5.0",",6,02,","","","20.3",",,6,22,","23.3",",6,16,","475.0","6","283.3",",6","33.9",",,,6","","","8.89",",6","13.56",",,,6","4.22",",,,6"
"USC00232115","1899-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0","4,6","8",",6","7",",6","0",",6","5",",6","3","2,6","26","2,6","9","2,6","0","2,6","0","2,6","","","-18.9","2,6,31,+","51",",,6,27,+","15.2",",,6,11,","12.2","2,6,10,","1033.6","6","558.6","2,6","41.8",",,,6","190",",,,6","-2.48","4,6","2.82","2,,,6","-7.78","2,,,6"
"USC00232115","1900-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","-19.4","1,6,31,","","","10.2",",,6,17,","13.9","1,6,16,","1584.2","6","550.6","1,6","19.1",",,,6","","","-0.61","2,6","4.70","1,,,6","-5.91","1,,,6"
"USC00232115","1900-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","","","11",",6","10",",6","1",",6","","","8","3,6","25","3,6","11","3,6","0","3,6","0","3,6","","","-21.7","3,6,17,","","","30.5",",,6,27,","13.9","3,6,07,","","","","","109.2",",,,6","","","-6.17","6,6","0.32","3,,,6","-12.66","3,,,6"
"USC00232115","1900-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0","4,6","2",",6","1",",6","0",",6","","","0","2,6","23","2,6","4","2,6","0","2,6","0","2,6","","","-16.7","2,6,02,","","","12.7",",,6,05,","18.3","2,6,27,+","","","450.9","2,6","13.2",",,,6","","","1.42","4,6","7.89","2,,,6","-5.04","2,,,6"
"USC00232115","1900-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","3.0","2,6","6",",6","6",",6","0",",6","1",",6","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","","","-3.9","1,6,01,","51",",,6,11,","22.9",",,6,17,","27.2","1,6,29,","","","175.0","1,6","83.9",",,,6","51",",,,6","12.04","2,6","18.33","1,,,6","5.75","1,,,6"
"USC00232115","1900-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","55.3","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","2.8",",6,04,","","","25.4",",,6,29,","30.6","1,6,29,+","","","64.7","1,6","44.5",",,,6","","","17.95","1,6","23.71","1,,,6","12.20",",,,6"
"USC00232115","1900-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","104.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.7",",6,14,","","","25.4",",,6,01,","31.7",",6,30,+","","","3.4",",6","88.1",",,,6","","","21.69",",6","27.13",",,,6","16.24",",,,6"
"USC00232115","1900-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","179.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","13.3",",6,17,+","","","12.7",",,6,24,","35.0",",6,08,+","0.3","6","0.3",",6","24.1",",,,6","","","24.12",",6","30.02",",,,6","18.23",",,,6"
"USC00232115","1900-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","273.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","17.8",",6,28,+","","","21.6",",,6,14,","37.8",",6,22,","0.3","6","0.0",",6","63.6",",,,6","","","27.14",",6","33.55",",,,6","20.73",",,,6"
"USC00232115","1900-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","108.2","3,6","","","","","","","","","0","1,6","0","1,6","0","2,6","23","2,6","8","2,6","","","3.9","1,6,17,","","","","","36.1","2,6,02,","33.3","6","33.0","2,6","","","","","20.95","3,6","26.96","2,,,6","14.94","1,,,6"
"USC00232115","1900-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","23.8","3,6","5",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","1,6","15","1,6","0","1,6","","","0.6","2,6,22,","","","27.9",",,6,06,","28.9","1,6,06,+","133.8","6","100.5","1,6","95.2",",,,6","","","15.75","3,6","22.18","1,,,6","9.33","2,,,6"
"USC00232115","1900-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-8.3",",6,14,","13",",,6,24,","10.2",",,6,16,","20.6",",6,02,","572.1","6","438.3",",6","31.8",",,,6","13",",,,6","3.72",",6","8.56",",,,6","-1.12",",,,6"
"USC00232115","1900-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0","2,6","3",",6","2",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","-16.7","1,6,31,","8",",,6,24,","7.6",",,6,06,","14.4","1,6,22,","1113.5","6","541.4","1,6","14.5",",,,6","8",",,,6","-0.13","2,6","4.48","1,,,6","-4.75","1,,,6"
"USC00232115","1901-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","4,6","","","","","","","","","1",",6","29",",6","4","4,6","0","4,6","0","4,6","","","-18.9",",6,01,","","","","","16.7","4,6,20,","1614.1","6","500.6","4,6","","","","","-0.29","4,6","6.03","4,,,6","-6.60",",,,6"
"USC00232115","1901-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","3",",6","3","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","-20.6","1,6,05,","102",",,6,02,","10.2",",,6,02,","7.8","1,6,17,","2243.6","6","629.5","1,6","20.3",",,,6","165",",,,6","-5.69","2,6","-0.39","1,,,6","-10.99","1,,,6"
"USC00232115","1901-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","","","7",",6","6",",6","1",",6","0",",6","0","1,6","21","1,6","","","","","","","","","-10.0","1,6,06,","13",",,6,20,","33.0",",,6,19,","","","","","","","78.9",",,,6","13",",,,6","","","","","-2.04","1,,,6"
"USC00232115","1901-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","16.1","2,6","4",",6","4",",6","1",",6","0",",6","0",",6","4",",6","0","2,6","7","2,6","0","2,6","","","-2.2",",6,02,","0",",,6,30,+","35.6",",,6,05,","30.6","2,6,30,","","","212.5","2,6","52.2",",,,6","0",",,,6","11.21","2,6","17.62","2,,,6","4.79",",,,6"
"USC00232115","1901-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","29.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","1.7",",6,27,","","","16.5",",,6,18,","31.7","2,6,18,","","","49.2","2,6","30.9",",,,6","","","17.67","2,6","25.12","2,,,6","10.22",",,,6"
"USC00232115","1901-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","199.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","9.4",",6,07,","","","10.2",",,6,10,","38.3",",6,29,","","","1.7",",6","41.2",",,,6","","","24.93",",6","32.22",",,,6","17.63",",,,6"
"USC00232115","1901-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","347.9","1,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","16.1","1,6,08,+","","","54.6",",,6,29,","44.4",",6,22,","0.0","6","0.0",",6","97.8",",,,6","","","29.85","1,6","37.65",",,,6","22.05","1,,,6"
"USC00232115","1901-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","207.4","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","13.3","1,6,31,","","","21.6",",,6,17,","36.7",",6,25,","0.0","6","0.0",",6","39.4",",,,6","","","25.23","1,6","32.67",",,,6","17.79","1,,,6"
"USC00232115","1901-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","","","3",",6","3",",6","0",",6","1",",6","0","4,6","23","4,6","0","4,6","1","4,6","0","4,6","","","-9.4","4,6,16,","25",",,6,05,","5.1",",,6,22,","21.1","4,6,11,","","","","","11.4",",,,6","25",",,,6","4.21","6,6","11.28","4,,,6","-2.86","4,,,6"
"USC00232115","1901-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","","","10",",6","9",",6","0",",6","","","8","2,6","28","2,6","5","5,6","0","5,6","0","5,6","","","-30.0","2,6,20,","","","12.7",",,6,19,","19.4","5,6,13,","","","","","48.7",",,,6","","","-2.62","7,6","3.80","5,,,6","-9.04","2,,,6"
"USC00232115","1902-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","","","3",",6","3",",6","0",",6","3",",6","2","2,6","29","2,6","","","","","","","","","-25.6","2,6,27,","76",",,6,30,+","7.6",",,6,30,+","","","","","","","21.6",",,,6","216",",,,6","","","","","-8.36","2,,,6"
"USC00232115","1902-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","5",",6","4",",6","0",",6","2",",6","8",",6","25",",6","19",",6","0",",6","0",",6","","","-21.7",",6,04,+","51",",,6,11,","10.2",",,6,27,","13.9",",6,26,","","","674.4",",6","22.9",",,,6","89",",,,6","-5.75",",6","0.00",",,,6","-11.50",",,,6"
"USC00232115","1902-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","9",",6","8",",6","1",",6","0",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","-12.2",",6,17,","13",",,6,01,","31.8",",,6,29,","22.8",",6,26,","","","375.9",",6","93.0",",,,6","13",",,,6","6.21",",6","12.07",",,,6","0.35",",,,6"
"USC00232115","1902-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","3.1",",6","3",",6","3",",6","1",",6","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-4.4",",6,08,","0",",,6,30,+","33.0",",,6,28,","30.6",",6,21,+","","","223.8",",6","55.9",",,,6","0",",,,6","10.98",",6","18.68",",,,6","3.27",",,,6"
"USC00232115","1902-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","78.0",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.7",",6,07,","","","26.7",",,6,13,+","32.2",",6,20,","","","22.4",",6","172.7",",,,6","","","20.13",",6","25.75",",,,6","14.51",",,,6"
"USC00232115","1902-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","88.3",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","6.7",",6,22,","","","27.9",",,6,28,+","33.3",",6,12,+","","","16.7",",6","162.3",",,,6","","","20.72",",6","25.98",",,,6","15.46",",,,6"
"USC00232115","1902-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","189.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","13.3",",6,21,","","","25.4",",,6,18,","33.9",",6,18,","0.0","6","0.0",",6","106.6",",,,6","","","24.46",",6","30.04",",,,6","18.87",",,,6"
"USC00232115","1902-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","135.0","2,6","10",",6","10",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","10.0","1,6,11,","","","39.4",",,6,26,","35.0","1,6,13,","3.1","6","3.1","1,6","137.7",",,,6","","","22.96","2,6","28.76","1,,,6","17.16","1,,,6"
"USC00232115","1902-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","27.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.1",",6,13,","","","25.4",",,6,22,","30.6",",6,04,","54.8","6","51.7",",6","110.7",",,,6","","","17.52",",6","23.97",",,,6","11.07",",,,6"
"USC00232115","1902-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","7.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,28,","","","20.3",",,6,17,+","26.7",",6,24,+","153.6","6","98.8",",6","62.2",",,,6","","","15.38",",6","21.94",",,,6","8.83",",,,6"
"USC00232115","1902-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","1.9",",6","6",",6","5",",6","1",",6","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-3.9",",6,27,","","","25.4",",,6,04,","25.0",",6,11,","412.2","6","258.6",",6","72.0",",,,6","","","9.78",",6","14.80",",,,6","4.76",",,,6"
"USC00232115","1902-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0","3,6","5",",6","2",",6","0",",6","","","0","3,6","27","3,6","12",",6","0",",6","0",",6","","","-16.7","3,6,26,","","","14.0",",,6,02,","12.8",",6,01,","994.5","6","582.3",",6","18.0",",,,6","","","-2.43","3,6","2.15",",,,6","-7.01","3,,,6"
"USC00232115","1903-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","","","","","","","","","1",",6","28",",6","6",",6","0",",6","0",",6","","","-20.6",",6,12,","","","","","15.6",",6,28,","1608.1","6","613.6",",6","","","","","-1.46",",6","3.65",",,,6","-6.57",",,,6"
"USC00232115","1903-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","","","6",",6","4",",6","0",",6","","","4",",6","26",",6","","","","","","","","","-27.8",",6,17,","","","15.2",",,6,15,","","","","","","","38.6",",,,6","","","","","","","-8.40",",,,6"
"USC00232115","1903-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","2.0",",6","4",",6","4",",6","1",",6","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","-9.4",",6,01,","","","53.3",",,6,07,","25.6",",6,17,","","","329.3",",6","74.9",",,,6","","","7.78",",6","14.20",",,,6","1.35",",,,6"
"USC00232115","1903-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","4.5",",6","","","","","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-1.1",",6,04,","3",",,6,03,","","","27.2",",6,11,","","","170.1",",6","","","3",",,,6","12.81",",6","19.03",",,,6","6.59",",,,6"
"USC00232115","1903-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","43.3",",6","","","","","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-0.6",",6,01,","","","","","28.3",",6,22,+","","","59.2",",6","","","","","17.82",",6","23.03",",,,6","12.61",",,,6"
"USC00232115","1903-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","48.5",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,12,","","","22.4",",,6,21,","31.7",",6,30,","","","26.2",",6","108.2",",,,6","","","19.08",",6","24.63",",,,6","13.52",",,,6"
"USC00232115","1903-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","194.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","13.9",",6,13,","","","22.9",",,6,12,","34.4",",6,10,","0.0","6","0.0",",6","72.5",",,,6","","","24.59",",6","30.38",",,,6","18.80",",,,6"
"USC00232115","1903-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","144.9",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","9.4",",6,31,","","","76.2",",,6,28,","34.4",",6,05,","1.7","6","1.7",",6","165.0",",,,6","","","22.95",",6","28.56",",,,6","17.34",",,,6"
"USC00232115","1903-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","54.5",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,18,+","","","71.1",",,6,09,","31.1",",6,07,","48.6","6","46.9",",6","152.0",",,,6","","","18.59",",6","24.71",",,,6","12.46",",,,6"
"USC00232115","1903-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","17.0",",6","2",",6","2",",6","1",",6","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","-2.8",",6,24,","","","44.5",",,6,07,","29.4",",6,03,","215.2","6","166.6",",6","50.1",",,,6","","","13.51",",6","19.76",",,,6","7.25",",,,6"
"USC00232115","1903-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-12.8",",6,26,","25",",,6,25,","10.2",",,6,11,","20.6",",6,02,","627.7","6","412.5",",6","12.7",",,,6","25",",,,6","4.58",",6","10.17",",,,6","-1.01",",,,6"
"USC00232115","1903-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","31",",6","9",",6","0",",6","0",",6","","","-20.0",",6,13,","","","19.8",",,6,12,","13.9",",6,31,","1274.7","6","647.0",",6","38.6",",,,6","","","-2.54",",6","3.29",",,,6","-8.37",",,,6"
"USC00232115","1904-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","2",",6","5","1,6","29","1,6","13",",6","0",",6","0",",6","","","-27.2","1,6,26,","89",",,6,25,","25.4",",,6,10,","11.1",",6,20,+","1963.6","6","688.9",",6","72.2",",,,6","181",",,,6","-4.69","1,6","0.88",",,,6","-10.26","1,,,6"
"USC00232115","1904-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","1",",6","2",",6","24",",6","14","1,6","0","1,6","0","1,6","","","-20.0",",6,01,","30",",,6,21,","16.5",",,6,17,","20.6","1,6,06,","2557.6","6","594.0","1,6","20.0",",,,6","35",",,,6","-2.78","1,6","2.72","1,,,6","-8.29",",,,6"
"USC00232115","1904-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","17",",6","2",",6","3",",6","0",",6","","","-9.4",",6,03,","13",",,6,14,+","33.0",",,6,30,","26.7",",6,21,","2946.7","6","389.1",",6","98.0",",,,6","26",",,,6","5.78",",6","12.22",",,,6","-0.65",",,,6"
"USC00232115","1904-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","2.2","6","2.2",",6","","","","","","","2",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-5.6",",6,08,","76",",,6,08,","","","26.1",",6,23,","3247.7","6","301.0",",6","","","140",",,,6","8.38",",6","14.23",",,,6","2.52",",,,6"
"USC00232115","1904-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","20.9","6","18.7",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,14,","","","31.8",",,6,06,","28.9",",6,24,+","3318.3","6","70.6",",6","142.1",",,,6","","","16.66",",6","22.20",",,,6","11.11",",,,6"
"USC00232115","1904-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","83.8","6","62.9","2,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","10.6",",6,14,","","","50.8",",,6,04,","30.0","2,6,24,","3321.9","6","3.6","2,6","131.2",",,,6","","","20.40","2,6","25.40","2,,,6","15.39",",,,6"
"USC00232115","1904-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","217.1","6","133.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","11.7",",6,28,+","","","76.2",",,6,07,","32.8",",6,30,","0.3","6","0.3",",6","150.0",",,,6","","","22.62",",6","28.19",",,,6","17.06",",,,6"
"USC00232115","1904-08","39.55","-92.583333","251.8","DARKSVILLE, MO US","340.0","6","122.9","2,6","5",",6","5",",6","2",",6","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","","","11.1","2,6,23,","","","44.5",",,6,19,","33.9",",6,13,","0.6","6","0.3",",6","124.6",",,,6","","","22.64","2,6","28.58",",,,6","16.69","2,,,6"
"USC00232115","1904-09","39.55","-92.583333","251.8","DARKSVILLE, MO US","428.0","6","88.0",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,15,","","","","","31.7",",6,10,","27.0","6","26.4",",6","","","","","20.39",",6","25.91",",,,6","14.86",",,,6"
"USC00232115","1904-10","39.55","-92.583333","251.8","DARKSVILLE, MO US","437.7","6","9.7","4,6","2",",6","2",",6","0",",6","","","0",",6","4",",6","0","4,6","13","4,6","0","4,6","","","-1.7",",6,23,","","","12.7",",,6,01,","27.8","4,6,10,+","173.8","6","146.8","4,6","20.3",",,,6","","","13.20","4,6","19.64","4,,,6","6.75",",,,6"
"USC00232115","1904-11","39.55","-92.583333","251.8","DARKSVILLE, MO US","437.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","-11.1",",6,26,","","","5.1",",,6,10,","22.8",",6,19,","487.8","6","314.0",",6","5.1",",,,6","","","7.87",",6","15.28",",,,6","0.45",",,,6"
"USC00232115","1904-12","39.55","-92.583333","251.8","DARKSVILLE, MO US","437.7","6","0.0","1,6","7",",6","6",",6","1",",6","4",",6","0",",6","23",",6","7","1,6","0","1,6","0","1,6","","","-17.2",",6,27,","178",",,6,11,","25.4",",,6,26,","15.6","1,6,22,","1043.0","6","555.2","1,6","76.6",",,,6","386",",,,6","-0.36","1,6","4.89","1,,,6","-5.61",",,,6"
"USC00232115","1905-01","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","0","1,6","28","1,6","17",",6","0",",6","0",",6","","","-17.2","1,6,13,","76",",,6,11,","7.6",",,6,11,","15.6",",6,02,","1756.6","6","713.6",",6","17.7",",,,6","177",",,,6","-5.64","1,6","-0.66",",,,6","-10.61","1,,,6"
"USC00232115","1905-02","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","4",",6","13","2,6","25","2,6","17","1,6","0","1,6","0","1,6","","","-33.3","2,6,13,","191",",,6,05,","19.1",",,6,05,","16.7","1,6,28,","2404.5","6","647.9","1,6","45.8",",,,6","356",",,,6","-7.50","3,6","-0.66","1,,,6","-14.35","2,,,6"
"USC00232115","1905-03","39.55","-92.583333","251.8","DARKSVILLE, MO US","0.6","6","0.6",",6","5",",6","5",",6","0",",6","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","-8.9",",6,11,","","","9.4",",,6,28,","26.7",",6,27,","2675.9","6","271.4",",6","32.8",",,,6","","","9.60",",6","16.31",",,,6","2.88",",,,6"
"USC00232115","1905-04","39.55","-92.583333","251.8","DARKSVILLE, MO US","5.6","6","5.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-6.1",",6,05,","13",",,6,15,","25.4",",,6,25,","30.6",",6,09,","2871.4","6","195.5",",6","55.6",",,,6","13",",,,6","11.98",",6","19.09",",,,6","4.87",",,,6"
"USC00232115","1905-05","39.55","-92.583333","251.8","DARKSVILLE, MO US","35.2","6","29.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,12,","","","40.1",",,6,13,","31.1",",6,10,","2925.0","6","53.6",",6","91.0",",,,6","","","17.56",",6","23.73",",,,6","11.39",",,,6"
"USC00232115","1905-06","39.55","-92.583333","251.8","DARKSVILLE, MO US","201.8","6","166.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","11.1",",6,01,","","","36.8",",,6,29,","36.7",",6,18,","2925.0","6","0.0",",6","74.2",",,,6","","","23.89",",6","30.44",",,,6","17.33",",,,6"
"USC00232115","1905-07","39.55","-92.583333","251.8","DARKSVILLE, MO US","348.2","6","146.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","13.9",",6,10,+","","","23.6",",,6,26,","35.0",",6,18,","2.8","6","2.8",",6","89.9",",,,6","","","22.97",",6","28.43",",,,6","17.51",",,,6"
