"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013821","1965-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1252.4","X","0.0",",X","","","","","","","","","","","0",",X","12",",X","0",",X","3",",X","0",",X","14","","1","","-5.6",",X,08,","","","","","","","23.9",",X,31,","429.5","X","278.1",",X","","","","","9.36",",X","15.79",",,,X","2.93",",,,X","360",",X","15.9",",X"
"USW00013821","1966-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","2.2","X","2.2",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","1",",X","0",",X","13","","","","-13.9",",X,30,","0",",,X,31,+","5",",,X,25,","23.9",",,X,03,","25.0",",X,02,","809.3","X","379.8",",X","143.0",",,,X","5",",,,X","6.15",",X","10.70",",,,X","1.60",",,,X","300",",X","15.4",",X"
"USW00013821","1966-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","2.5","X","0.3",",X","","","","","","","","","","","0",",X","4",",X","0",",X","3",",X","0",",X","11","","1","","-5.0",",X,05,","","","","","","","24.4",",X,09,","1032.3","X","223.0",",X","","","","","10.38",",X","15.56",",,,X","5.20",",,,X","160",",X","18.5",",X"
"USW00013821","1966-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","10.0","X","7.5","1,X","9","1,X","8","1,X","2","1,X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","15","1,X","0","1,X","11","","6","","-2.8","1,X,07,","0","1,,X,31,+","0","1,,X,31,+","47.5","1,,X,03,","27.8","1,X,31,","1172.0","X","139.7","1,X","148.2","1,,,X","0","1,,,X","13.93","1,X","19.95","1,,,X","7.90","1,,,X","270","1,X","15.9","1,X"
"USW00013821","1966-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","89.3","X","79.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","5","","3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,04,","31.1",",X,13,","1210.8","X","38.8",",X","41.7",",,,X","0",",,,X","19.68",",X","26.09",",,,X","13.27",",,,X","310",",X","14.9",",X"
"USW00013821","1966-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","228.6","X","139.3",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","15","","8","","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,26,","33.3",",X,09,","1213.8","X","3.0",",X","116.8",",,,X","0",",,,X","22.73",",X","27.94",",,,X","17.52",",,,X","220",",X","10.8",",X"
"USW00013821","1966-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","434.0","X","205.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","13","","9","","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,16,","35.0",",X,28,+","1213.8","X","0.0",",X","56.8",",,,X","0",",,,X","25.18",",X","31.38",",,,X","18.97",",,,X","60",",X","19.0",",X"
"USW00013821","1966-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","757.3","X","323.3",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","12","","7","","20.0",",X,24,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,15,","40.6",",X,14,","0.0","X","0.0",",X","85.4",",,,X","0",",,,X","28.76",",X","34.34",",,,X","23.19",",,,X","280",",X","14.9",",X"
"USW00013821","1966-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1034.9","X","277.6",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","16","","9","","16.1",",X,26,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,06,","35.0",",X,21,+","0.0","X","0.0",",X","75.0",",,,X","0",",,,X","27.29",",X","32.57",",,,X","22.01",",,,X","160","1,X","14.4","1,X"
"USW00013821","1966-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1227.3","X","192.4",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","18","","5","","13.9",",X,23,","0",",,X,30,+","0",",,X,30,+","61.2",",,X,03,","35.0",",X,02,+","0.0","X","0.0",",X","174.5",",,,X","0",",,,X","24.75",",X","30.08",",,,X","19.41",",,,X","180",",X","14.9",",X"
"USW00013821","1966-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1272.0","X","44.7",",X","6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","2","","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","83.8",",,X,09,","30.6",",X,08,","29.1","X","29.1",",X","210.1",",,,X","0",",,,X","18.84",",X","24.74",",,,X","12.94",",,,X","90",",X","15.4",",X"
"USW00013821","1966-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1285.1","X","13.1",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","10","","2","","-2.2",",X,03,","0",",,X,30,+","0",",T,X,02,","50.8",",,X,09,","26.1",",X,19,","157.7","X","128.6",",X","114.2",",,,X","0",",T,,X","14.48",",X","20.50",",,,X","8.46",",,,X","320",",X","12.3",",X"
"USW00013821","1966-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1289.6","X","4.5","2,X","11",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","5","1,X","0","1,X","12","","2","","-7.2","1,X,25,","0",",,X,31,+","0",",T,X,24,","58.4",",,X,09,","24.4","1,X,09,","417.2","X","259.5","1,X","142.7",",,,X","0",",T,,X","9.47","2,X","14.90","1,,,X","4.04","1,,,X","330",",X","11.3",",X"
"USW00013821","1967-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","0.0","X","0.0",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","17","","","","-3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,01,","25.0",",X,25,","719.6","X","302.4",",X","82.5",",,,X","0",",,,X","8.58",",X","13.96",",,,X","3.20",",,,X","220","1,X","18.0","1,X"
"USW00013821","1967-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","0.6","X","0.6",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","10","","","","-6.7",",X,26,","0",",,X,28,+","0",",T,X,07,","53.8",",,X,06,","23.9",",X,17,","988.8","X","269.2",",X","130.1",",,,X","0",",T,,X","8.74",",X","14.23",",,,X","3.25",",,,X","130",",X","16.4",",X"
"USW00013821","1967-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","36.7","X","36.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","9","","1","","0.0",",X,18,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,27,","30.6",",X,12,","1083.8","X","95.0",",X","58.2",",,,X","0",",,,X","16.43",",X","23.59",",,,X","9.28",",,,X","270",",X","15.4",",X"
"USW00013821","1967-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","141.6","X","104.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","3","","7.8",",X,28,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,24,","31.7",",X,23,","1094.6","X","10.8",",X","56.3",",,,X","0",",,,X","21.47",",X","27.83",",,,X","15.11",",,,X","360",",X","16.4",",X"
"USW00013821","1967-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","262.1","X","120.5",",X","8","1,X","6","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","14","","4","","10.0",",X,17,+","0",",,X,31,+","0",",,X,31,+","53.1","1,,X,04,","33.9",",X,27,","1102.1","X","7.5",",X","105.9","1,,,X","0",",,,X","21.98",",X","28.12",",,,X","15.84",",,,X","68",",X","13.4",",X"
"USW00013821","1967-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","483.1","X","221.0",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","7","","12","","16.1",",X,02,","0",",,X,30,+","0",",,X,30,+","80.3",",,X,01,","35.0",",X,18,","1102.4","X","0.3",",X","198.9",",,,X","0",",,,X","25.69",",X","30.99",",,,X","20.39",",,,X","68",",X","17.0",",X"
"USW00013821","1967-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","716.3","X","233.2",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","12","","12","","16.1",",X,15,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,09,","32.8",",X,31,+","0.0","X","0.0",",X","204.6",",,,X","0",",,,X","25.85",",X","30.54",",,,X","21.17",",,,X","293","1,X","11.8","1,X"
"USW00013821","1967-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","941.7","X","225.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","16","","10","","18.3",",X,14,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,26,","33.3",",X,07,+","0.0","X","0.0",",X","100.2",",,,X","0",",,,X","25.60",",X","30.29",",,,X","20.91",",,,X","315",",X","10.3",",X"
"USW00013821","1967-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1055.7","X","114.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","3","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","54.9",",,X,03,","31.7",",X,20,","16.1","X","16.1",",X","98.9",",,,X","0",",,,X","21.60",",X","26.76",",,,X","16.43",",,,X","270",",X","9.3",",X"
"USW00013821","1967-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1087.0","X","31.3",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","3","","4.4",",X,19,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,31,","30.6",",X,07,","63.1","X","47.0",",X","106.8",",,,X","0",",,,X","17.83",",X","25.29",",,,X","10.36",",,,X","315",",X","10.8",",X"
"USW00013821","1967-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1088.7","X","1.7",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","12","","2","","0.0",",X,20,+","0",",,X,30,+","0",",T,X,28,","34.0",",,X,01,","28.9",",X,12,","245.9","X","182.8",",X","74.2",",,,X","0",",T,,X","12.30",",X","18.87",",,,X","5.72",",,,X","248",",X","14.4",",X"
"USW00013821","1967-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1095.4","X","6.7",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","9","","3","","-3.3",",X,24,+","0",",,X,31,+","0",",T,X,28,","58.2",",,X,18,","25.6",",X,19,","472.1","X","226.2",",X","250.3",",,,X","0",",T,,X","11.25",",X","16.25",",,,X","6.25",",,,X","315","2,X","14.4","2,X"
"USW00013821","1968-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","4",",X","0",",X","13","","1","","-5.0",",X,14,","0",",,X,31,+","0",",T,X,14,+","23.1",",,X,23,","21.7",",X,29,+","834.3","X","362.2",",X","79.7",",,,X","0",",T,,X","6.65",",X","12.02",",,,X","1.28",",,,X","225",",X","19.0",",X"
"USW00013821","1968-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","6","","","","-6.1",",X,12,","0",",,X,29,+","10",",,X,23,","21.1",",,X,28,","20.6",",X,01,","1217.4","X","383.1",",X","54.0",",,,X","10",",,,X","5.12",",X","10.86",",,,X","-0.61",",,,X","338",",X","13.4",",X"
"USW00013821","1968-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","8.9","X","8.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","0",",X","11","","3","","-3.9",",X,04,","0",",,X,31,+","0",",T,X,23,","31.5",",,X,11,","29.4",",X,20,","1397.2","X","179.8",",X","64.5",",,,X","0",",T,,X","12.82",",X","19.72",",,,X","5.92",",,,X","180",",X","15.4",",X"
"USW00013821","1968-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","45.7","X","36.8",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","8","","5.0",",X,06,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,05,","29.4",",X,20,","1438.0","X","40.8",",X","113.0",",,,X","0",",,,X","18.20",",X","24.41",",,,X","11.99",",,,X","225","2,X","10.8","2,X"
"USW00013821","1968-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","164.0","X","118.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","4","","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,12,","31.1",",X,23,","1443.6","X","5.6",",X","49.6",",,,X","0",",,,X","21.97",",X","27.90",",,,X","16.03",",,,X","113","1,X","19.0","1,X"
"USW00013821","1968-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","396.3","X","232.3","2,X","7","2,X","1","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","28","2,X","23","2,X","6","","6","","14.4","2,X,28,","0","2,,X,30,+","0","2,,X,30,+","51.6","2,,X,17,","36.7","2,X,12,","1443.6","X","0.0","2,X","55.9","2,,,X","0","2,,,X","26.63","2,X","33.27","2,,,X","19.99","2,,,X","113","2,X","11.8","2,X"
"USW00013821","1968-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","666.4","X","270.1",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","13","","15","","20.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,08,","37.8",",X,01,","0.0","X","0.0",",X","63.9",",,,X","0",",,,X","27.05",",X","32.24",",,,X","21.85",",,,X","320",",X","17.0",",X"
"USW00013821","1968-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","943.9","X","277.5",",X","9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","16","","18","","15.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","36.8",",,X,05,","36.7",",X,22,","0.0","X","0.0",",X","94.2",",,,X","0",",,,X","27.28",",X","32.60",",,,X","21.97",",,,X","60",",X","15.9",",X"
"USW00013821","1968-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1138.4","X","194.5",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","13","","","","13.3",",X,12,+","0",",,X,30,+","0",",,X,30,+","26.9",",,X,17,","34.4",",X,08,","0.0","X","0.0",",X","37.3",",,,X","0",",,,X","24.82",",X","31.07",",,,X","18.56",",,,X","310",",X","9.3",",X"
"USW00013821","1968-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1218.6","X","80.2",",X","2",",X","1",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","","","0.6",",X,29,","0","1,,X,31,+","0",",,X,31,+","30.7",",,X,06,","31.7",",X,01,","48.3","X","48.3",",X","32.7",",,,X","0",",,,X","19.36",",X","26.16",",,,X","12.56",",,,X","300","1,X","11.3","1,X"
"USW00013821","1968-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1220.3","X","1.7",",X","29","1,X","29","1,X","23","1,X","","","","","0",",X","5",",X","0",",X","9",",X","0",",X","","","","","-2.8",",X,13,","","","","","119.4","1,,X,17,","27.8",",X,02,","242.8","X","194.5",",X","1272.4","1,,,X","","","11.91",",X","17.91",",,,X","5.91",",,,X","0",",X","0.5",",X"
"USW00013821","1968-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1220.3","X","0.0",",X","12",",X","12",",X","2",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","11","","3","","-6.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","38.9",",,X,03,","23.9",",X,22,","570.1","X","327.3",",X","165.4",",,,X","0",",,,X","7.77",",X","13.83",",,,X","1.72",",,,X","270",",X","17.0",",X"
"USW00013821","1969-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","0.3","","0.3","2,X","11",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","3","1,X","0","1,X","14","","","","-7.8","1,X,05,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,19,","23.9","1,X,30,","858.1","","288.0","1,X","55.9",",,,X","0",",,,X","8.60","2,X","14.06","1,,,X","3.15","1,,,X","190",",X","10.8",",X"
"USW00013821","1969-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","4.2","","3.9",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","12","","1","","-1.7",",X,05,+","0",",,X,28,+","0",",,X,28,+","37.6",",,X,14,","25.6",",X,01,","1104.3","","246.2",",X","126.9",",,,X","0",",,,X","9.68",",X","15.25",",,,X","4.11",",,,X","300",",X","20.6",",X"
"USW00013821","1969-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","7.8","","3.6",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","5","","1","","-3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","65.5",",,X,23,","30.0",",X,24,","1327.5","","223.2",",X","138.3",",,,X","0",",,,X","11.25",",X","17.25",",,,X","5.25",",,,X","130",",X","15.9",",X"
"USW00013821","1969-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","73.9","","66.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","12","","2","","7.8",",X,24,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,05,","31.1",",X,03,","1335.8","","8.3",",X","68.6",",,,X","0",",,,X","20.26",",X","26.61",",,,X","13.90",",,,X","320",",X","12.3",",X"
"USW00013821","1969-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","234.1","","160.2",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","17","","14","","11.1",",X,12,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,08,","35.6",",X,23,","1335.8","","0.0",",X","149.3",",,,X","0",",,,X","23.50",",X","29.23",",,,X","17.77",",,,X","360",",X","19.5",",X"
"USW00013821","1969-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","496.8","","262.7",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","16","","6","","13.9",",X,04,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,20,","40.0",",X,29,","1335.8","","0.0",",X","52.6",",,,X","0",",,,X","27.09",",X","33.21",",,,X","20.96",",,,X","180",",X","12.9",",X"
"USW00013821","1969-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","835.4","","338.6",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","17","","13","","21.7",",X,29,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,12,","39.4",",X,08,","0.0","","0.0",",X","151.9",",,,X","0",",,,X","29.25",",X","34.36",",,,X","24.15",",,,X","20",",X","14.4",",X"
"USW00013821","1969-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1088.0","","252.6",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","17","","10","","17.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","60.7",",,X,03,","33.9",",X,21,+","0.0","","0.0",",X","186.2",",,,X","0",",,,X","26.48",",X","31.48",",,,X","21.48",",,,X","150","1,X","11.8","1,X"
"USW00013821","1969-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1260.4","","172.4",",X","7","1,X","5","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","18","","3","","12.2",",X,11,","0","1,,X,30,+","0",",,X,30,+","98.8","1,,X,21,","35.0",",X,18,","0.0","","0.0",",X","133.8","1,,,X","0",",,,X","24.08",",X","29.51",",,,X","18.65",",,,X","140",",X","10.3",",X"
"USW00013821","1969-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","","","1.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14",",X","0",",X","22","","1","","-4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,19,","26.1",",X,11,","","","188.6",",X","16.2",",,,X","0",",,,X","12.09",",X","18.92",",,,X","5.26",",,,X","","","",""
"USW00013821","1970-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","0.0","X","0.0","2,X","11",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","16","1,X","3","1,X","4","1,X","0","1,X","15","","1","","-12.2","1,X,09,","0",",,X,31,+","0",",T,X,22,+","43.4",",,X,29,","23.3","1,X,29,+","","","394.2","1,X","97.9",",,,X","0",",T,,X","5.00","2,X","9.68","1,,,X","0.32","1,,,X","","","",""
"USW00013821","1970-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","13","","1","","-8.3",",X,04,","0",",,X,28,+","0",",,X,28,+","26.2",",,X,15,","22.2",",X,15,","","","272.1",",X","93.0",",,,X","0",",,,X","8.62",",X","14.86",",,,X","2.38",",,,X","","","",""
"USW00013821","1970-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","4.1","X","4.1","2,X","11",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","13","1,X","0","1,X","16","","4","","-0.6","1,X,14,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,21,","26.1","1,X,03,","","","130.3","1,X","170.4",",,,X","0",",,,X","13.89","2,X","20.02","1,,,X","7.76","1,,,X","160",",X","13.4",",X"
"USW00013821","1970-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","95.5","X","91.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","17","","5","","4.4",",X,03,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,02,","33.3",",X,22,","","","19.5",",X","59.5",",,,X","0",",,,X","20.73",",X","26.94",",,,X","14.52",",,,X","290",",X","21.6",",X"
"USW00013821","1970-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","267.0","X","171.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","10","","8","","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,28,","35.0",",X,28,","","","5.5",",X","88.4",",,,X","0",",,,X","23.69",",X","29.75",",,,X","17.63",",,,X","60",",X","22.6",",X"
"USW00013821","1970-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","492.4","X","225.4",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","19","","7","","15.6",",X,07,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,03,","36.1",",X,20,","","","0.0",",X","165.6",",,,X","0",",,,X","25.85",",X","30.84",",,,X","20.85",",,,X","180",",X","17.0",",X"
"USW00013821","1970-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","776.9","X","284.5",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","15","","9","","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","79.2",",,X,20,","37.2",",X,03,+","0.0","X","0.0",",X","152.9",",,,X","0",",,,X","27.51",",X","33.01",",,,X","22.01",",,,X","290",",X","14.4",",X"
"USW00013821","1970-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1044.7","X","267.8",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","24","","14","","20.6",",X,13,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,04,","34.4",",X,31,+","0.0","X","0.0",",X","164.0",",,,X","0",",,,X","26.97",",X","31.18",",,,X","22.76",",,,X","180",",X","20.0",",X"
"USW00013821","1970-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1308.1","X","263.4",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","18","","4","","12.2",",X,30,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,24,","35.0",",X,21,+","0.0","X","0.0",",X","62.7",",,,X","0",",,,X","27.11",",X","32.53",",,,X","21.69",",,,X","180","1,X","23.6","1,X"
"USW00013821","1970-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1374.9","X","66.8",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","21","","2","","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,14,","32.8",",X,03,","20.6","X","20.6",",X","110.6",",,,X","0",",,,X","19.82",",X","25.10",",,,X","14.55",",,,X","150",",X","10.8",",X"
"USW00013821","1970-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1374.9","X","0.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","15","","","","-8.3",",X,24,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,09,","24.4",",X,30,","247.2","X","226.6",",X","51.6",",,,X","0",",,,X","10.78",",X","17.45",",,,X","4.11",",,,X","320",",X","11.8",",X"
"USW00013821","1970-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","1377.2","X","2.3","2,X","7",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","11","1,X","0","1,X","18","","1","","-4.4","1,X,27,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,29,+","27.2","1,X,23,","450.5","X","203.3","1,X","134.5",",,,X","0",",,,X","11.54","2,X","17.76","1,,,X","5.32","1,,,X","120","2,X","19.5","2,X"
