"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361809","1950-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","57.7",",,,0","0",",,,0"
"USC00361809","1950-10","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,09,","152.3",",,,0","0",",,,0"
"USC00361809","1950-11","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","20",",0","11",",0","3",",0","11","2,0","7",",0","","","","","229","2,,0,30,","76",",,0,29,+","70.4",",,0,26,","230.7",",,,0","440",",,,0"
"USC00361809","1950-12","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","15",",0","9",",0","0",",0","28",",0","8",",0","","","","","457",",,0,23,+","254",",,0,16,","22.9",",,0,08,","114.5",",,,0","702",",,,0"
"USC00361809","1951-01","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13",",0","9",",0","0",",0","31",",0","5",",0","","","","","381",",,0,02,+","127",",,0,24,+","21.6",",,0,24,","87.3",",,,0","437",",,,0"
"USC00361809","1951-02","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","12",",0","11",",0","1",",0","28",",0","1","2,0","","","","","356",",,0,12,+","147","2,,0,07,","26.9",",,0,07,","88.1",",,,0","160","2,,,0"
"USC00361809","1951-03","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","17",",0","12",",0","2",",0","28",",0","7","1,0","","","","","178",",,0,23,+","76","1,,0,15,+","50.8",",,0,31,","162.4",",,,0","336","1,,,0"
"USC00361809","1951-04","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","12",",0","5",",0","2",",0","3",",0","2",",0","","","","","51",",,0,13,","51",",,0,13,","33.5",",,0,13,","92.9",",,,0","102",",,,0"
"USC00361809","1951-05","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","11.7",",,0,29,","52.4",",,,0","0",",T,,0"
"USC00361809","1951-06","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,+","136.0",",,,0","0",",,,0"
"USC00361809","1951-07","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","108.6",",,,0","0",",,,0"
"USC00361809","1951-08","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","12.5",",,,0","0",",,,0"
"USC00361809","1951-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","83.4",",,,0","0",",,,0"
"USC00361809","1951-10","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","11.9",",,0,25,","23.3",",,,0","0",",T,,0"
"USC00361809","1951-11","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","18",",0","15",",0","0",",0","20",",0","10",",0","","","","","203",",,0,21,+","140",",,0,20,","13.2",",,0,15,","129.2",",,,0","521",",,,0"
"USC00361809","1951-12","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","18",",0","14",",0","0",",0","23",",0","10",",0","","","","","559",",,0,29,+","152",",,0,26,","18.5",",,0,09,","147.9",",,,0","825",",,,0"
"USC00361809","1952-01","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","15",",0","11",",0","2",",0","27","2,0","3",",0","","","","","254","2,,0,13,+","76",",,0,03,","37.1",",,0,18,","136.5",",,,0","165",",,,0"
"USC00361809","1952-02","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","11",",0","0",",0","24",",0","8",",0","","","","","330",",,0,27,+","140",",,0,17,","24.6",",,0,04,","83.6",",,,0","457",",,,0"
"USC00361809","1952-03","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","12",",0","8",",0","1",",0","27",",0","5",",0","","","","","381",",,0,10,+","114",",,0,19,","29.5",",,0,11,","88.6",",,,0","305",",,,0"
"USC00361809","1952-04","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",T,0,09,+","0",",T,0,08,+","30.7","2,,0,06,","115.0",",a,,0","0",",T,,0"
"USC00361809","1952-05","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","14",",0","12",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,13,","27.9",",,0,25,","114.8",",,,0","38",",,,0"
"USC00361809","1952-06","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","30.4",",,,0","0",",,,0"
"USC00361809","1952-07","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","97.5",",,,0","0",",,,0"
"USC00361809","1952-08","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","92.3",",,,0","0",",,,0"
"USC00361809","1952-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","62.1",",,,0","0",",,,0"
"USC00361809","1952-10","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10","1,0","3","1,0","0","1,0","3","1,0","2","1,0","","","","","76","1,,0,07,","76","1,,0,07,","23.4","1,,0,07,","59.0","1,,,0","101","1,,,0"
"USC00361809","1952-11","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13",",0","7",",0","1",",0","3",",0","2",",0","","","","","76",",,0,08,","51",",,0,07,","34.8",",,0,22,","105.6",",,,0","89",",,,0"
"USC00361809","1952-12","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","14",",0","6",",0","1",",0","26",",0","8",",0","","","","","127",",,0,07,+","81",",,0,07,","41.9",",,0,11,","73.7",",,,0","321",",,,0"
"USC00361809","1953-01","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","17",",0","9",",0","0",",0","28",",0","9",",0","","","","","178",",,0,13,+","76",",,0,31,","16.0",",,0,18,+","90.4",",,,0","371",",,,0"
"USC00361809","1953-02","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","12",",0","10",",0","0",",0","27",",0","8",",0","","","","","305",",,0,20,+","102",",,0,16,","10.9",",,0,07,","61.3",",,,0","529",",,,0"
"USC00361809","1953-05","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","20",",0","16",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","203.5",",,,0","0",",,,0"
"USC00361809","1953-06","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","60.2",",,,0","0",",,,0"
"USC00361809","1953-07","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","85.9",",,,0","0",",,,0"
"USC00361809","1953-08","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","46.5",",,,0","0",",,,0"
"USC00361809","1953-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","112.6",",,,0","0",",,,0"
"USC00361809","1953-10","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,+","48.5",",,,0","0",",,,0"
"USC00361809","1953-11","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","5","3,0","3","3,0","0","3,0","10",",0","3",",0","","","","","559",",,0,08,","457",",,0,07,","19.3","3,,0,23,","71.1",",a,,0","610",",,,0"
"USC00361809","1953-12","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","15",",0","5",",0","0",",0","14",",0","7",",0","","","","","203",",,0,20,+","51",",,0,18,+","16.5",",,0,10,","55.7",",,,0","279",",,,0"
"USC00361809","1954-01","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","","","","","","","18","5,0","6","5,0","","","","","178","5,,0,09,+","76","5,,0,07,","","","","","242","5,,,0"
"USC00361809","1954-02","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","9",",0","6",",0","0",",0","16",",0","2",",0","","","","","102",",,0,09,","76",",,0,09,","19.3",",,0,21,","55.9",",,,0","131",",,,0"
"USC00361809","1954-03","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","15",",0","11",",0","1",",0","12",",0","7",",0","","","","","152",",,0,06,+","102",",,0,04,","44.2",",,0,02,","116.0",",,,0","330",",,,0"
"USC00361809","1954-04","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","16",",0","12",",0","1",",0","1",",0","1",",0","","","","","51",",,0,01,","25",",,0,01,","26.7",",,0,17,","116.9",",,,0","25",",,,0"
"USC00361809","1954-05","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,29,","94.3",",a,,0","0",",,,0"
"USC00361809","1954-06","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","76.4",",,,0","0",",,,0"
"USC00361809","1954-07","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","45.6",",,,0","0",",,,0"
"USC00361809","1954-08","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","79.5",",,,0","0",",,,0"
"USC00361809","1954-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","71.5",",,,0","0",",,,0"
"USC00361809","1954-10","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","54.9",",,0,16,","119.1",",,,0","0",",T,,0"
"USC00361809","1954-11","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","12","3,0","4","3,0","0","3,0","5","1,0","3",",0","","","","","51","1,,0,26,","25",",,0,26,+","6.4","3,,0,19,+","44.4",",a,,0","93",",,,0"
"USC00361809","1954-12","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","17",",0","8",",0","0",",0","30","1,0","4","1,0","","","","","356","1,,0,25,","152","1,,0,18,","16.5",",,0,30,","71.9",",,,0","348","1,,,0"
"USC00361809","1955-01","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","5",",0","0",",0","31",",0","4",",0","","","","","178",",,0,31,+","51",",,0,13,","7.6",",,0,02,","29.6",",,,0","150",",,,0"
"USC00361809","1955-02","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10",",0","7",",0","0",",0","28",",0","6",",0","","","","","381",",,0,19,+","152",",,0,12,","9.7",",,0,07,","43.1",",,,0","432",",,,0"
"USC00361809","1955-03","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","20",",0","15",",0","0",",0","17",",0","9",",0","","","","","102",",,0,29,+","64",",,0,26,","17.8",",,0,04,","119.2",",,,0","355",",,,0"
"USC00361809","1955-04","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,08,+","11.4",",,0,25,","47.3",",,,0","0",",T,,0"
"USC00361809","1955-05","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","38.1",",,,0","0",",,,0"
"USC00361809","1955-06","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","64.1",",,,0","0",",,,0"
"USC00361809","1955-07","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","49.4",",,,0","0",",,,0"
"USC00361809","1955-08","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","178.9",",,,0","0",",,,0"
"USC00361809","1955-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","70.2",",,,0","0",",,,0"
"USC00361809","1955-10","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13",",0","12",",0","3",",0","2",",0","0","1,0","","","","","51",",,0,25,","0","1,,0,31,+","69.9",",,0,15,","198.2",",,,0","0","1,,,0"
"USC00361809","1955-11","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","14",",0","7",",0","1",",0","12",",0","5",",0","","","","","152",",,0,20,","114",",,0,20,","28.4",",,0,16,","69.8",",,,0","292",",,,0"
"USC00361809","1955-12","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10",",0","2",",0","0",",0","20",",0","6",",0","","","","","203",",,0,24,+","89",",,0,23,","5.8",",,0,23,","18.0",",,,0","287",",,,0"
"USC00361809","1956-01","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10",",0","4",",0","0",",0","31",",0","5",",0","","","","","178",",,0,31,","76",",,0,20,","5.1",",,0,20,","22.6",",,,0","264",",,,0"
"USC00361809","1956-02","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","18",",0","8",",0","1",",0","29",",0","10",",0","","","","","356",",,0,29,","127",",,0,12,","27.4",",,0,26,","86.7",",,,0","435",",,,0"
"USC00361809","1956-03","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","15","4,0","11","4,0","0","4,0","27","4,0","10","4,0","","","","","483","4,,0,26,","305","4,,0,17,","24.4","4,,0,06,","143.8","4,,,0","762","4,,,0"
"USC00361809","1956-04","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","15",",0","9",",0","0",",0","9","1,0","4",",0","","","","","432","1,,0,01,","127",",,0,08,","15.2",",,0,16,","87.7",",,,0","220",",,,0"
"USC00361809","1956-05","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","29.2",",,0,13,","116.4",",,,0","0",",T,,0"
"USC00361809","1956-06","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","131.6",",,,0","0",",,,0"
"USC00361809","1956-07","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","146.6",",,,0","0",",,,0"
"USC00361809","1956-08","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","14","5,0","9","5,0","2","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7","5,,0,31,","164.7",",a,,0","0",",,,0"
"USC00361809","1956-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","22.9",",,0,12,","93.9",",,,0","0",",T,,0"
"USC00361809","1956-10","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,23,","65.7",",a,,0","0",",,,0"
"USC00361809","1956-11","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","7",",0","0",",0","8",",0","2",",0","","","","","102",",,0,30,+","102",",,0,26,","21.3",",,0,02,","56.1",",,,0","140",",,,0"
"USC00361809","1956-12","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","16","4,0","11","4,0","0","4,0","14",",0","8",",0","","","","","152",",,0,31,","76",",,0,09,","14.2","4,,0,21,","104.7",",a,,0","303",",,,0"
"USC00361809","1957-01","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","12",",0","6",",0","0",",0","28",",0","7",",0","","","","","305",",,0,21,+","76",",,0,29,+","12.7",",,0,23,","43.7",",,,0","324",",,,0"
"USC00361809","1957-02","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","7",",0","0",",0","21",",0","5",",0","","","","","152",",,0,20,+","76",",,0,17,","16.0",",,0,27,","51.9",",,,0","267",",,,0"
"USC00361809","1957-03","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13","1,0","9","1,0","0","1,0","15","2,0","6","2,0","","","","","279","2,,0,09,","203","2,,0,09,","12.7","1,,0,09,","58.5","1,,,0","419","2,,,0"
"USC00361809","1957-04","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","20",",0","14",",0","1",",0","10",",0","4",",0","","","","","254",",,0,09,","152",",,0,09,","27.9",",,0,05,","153.1",",,,0","431",",,,0"
"USC00361809","1957-05","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,05,","25",",,0,05,","22.1",",,0,21,","72.8",",,,0","25",",,,0"
"USC00361809","1957-06","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","102.9",",,,0","0",",,,0"
"USC00361809","1957-07","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","79.6",",,,0","0",",,,0"
"USC00361809","1957-08","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,20,+","48.5","2,,,0","0",",,,0"
"USC00361809","1957-09","41.76667","-77.88333","737.9","COUDERSPORT 7 E, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","84.2",",,,0","0",",,,0"
