"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003166","2007-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","387.6","W","195.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","","","16.7",",W,12,","","","","","0.0",",,W,31,+","35.6",",W,26,+","0.0","W","0.0",",W","0.0",",,,W","","","24.65",",W","29.80",",,,W","19.50",",,,W","","","200",",W","160",",W","6.3",",W","11.2",",W"
"USW00003166","2007-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5","3,W","625.4","W","237.8","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","","","","","","","17.8","1,W,09,","","","","","0.0","1,T,W,30,","40.0","1,W,31,","0.0","W","0.0","1,W","0.0","1,T,,W","","","26.26","1,W","32.21","1,,,W","20.31","1,,,W","","","220","1,W","210","1,W","7.2","1,W","11.2","1,W"
"USW00003166","2007-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","772.8","W","147.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","4","","","","","","13.3",",W,23,+","","","","","12.4",",,W,22,","42.2",",W,03,","0.0","W","0.0",",W","23.7",",,,W","","","23.25",",W","29.25",",,,W","17.24",",,,W","","","200",",W","210",",W","7.6",",W","11.2",",W"
"USW00003166","2007-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","856.1","W","83.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","8","","1","","","","11.1",",W,06,","","","","","10.4",",,W,13,","37.2",",W,23,","2.8","W","2.8",",W","12.0",",,,W","","","20.93",",W","27.63",",,,W","14.22",",,,W","","","80",",W","30",",W","11.6",",W","19.7",",W"
"USW00003166","2007-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","0.9",",W","877.2","W","21.1",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","17","","2","","","","6.7",",W,24,","","","","","29.5",",,W,30,","33.9",",W,13,","38.0","W","35.2",",W","30.1",",,,W","","","17.86",",W","23.52",",,,W","12.21",",,,W","","","90",",W","30",",W","10.7",",W","21.0",",W"
"USW00003166","2007-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","877.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","","","","","2.8",",W,22,","","","","","10.2",",,W,18,","27.2",",W,04,","195.9","W","157.9",",W","26.1",",,,W","","","13.24",",W","19.55",",,,W","6.93",",,,W","","","90",",W","30",",W","11.2",",W","17.4",",W"
"USW00003166","2008-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","1.4","W","1.4",",W","11",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","16","","1","","","","4.4",",W,18,","","","","","22.4",",,W,06,","26.1",",W,13,","344.8","W","148.9",",W","127.4",",,,W","","","13.58",",W","19.05",",,,W","8.10",",,,W","","","80",",W","30",",W","12.5",",W","17.9",",W"
"USW00003166","2008-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","4.8","W","3.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","12","","1","","","","5.0",",W,06,","","","","","11.9",",,W,03,","30.0",",W,27,+","459.4","W","114.6",",W","39.5",",,,W","","","14.50",",W","20.69",",,,W","8.31",",,,W","","","90",",W","330",",W","10.7",",W","19.2",",W"
"USW00003166","2008-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","18.7","W","13.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","10","","2","","","","6.7",",W,17,","","","","","0.5",",,W,30,","33.3",",W,23,","511.5","W","52.1",",W","0.8",",,,W","","","17.10",",W","23.61",",,,W","10.59",",,,W","","","280",",W","330",",W","8.1",",W","19.2",",W"
"USW00003166","2008-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","77.0","W","58.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","7",",W","1","","","","","","8.9",",W,01,","","","","","0.3",",,W,03,","38.9",",W,27,","548.4","W","36.9",",W","0.3",",,,W","","","19.05",",W","25.66",",,,W","12.43",",,,W","","","70",",W","170",",W","9.8",",W","14.3",",W"
"USW00003166","2008-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","140.0","W","63.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","2","","","","","","10.0",",W,26,","","","","","5.1",",,W,22,","38.9",",W,16,","570.7","W","22.3",",W","6.2",",,,W","","","19.64",",W","24.93",",,,W","14.36",",,,W","","","170",",W","270",",W","8.9",",W","13.4",",W"
"USW00003166","2008-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","273.9","W","133.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","8","","1","","","","13.9",",W,05,+","","","","","0.0",",T,W,15,","38.9",",W,21,","570.9","W","0.2",",W","0.0",",T,,W","","","22.79",",W","28.53",",,,W","17.05",",,,W","","","190",",W","220",",W","6.3",",W","8.9",",W"
"USW00003166","2008-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","444.6","W","170.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","","","16.1",",W,21,","","","","","0.0",",T,W,12,","33.3",",W,13,+","0.0","W","0.0",",W","0.0",",T,,W","","","23.84",",W","28.98",",,,W","18.70",",,,W","","","200",",W","210",",W","5.8",",W","9.8",",W"
"USW00003166","2008-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5","2,W","644.8","W","200.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","7","","","","","","17.8",",W,19,","","","","","0.0",",,W,31,+","34.4",",W,07,","0.0","W","0.0",",W","0.0",",,,W","","","24.79",",W","30.19",",,,W","19.40",",,,W","","","190",",W","330",",W","6.7",",W","13.0",",W"
"USW00003166","2008-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","812.8","W","168.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","11","","1","","","","15.6",",W,20,","","","","","0.0",",T,W,29,","38.9",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","23.93",",W","29.88",",,,W","17.99",",,,W","","","170",",W","160",",W","6.7",",W","10.3",",W"
"USW00003166","2008-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","930.7","W","117.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","9","","3","","","","7.8",",W,12,","","","","","0.8",",,W,31,","37.8",",W,07,","4.2","W","4.2",",W","1.1",",,,W","","","22.00",",W","30.11",",,,W","13.89",",,,W","","","90",",W","80",",W","10.3",",W","13.4",",W"
"USW00003166","2008-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.0",",W","965.2","W","34.5",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","15","","1","","","","9.4",",W,29,+","","","","","26.9",",,W,26,","34.4",",W,16,","28.1","W","23.9",",W","43.6",",,,W","","","18.69",",W","25.59",",,,W","11.78",",,,W","","","90",",W","90",",W","11.6",",W","15.7",",W"
"USW00003166","2008-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","965.2","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","3","","","","1.1",",W,27,","","","","","40.4",",,W,15,","26.7",",W,05,","202.0","W","173.9",",W","74.9",",,,W","","","12.72",",W","18.42",",,,W","7.03",",,,W","","","80",",W","150",",W","11.6",",W","18.3",",W"
"USW00003166","2009-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","13.3","W","13.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","2","","","","2.8",",W,05,","","","","","6.9",",,W,23,","31.7",",W,12,","289.5","W","87.5",",W","9.5",",,,W","","","15.94",",W","23.30",",,,W","8.57",",,,W","","","80",",W","90",",W","11.6",",W","14.8",",W"
"USW00003166","2009-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","14.4","W","1.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","18","","1","","","","2.8",",W,10,","","","","","33.5",",,W,16,","30.0",",W,28,","419.5","W","130.0",",W","119.7",",,,W","","","13.73",",W","19.54",",,,W","7.92",",,,W","","","80",",W","270",",W","8.1",",W","14.3",",W"
"USW00003166","2009-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5","1,W","18.0","W","3.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","11","","2","","","","5.0",",W,23,","","","","","4.3",",,W,04,","29.4",",W,01,","512.8","W","93.3",",W","7.9",",,,W","","","15.44",",W","21.05",",,,W","9.82",",,,W","","","270",",W","270",",W","7.6",",W","13.9",",W"
"USW00003166","2009-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","44.1","W","26.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","3",",W","1","","","","","","6.7",",W,15,","","","","","0.0",",T,W,10,+","37.8",",W,20,+","570.5","W","57.7",",W","0.0",",T,,W","","","17.28",",W","23.45",",,,W","11.11",",,,W","","","90",",W","240",",W","9.8",",W","13.0",",W"
"USW00003166","2009-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","104.5","W","60.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","7","","","","","","13.3",",W,01,","","","","","0.0",",T,W,12,+","32.2",",W,07,","571.6","W","1.1",",W","0.0",",T,,W","","","20.25",",W","24.87",",,,W","15.63",",,,W","","","280",",W","290",",W","6.7",",W","10.3",",W"
"USW00003166","2009-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","164.4","W","59.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","8","","","","","","13.3",",W,04,","","","","","1.0",",,W,17,","34.4",",W,28,","571.6","W","0.0",",W","1.0",",,,W","","","20.33",",W","24.80",",,,W","15.86",",,,W","","","200",",W","190",",W","6.7",",W","9.4",",W"
"USW00003166","2009-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","359.2","W","194.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","","","15.6",",W,06,+","","","","","0.0",",,W,31,+","35.0",",W,11,","0.0","W","0.0",",W","0.0",",,,W","","","24.62",",W","30.68",",,,W","18.55",",,,W","","","210",",W","250",",W","5.8",",W","8.9",",W"
"USW00003166","2009-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","556.3","W","197.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","","","16.1",",W,26,+","","","","","0.0",",T,W,04,","41.7",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","","","24.69",",W","31.04",",,,W","18.34",",,,W","","","210",",W","270",",W","6.3",",W","8.1",",W"
"USW00003166","2009-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","755.6","W","199.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","7","","3","","","","16.7",",W,30,+","","","","","0.0",",,W,30,+","40.0",",W,23,","0.0","W","0.0",",W","0.0",",,,W","","","24.98",",W","31.22",",,,W","18.73",",,,W","","","290",",W","300",",W","5.8",",W","9.8",",W"
"USW00003166","2009-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","813.0","W","57.4",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","4","","","","7.2",",W,29,","","","","","26.2",",,W,14,","34.4",",W,16,+","13.7","W","13.7",",W","29.8",",,,W","","","19.74",",W","25.82",",,,W","13.67",",,,W","","","80",",W","190",",W","10.3",",W","13.9",",W"
"USW00003166","2009-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","0.9",",W","821.6","W","8.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","14","","2","","","","6.1",",W,30,","","","","","0.3",",,W,21,+","30.6",",W,26,","65.8","W","52.1",",W","0.9",",,,W","","","16.89",",W","24.28",",,,W","9.49",",,,W","","","220",",W","180",",W","6.3",",W","14.8",",W"
"USW00003166","2009-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","821.6","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","14","","1","","","","1.1",",W,08,","","","","","21.3",",,W,07,","26.7",",W,19,+","235.4","W","169.6",",W","51.8",",,,W","","","12.86",",W","18.75",",,,W","6.98",",,,W","","","270",",W","270",",W","8.9",",W","13.9",",W"
"USW00003166","2010-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","0.0","W","0.0",",W","8",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","17","","1","","","","3.3",",W,24,","","","","","56.4",",,W,20,","26.7",",W,03,+","375.2","W","139.8",",W","174.4",",,,W","","","13.82",",W","20.31",",,,W","7.34",",,,W","","","140",",W","170",",W","11.2",",W","14.8",",W"
"USW00003166","2010-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","5.2","W","5.2",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","15","","","","","","3.3",",W,10,","","","","","39.6",",,W,06,","33.3",",W,28,","481.2","W","106.0",",W","99.3",",,,W","","","14.74",",W","20.71",",,,W","8.76",",,,W","","","170",",W","160",",W","10.3",",W","13.9",",W"
"USW00003166","2010-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","23.6","W","18.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","7","","1","","","","4.4",",W,10,","","","","","5.8",",,W,06,","33.3",",W,02,","547.2","W","66.0",",W","8.9",",,,W","","","16.80",",W","23.62",",,,W","9.97",",,,W","","","80",",W","80",",W","11.6",",W","14.3",",W"
"USW00003166","2010-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.9",",W","25.8","W","2.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","9","","","","","","6.7",",W,23,","","","","","15.5",",,W,12,","30.0",",W,07,","629.8","W","82.6",",W","29.0",",,,W","","","15.65",",W","20.99",",,,W","10.31",",,,W","","","290",",W","300",",W","9.4",",W","13.9",",W"
"USW00003166","2010-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","39.7","W","13.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","","","9.4",",W,11,","","","","","0.5",",,W,18,","31.7",",W,29,","657.1","W","27.3",",W","0.5",",,,W","","","17.90",",W","23.03",",,,W","12.78",",,,W","","","280",",W","220",",W","7.2",",W","14.3",",W"
"USW00003166","2010-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","97.3","W","57.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","2","","","","","","14.4",",W,20,+","","","","","0.0",",,W,30,+","28.9",",W,14,","657.3","W","0.2",",W","0.0",",,,W","","","20.25",",W","24.52",",,,W","15.97",",,,W","","","190",",W","210",",W","6.3",",W","8.9",",W"
"USW00003166","2010-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","194.4","W","97.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","","","14.4",",W,28,","","","","","0.0",",,W,31,+","35.0",",W,16,+","0.0","W","0.0",",W","0.0",",,,W","","","21.46",",W","26.06",",,,W","16.87",",,,W","","","220",",W","200",",W","5.8",",W","11.6",",W"
"USW00003166","2010-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","320.9","W","126.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","","","13.3",",W,12,","","","","","0.0",",,W,31,+","36.1",",W,24,","0.0","W","0.0",",W","0.0",",,,W","","","22.41",",W","28.40",",,,W","16.43",",,,W","","","210",",W","290",",W","6.7",",W","10.3",",W"
"USW00003166","2010-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","438.7","W","117.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","13","","1","","","","12.8",",W,23,+","","","","","0.0",",,W,30,+","44.4",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","22.26",",W","29.13",",,,W","15.38",",,,W","","","160",",W","160",",W","8.1",",W","10.7",",W"
"USW00003166","2010-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","484.2","W","45.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","20","","","","","","10.6",",W,31,","","","","","8.1",",,W,19,","35.0",",W,10,","13.1","W","13.1",",W","36.4",",,,W","","","19.38",",W","23.86",",,,W","14.90",",,,W","","","90",",W","150",",W","11.6",",W","19.7",",W"
"USW00003166","2010-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","512.6","W","28.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","8","","1","","","","1.1",",W,29,","","","","","15.0",",,W,20,","37.2",",W,03,","119.6","W","106.5",",W","28.3",",,,W","","","15.73",",W","22.63",",,,W","8.82",",,,W","","","300",",W","270",",W","9.8",",W","19.2",",W"
"USW00003166","2010-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","514.6","W","2.0","1,W","14",",W","10",",W","3",",W","","","","","0","1,W","1","1,W","0",",W","9",",W","0",",W","22","","4","","","","0.0","1,W,31,","","","","","48.0",",,W,19,","30.6",",W,12,","264.4","W","144.8",",W","234.3",",,,W","","","13.55","1,W","18.83",",,,W","8.26","1,,,W","","","290",",W","190",",W","9.4",",W","14.3",",W"
"USW00003166","2011-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","0.3","W","0.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","14","","","","","","5.0",",W,29,+","","","","","10.9",",,W,02,","27.8",",W,15,+","394.8","W","130.4",",W","17.2",",,,W","","","14.14",",W","21.12",",,,W","7.16",",,,W","","","80",",W","90",",W","10.3",",W","13.9",",W"
"USW00003166","2011-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","0.3","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","16","","1","","","","1.7",",W,27,+","","","","","14.7",",,W,18,","28.3",",W,12,","555.4","W","160.6",",W","42.5",",,,W","","","12.60",",W","18.77",",,,W","6.43",",,,W","","","80",",W","90",",W","11.2",",W","16.1",",W"
"USW00003166","2011-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","7.3","W","7.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","18","","1","","","","4.4",",W,01,","","","","","27.7",",,W,20,","32.8",",W,31,","656.6","W","101.2",",W","65.0",",,,W","","","15.29",",W","21.04",",,,W","9.55",",,,W","","","150",",W","160",",W","10.7",",W","14.8",",W"
"USW00003166","2011-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8","1,W","23.5","W","16.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","3","","","","","","5.0",",W,09,","","","","","3.0",",,W,24,","31.7",",W,16,+","699.7","W","43.1",",W","3.6",",,,W","","","17.44",",W","22.74",",,,W","12.13",",,,W","","","210",",W","200",",W","8.1",",W","13.0",",W"
"USW00003166","2011-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0","1,W","45.4","W","21.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","7","","1","","","","9.4",",W,16,+","","","","","6.1",",,W,18,","35.0",",W,03,","729.7","W","30.0",",W","12.2",",,,W","","","18.07",",W","23.51",",,,W","12.64",",,,W","","","290",",W","290",",W","8.9",",W","13.9",",W"
"USW00003166","2011-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","90.8","W","45.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","","","11.7",",W,02,+","","","","","0.5",",,W,12,+","29.4",",W,30,","732.8","W","3.1",",W","1.3",",,,W","","","19.74",",W","24.36",",,,W","15.12",",,,W","","","190",",W","190",",W","6.3",",W","10.3",",W"
"USW00003166","2011-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","241.9","W","151.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","6","","","","","","15.0",",W,17,","","","","","0.0",",T,W,31,+","33.9",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","23.21",",W","28.37",",,,W","18.05",",,,W","","","190",",W","220",",W","6.3",",W","8.9",",W"
"USW00003166","2011-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","398.9","W","157.0","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","8","2,W","8","","","","","","15.0","2,W,04,","","","","","0.0",",,W,31,+","37.2","2,W,27,+","0.0","W","0.0","2,W","0.0",",,,W","","","23.75","2,W","29.52","2,,,W","17.97","2,,,W","","","200",",W","110",",W","6.3",",W","11.2",",W"
"USW00003166","2011-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3","1,W","543.9","W","145.0",",W","1",",W","0",",W","0",",W","0","3,W","0","1,W","0",",W","0",",W","0",",W","30",",W","5",",W","7","","","","","","15.0",",W,03,","0","3,,W,30,+","0","1,,W,30,+","1.5",",,W,05,","38.3",",W,07,","0.0","W","0.0",",W","1.5",",,,W","0","1,,,W","23.17",",W","28.58",",,,W","17.75",",,,W","","","70",",W","280","1,W","6.3",",W","8.1","1,W"
"USW00003166","2011-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.0",",W","618.6","W","74.7",",W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","3",",W","13","","","","","","8.9",",W,28,","0","1,,W,31,+","0","1,,W,31,+","17.0",",,W,05,","40.6",",W,12,","6.1","W","6.1",",W","17.8",",,,W","0","1,,,W","20.55",",W","26.95",",,,W","14.15",",,,W","","","190",",W","320",",W","7.2",",W","13.0",",W"
"USW00003166","2011-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","626.4","W","7.8",",W","5",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","17",",W","0",",W","15","","1","","","","6.1",",W,07,+","0",",,W,30,+","0","2,,W,30,+","15.2",",,W,20,","31.7",",W,27,","79.3","W","73.2",",W","30.5",",,,W","0","2,,,W","16.15",",W","22.41",",,,W","9.89",",,,W","","","90",",W","80","2,W","13.0",",W","17.0","2,W"
"USW00003166","2011-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","626.4","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","13",",W","0",",W","11","","2","","","","1.7",",W,23,","0",",,W,31,+","0","4,,W,31,+","15.5",",,W,12,","26.7",",W,28,","232.2","W","152.9",",W","18.1",",,,W","0","4,,,W","13.40",",W","20.44",",,,W","6.36",",,,W","","","80",",W","","","10.3",",W","",""
"USW00003166","2012-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","0.9",",W","12.7","W","12.7",",W","3",",W","2",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","19",",W","1",",W","12","","1","","","","5.0",",W,19,+","0","1,,W,31,+","0","2,,W,31,+","13.7",",,W,23,","32.2",",W,04,","314.0","W","81.8",",W","26.9",",,,W","0","2,,,W","16.11",",W","23.59",",,,W","8.62",",,,W","","","80",",W","90","2,W","9.8",",W","13.4","2,W"
