"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025371","1963-06","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","7.3","C","6.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,03,","0",",,C,30,+","23.4",",,C,20,","30.6",",C,15,","","","116.3",",C","73.0",",,,C","0",",,,C","14.66",",C","19.50",",,,C","9.82",",,,C"
"CA001025371","1963-07","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","9.0","C","1.7",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,23,","0",",,C,31,+","18.3","2,,C,20,","22.8",",C,26,+","93.0","C","93.0",",C","63.4",",a,,C","0",",,,C","15.39",",C","19.92",",,,C","10.85",",,,C"
"CA001025371","1963-08","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","17.7","C","8.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,26,+","0",",,C,31,+","6.9",",,C,23,","28.9",",C,12,","152.5","C","59.5",",C","31.5",",,,C","0",",,,C","16.69",",C","22.67",",,,C","10.72",",,,C"
"CA001025371","1963-09","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","19.9","C","2.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,17,","0",",,C,30,+","9.9",",,C,12,","27.2",",C,09,","252.3","C","99.8",",C","24.2",",,,C","0",",,,C","15.08",",C","20.46",",,,C","9.70",",,,C"
"CA001025371","1963-10","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","19.9","C","0.0",",C","20",",C","11",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","43.7",",,C,21,","20.0",",C,11,","511.0","C","258.7",",C","216.8",",,,C","0",",,,C","9.99",",C","14.15",",,,C","5.82",",,,C"
"CA001025371","1963-11","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","19.9","C","0.0",",C","20",",C","15",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","0",",T,C,21,","37.1",",,C,13,","12.8",",C,14,","913.7","C","402.7",",C","193.1",",,,C","0",",T,,C","4.91",",C","8.43",",,,C","1.39",",,,C"
"CA001025371","1963-12","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","19.9","C","0.0",",C","21",",C","17",",C","3",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,11,+","0",",T,C,16,","38.6",",,C,22,","14.4",",C,24,","1363.3","C","449.6",",C","278.3",",,,C","0",",T,,C","3.83",",C","6.64",",,,C","1.02",",,,C"
"CA001025371","1964-01","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","26",",C","21",",C","3",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-1.7",",C,30,+","76",",,C,19,","60.5",",,C,15,","10.0",",C,01,","1831.1","C","467.8",",C","325.3",",,,C","89",",,,C","3.24",",C","6.04",",,,C","0.45",",,,C"
"CA001025371","1964-02","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","0",",,C,29,+","27.7",",,C,14,","13.9",",C,18,","2263.2","C","432.1",",C","68.1",",,,C","0",",,,C","3.43",",C","7.87",",,,C","-1.00",",,,C"
"CA001025371","1964-03","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,12,+","0",",,C,31,+","38.9",",,C,10,","18.3",",C,30,","2676.7","C","413.5",",C","110.8",",,,C","0",",,,C","4.99",",C","8.94",",,,C","1.05",",,,C"
"CA001025371","1964-04","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","6.6",",,C,15,","16.1",",C,24,+","2973.1","C","296.4",",C","23.0",",,,C","0",",,,C","8.45",",C","11.99",",,,C","4.92",",,,C"
"CA001025371","1964-05","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,31,+","3.6",",,C,09,+","24.4",",C,31,+","","","","","18.8",",,,C","0",",,,C","","","15.74",",,,C","",""
"CA001025371","1964-06","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,29,","0",",,C,30,+","19.1",",,C,03,","22.2",",C,30,","","","120.9",",C","69.5",",,,C","0",",,,C","14.30",",C","17.23",",,,C","11.37",",,,C"
"CA001025371","1964-07","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","3.9",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.2",",C,23,+","0",",,C,31,+","21.1",",,C,31,","27.2",",C,27,","96.1","C","96.1",",C","73.9",",,,C","0",",,,C","15.36",",C","19.97",",,,C","10.75",",,,C"
"CA001025371","1964-08","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","3.4","1,C","11",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","6.7","1,C,31,","0",",,C,31,+","4.1",",,C,03,+","27.8",",C,23,","184.4","C","88.3",",C","21.8",",,,C","0",",,,C","15.62","1,C","20.60",",,,C","10.65","1,,,C"
"CA001025371","1964-09","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,11,","0",",,C,30,+","20.8",",,C,29,","25.6",",C,04,","347.8","C","163.4",",C","53.5",",,,C","0",",,,C","12.89",",C","17.82",",,,C","7.95",",,,C"
"CA001025371","1964-10","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,27,+","0",",,C,31,+","9.7",",,C,01,","19.4",",C,07,+","633.7","C","285.9",",C","37.4",",,,C","0",",,,C","9.11",",C","13.69",",,,C","4.53",",,,C"
"CA001025371","1964-11","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","0.0",",C","15",",C","9",",C","1",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","76",",,C,28,","47.5",",,C,29,","11.1",",C,01,","1065.3","C","431.6",",C","141.4",",,,C","89",",,,C","3.95",",C","7.08",",,,C","0.81",",,,C"
"CA001025371","1964-12","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","0.0",",C","22",",C","17",",C","0",",C","10",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-13.9",",C,16,","127",",,C,26,+","21.8",",,C,31,","10.0",",C,08,","1618.5","C","553.2",",C","176.2",",,,C","792",",,,C","0.49",",C","3.25",",,,C","-2.28",",,,C"
"CA001025371","1965-01","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","5",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-5.6",",C,25,","163",",,C,23,","25.7",",,C,01,","10.0",",C,30,","2137.8","C","519.3",",C","139.5",",,,C","466",",,,C","1.58",",C","4.40",",,,C","-1.24",",,,C"
"CA001025371","1965-02","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","30",",,C,02,","42.7",",,C,26,","12.8",",C,18,","2559.7","C","421.9",",C","145.7",",,,C","40",",,,C","3.26",",C","6.00",",,,C","0.53",",,,C"
"CA001025371","1965-03","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,24,+","0",",,C,31,+","15.7",",,C,28,","18.9",",C,11,","2983.5","C","423.8",",C","33.5",",,,C","0",",,,C","4.66",",C","10.24",",,,C","-0.91",",,,C"
"CA001025371","1965-04","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,06,+","0",",,C,30,+","19.3",",,C,19,","18.3",",C,15,","3306.6","C","323.1",",C","67.8",",,,C","0",",,,C","7.56",",C","12.09",",,,C","3.04",",,,C"
"CA001025371","1965-05","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,05,","0",",,C,31,+","16.8",",,C,15,","22.2",",C,27,","3566.2","C","259.6",",C","36.4",",,,C","0",",,,C","9.96",",C","15.21",",,,C","4.71",",,,C"
"CA001025371","1965-06","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","4.5","C","4.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,13,","0",",,C,30,+","10.7",",,C,10,","28.3",",C,30,","3683.1","C","116.9",",C","14.0",",,,C","0",",,,C","14.58",",C","20.53",",,,C","8.63",",,,C"
"CA001025371","1965-07","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","39.8","C","35.3",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","7.8",",C,19,+","0",",,C,31,+","27.2",",,C,08,","35.0",",C,31,","61.6","C","61.6",",C","41.2",",,,C","0",",,,C","17.49",",C","23.19",",,,C","11.78",",,,C"
"CA001025371","1965-08","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","80.1","C","40.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","6.1",",C,29,","0",",,C,31,+","15.0",",,C,11,","35.0",",C,01,","105.7","C","44.1",",C","82.9",",,,C","0",",,,C","18.21",",C","21.69",",,,C","14.73",",,,C"
"CA001025371","1965-09","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","80.1","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,18,","0",",,C,30,+","8.6",",,C,13,","22.8",",C,24,","240.9","C","135.2",",C","12.7",",,,C","0",",,,C","13.83",",C","18.09",",,,C","9.56",",,,C"
"CA001025371","1965-10","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","80.1","C","0.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,10,","0",",,C,31,+","30.2",",,C,05,","19.4",",C,08,","494.6","C","253.7",",C","181.5",",,,C","0",",,,C","10.15",",C","13.90",",,,C","6.40",",,,C"
"CA001025371","1965-11","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","80.1","C","0.0",",C","27",",C","20",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,25,","0",",,C,30,+","19.3",",,C,26,+","12.2",",C,01,","872.5","C","377.9",",C","183.3",",,,C","0",",,,C","5.74",",C","8.33",",,,C","3.14",",,,C"
"CA001025371","1965-12","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","80.1","C","0.0",",C","27",",C","21",",C","2",",C","7",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-6.7",",C,31,","330",",,C,26,","33.0",",,C,26,","11.7",",C,06,","1362.2","C","489.7",",C","278.5",",,,C","887",",,,C","2.54",",C","4.94",",,,C","0.13",",,,C"
"CA001025371","1966-01","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","21",",C","17",",C","4",",C","6",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-6.1",",C,01,","279",",,C,02,","36.3",",,C,06,","8.3",",C,31,+","1882.9","C","520.7",",C","269.1",",,,C","965",",,,C","1.54",",C","4.23",",,,C","-1.15",",,,C"
"CA001025371","1966-02","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,15,","140",",,C,28,","19.6",",,C,03,","11.7",",C,22,+","2297.7","C","414.8",",C","89.1",",,,C","140",",,,C","3.52",",C","7.21",",,,C","-0.17",",,,C"
"CA001025371","1966-03","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","127",",,C,04,","44.5",",,C,17,","15.6",",C,30,","2715.0","C","417.3",",C","185.4",",,,C","132",",,,C","4.87",",C","9.23",",,,C","0.51",",,,C"
"CA001025371","1966-04","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,12,","0",",,C,30,+","8.9",",,C,13,","17.8",",C,07,","2991.8","C","276.8",",C","33.8",",,,C","0",",,,C","9.11",",C","13.05",",,,C","5.16",",,,C"
"CA001025371","1966-05","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","C","0.0","3,C","8",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","4",",C","0",",C","5.0","3,C,15,","0",",,C,31,+","12.7",",,C,31,","26.1",",C,05,","3151.9","C","160.1",",C","37.3",",,,C","0",",,,C","12.84","3,C","16.37",",,,C","9.31","3,,,C"
"CA001025371","1966-06","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.3","C","0.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,29,","0",",,C,30,+","8.4",",,C,26,","25.0",",C,15,","3288.6","C","136.7",",C","38.2",",,,C","0",",,,C","13.79",",C","17.11",",,,C","10.46",",,,C"
"CA001025371","1966-07","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","11.7","C","11.4","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","10.0","1,C,23,+","0",",,C,31,+","9.1",",,C,02,","26.7",",C,12,","55.7","C","55.7",",C","24.6",",,,C","0",",,,C","16.96","1,C","20.64",",,,C","13.28","1,,,C"
"CA001025371","1966-08","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","58.3","C","46.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6.7",",C,30,","0",",,C,31,+","7.1",",,C,29,+","32.2",",C,23,","80.9","C","25.2",",C","20.6",",,,C","0",",,,C","19.02",",C","22.82",",,,C","15.22",",,,C"
"CA001025371","1966-09","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","60.2","C","1.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.9",",C,12,","0",",,C,30,+","11.4",",,C,11,","24.4",",C,22,","160.8","C","79.9",",C","41.2",",,,C","0",",,,C","15.74",",C","18.93",",,,C","12.54",",,,C"
"CA001025371","1966-10","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","60.2","C","0.0",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,17,+","0",",,C,31,+","25.9",",,C,18,","18.9",",C,04,","429.4","C","268.6",",C","100.7",",,,C","0",",,,C","9.67",",C","12.65",",,,C","6.69",",,,C"
"CA001025371","1966-11","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","60.2","C","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","30.2",",,C,13,","12.8",",C,02,","782.8","C","353.4",",C","200.3",",,,C","0",",,,C","6.55",",C","8.73",",,,C","4.37",",,,C"
"CA001025371","1966-12","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","60.2","C","0.0",",C","22",",C","20",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,08,","3",",,C,09,","42.2",",,C,12,","16.7",",C,12,","1180.5","C","397.7",",C","267.1",",,,C","3",",,,C","5.50",",C","7.49",",,,C","3.52",",,,C"
"CA001025371","1967-01","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","","0.0",",C","27",",C","20",",C","2",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","30",",,C,25,","47.0",",,C,19,","9.4",",C,28,+","1616.4","","435.9",",C","254.3",",,,C","38",",,,C","4.27",",C","6.54",",,,C","2.01",",,,C"
"CA001025371","1967-02","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","0.0","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,14,+","0",",,C,28,+","29.5",",,C,27,","11.1",",C,04,","1997.1","","380.7",",C","84.0",",,,C","0",",,,C","4.74",",C","7.56",",,,C","1.91",",,,C"
"CA001025371","1967-06","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","0","4,C","17","4,C","0","4,C","","","0",",,C,30,+","9.4",",,C,21,","30.0","4,C,19,+","","","","","14.2",",,,C","0",",,,C","","","22.52","4,,,C","",""
"CA001025371","1967-07","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,20,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA001025371","1967-08","49.15","-123.9667","114.0","NANAIMO WATER RESERVOIR, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,06,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
