"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017K04S","1996-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","1.4","T","1.4",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","0.2",",T,27,","","","5.1",",,T,29,+","24.8",",T,07,","4456.2","T","144.2",",T","25.3",",,,T","13.58",",T","19.13",",,,T","8.02",",,,T"
"USS0017K04S","1996-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","25.6","T","24.2",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","8.7",",T,19,+","","","5.1",",,T,14,+","26.9",",T,07,","28.9","T","28.9",",T","10.2",",,,T","18.18",",T","23.45",",,,T","12.91",",,,T"
"USS0017K04S","1996-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.7","T","19.1",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","4.6",",T,04,","","","2.5",",,T,15,+","27.2",",T,10,","79.2","T","50.3",",T","7.5",",,,T","17.33",",T","22.75",",,,T","11.90",",,,T"
"USS0017K04S","1996-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.7","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","3",",T","0",",T","5",",T","0",",T","-4.0",",T,18,","","","7.6",",,T,16,","22.7",",T,03,","303.3","T","224.1",",T","7.6",",,,T","10.86",",T","15.92",",,,T","5.80",",,,T"
"USS0017K04S","1996-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.7","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","15",",T","7",",T","2",",T","0",",T","-12.1",",T,21,","","","22.9",",,T,24,","22.6",",T,09,","726.1","T","422.8",",T","48.2",",,,T","4.70",",T","8.70",",,,T","0.69",",,,T"
"USS0017K04S","1996-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.7","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","20",",T","7",",T","0",",T","0",",T","-13.5",",T,29,","","","17.8",",,T,28,","13.1",",T,12,","1263.5","T","537.4",",T","81.1",",,,T","0.42",",T","3.98",",,,T","-3.15",",,,T"
"USS0017K04S","1996-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.7","T","0.0","1,T","10",",T","10",",T","1",",T","","","0","1,T","29","1,T","9","1,T","0","1,T","0","1,T","-13.9","1,T,01,","","","30.5",",,T,21,","8.0","1,T,08,","1885.7","T","622.2","1,T","76.1",",,,T","-2.41","1,T","0.82","1,,,T","-5.63","1,,,T"
"USS0017K04S","1997-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","3",",T","28",",T","17",",T","0",",T","0",",T","-20.7",",T,13,","","","25.4",",,T,02,","10.5",",T,30,","2572.1","T","686.4",",T","101.4",",,,T","-3.81",",T","-0.20",",,,T","-7.42",",,,T"
"USS0017K04S","1997-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","27",",T","12",",T","0",",T","0",",T","-14.4",",T,23,","","","30.5",",,T,27,","6.4",",T,16,","3209.1","T","637.0",",T","65.8",",,,T","-4.42",",T","-0.38",",,,T","-8.45",",,,T"
"USS0017K04S","1997-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","19",",T","2",",T","0",",T","0",",T","-15.6",",T,04,","","","17.8",",,T,31,","14.8",",T,19,","3703.9","T","494.8",",T","27.9",",,,T","2.37",",T","7.41",",,,T","-2.66",",,,T"
"USS0017K04S","1997-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","22",",T","7",",T","0",",T","0",",T","-13.9",",T,12,","","","12.7",",,T,09,","15.6",",T,17,","4230.7","T","526.8",",T","48.0",",,,T","0.77",",T","5.98",",,,T","-4.44",",,,T"
"USS0017K04S","1997-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","4",",T","0",",T","2",",T","0",",T","-5.3",",T,01,","","","7.6",",,T,25,","22.4",",T,31,","4488.0","T","257.3",",T","20.2",",,,T","10.03",",T","15.04",",,,T","5.03",",,,T"
"USS0017K04S","1997-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","3",",T","0",",T","6",",T","0",",T","-1.5",",T,13,","","","38.1",",,T,13,","22.5",",T,25,","4723.6","T","235.6",",T","131.9",",,,T","10.48",",T","15.65",",,,T","5.31",",,,T"
"USS0017K04S","1997-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","5.3","T","5.3",",T","3",",T","3",",T","1",",T","","","0",",T","1",",T","0",",T","15",",T","0",",T","-1.0",",T,01,","","","35.6",",,T,23,","26.0",",T,16,","105.7","T","105.7",",T","55.9",",,,T","15.09",",T","20.99",",,,T","9.20",",,,T"
"USS0017K04S","1997-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","12.4","T","7.1",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","8.1",",T,12,","","","5.1",",,T,23,+","27.2",",T,07,","149.1","T","43.4",",T","15.2",",,,T","17.16",",T","22.82",",,,T","11.51",",,,T"
"USS0017K04S","1997-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","12.4","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","1",",T","0",",T","5",",T","0",",T","-0.3",",T,19,","","","15.2",",,T,19,","22.6",",T,09,","340.7","T","191.6",",T","40.6",",,,T","11.95",",T","16.87",",,,T","7.02",",,,T"
"USS0017K04S","1997-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","12.4","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","14",",T","4",",T","0",",T","0",",T","-9.2",",T,24,","","","22.9",",,T,10,","19.0",",T,04,","751.1","T","410.4",",T","73.6",",,,T","5.10",",T","9.51",",,,T","0.68",",,,T"
"USS0017K04S","1997-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","12.4","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","21",",T","7",",T","0",",T","0",",T","-7.3",",T,15,","","","10.2",",,T,27,+","12.4",",T,02,","1282.0","T","530.9",",T","45.7",",,,T","0.64",",T","3.83",",,,T","-2.56",",,,T"
"USS0017K04S","1997-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","12.4","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","28",",T","13",",T","0",",T","0",",T","-16.4",",T,25,","","","7.6",",,T,08,+","7.6",",T,31,","1982.6","T","700.6",",T","47.9",",,,T","-4.27",",T","-0.61",",,,T","-7.92",",,,T"
"USS0017K04S","1998-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","29",",T","11",",T","0",",T","0",",T","-14.8",",T,05,","","","20.3",",,T,16,+","5.1",",T,01,","2624.8","T","642.2",",T","101.4",",,,T","-2.38",",T","0.68",",,,T","-5.44",",,,T"
"USS0017K04S","1998-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","25",",T","25",",T","0",",T","","","0",",T","28",",T","21",",T","0",",T","0",",T","-13.8",",T,25,","","","17.8",",,T,03,","2.9",",T,10,","3270.6","T","645.8",",T","144.6",",,,T","-4.73",",T","-1.46",",,,T","-8.00",",,,T"
"USS0017K04S","1998-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","27",",T","6",",T","0",",T","0",",T","-16.8",",T,07,","","","25.4",",,T,28,","11.6",",T,22,","3858.6","T","588.0",",T","106.2",",,,T","-0.63",",T","4.01",",,,T","-5.27",",,,T"
"USS0017K04S","1998-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","24",",T","4",",T","0",",T","0",",T","-12.1",",T,14,","","","12.7",",,T,16,","15.6",",T,21,","4385.4","T","526.8",",T","98.8",",,,T","0.77",",T","6.11",",,,T","-4.56",",,,T"
"USS0017K04S","1998-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","23",",T","23",",T","2",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-7.2",",T,17,","","","45.7",",,T,09,","16.3",",T,31,","4850.9","T","465.5",",T","246.2",",,,T","3.32",",T","8.86",",,,T","-2.23",",,,T"
"USS0017K04S","1998-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","5",",T","0",",T","3",",T","0",",T","-2.3",",T,17,","","","22.9",",,T,11,","22.4",",T,29,","5133.4","T","282.5",",T","104.0",",,,T","8.92",",T","13.99",",,,T","3.84",",,,T"
"USS0017K04S","1998-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","22.5","T","22.5",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","7.0",",T,31,","","","10.2",",,T,25,","29.3",",T,16,","38.4","T","38.4",",T","20.3",",,,T","17.82",",T","23.25",",,,T","12.38",",,,T"
"USS0017K04S","1998-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","46.1","T","23.6",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","7.2",",T,01,","","","0.0",",,T,31,+","26.8",",T,05,","72.3","T","33.9",",T","0.0",",,,T","18.00",",T","23.37",",,,T","12.63",",,,T"
"USS0017K04S","1998-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","46.1","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","1",",T","0",",T","3",",T","0",",T","-0.6",",T,21,","","","33.0",",,T,26,","23.0",",T,03,","302.2","T","229.9",",T","83.6",",,,T","10.67",",T","14.92",",,,T","6.42",",,,T"
"USS0017K04S","1998-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","46.1","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","17",",T","3",",T","0",",T","0",",T","-8.2",",T,16,","","","20.3",",,T,25,","15.0",",T,12,","772.7","T","470.5",",T","50.8",",,,T","3.15",",T","7.29",",,,T","-0.98",",,,T"
"USS0017K04S","1998-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","46.1","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","23",",T","8",",T","0",",T","0",",T","-11.2",",T,09,","","","10.2",",,T,11,+","11.5",",T,14,","1329.3","T","556.6",",T","58.4",",,,T","-0.22",",T","3.41",",,,T","-3.85",",,,T"
"USS0017K04S","1998-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","46.1","T","0.0",",T","10",",T","10",",T","0",",T","","","3",",T","27",",T","13",",T","0",",T","0",",T","-21.5",",T,21,","","","10.2",",,T,06,","9.3",",T,17,","2020.6","T","691.3",",T","35.3",",,,T","-3.97",",T","-0.07",",,,T","-7.86",",,,T"
"USS0017K04S","1999-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0",",T","29",",T","13","1,T","0","1,T","0","1,T","-15.2",",T,27,","","","12.7",",,T,31,+","6.5","1,T,11,","2643.8","T","623.2","1,T","93.9",",,,T","-2.41","1,T","0.76","1,,,T","-5.59",",,,T"
"USS0017K04S","1999-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","27",",T","5",",T","0",",T","0",",T","-17.6",",T,10,","","","15.2",",,T,09,","9.4",",T,28,","3225.9","T","582.1",",T","45.3",",,,T","-2.46",",T","1.93",",,,T","-6.85",",,,T"
"USS0017K04S","1999-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","29",",T","6",",T","0",",T","0",",T","-12.5",",T,31,","","","10.2",",,T,11,","10.3",",T,13,","3817.7","T","591.8",",T","50.6",",,,T","-0.76",",T","3.82",",,,T","-5.33",",,,T"
"USS0017K04S","1999-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","25",",T","9",",T","0",",T","0",",T","-13.3",",T,09,","","","22.9",",,T,29,","14.7",",T,18,","4380.7","T","563.0",",T","157.4",",,,T","-0.44",",T","4.40",",,,T","-5.27",",,,T"
"USS0017K04S","1999-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","14",",T","1",",T","0",",T","0",",T","-8.4",",T,15,","","","17.8",",,T,03,","17.8",",T,27,","4771.8","T","391.1",",T","60.9",",,,T","5.72",",T","11.33",",,,T","0.11",",,,T"
"USS0017K04S","1999-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","4",",T","0",",T","12",",T","0",",T","-5.1",",T,04,","","","27.9",",,T,02,","24.1",",T,18,","4955.9","T","184.1",",T","65.8",",,,T","12.20",",T","17.65",",,,T","6.74",",,,T"
"USS0017K04S","1999-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","7.1","T","7.1","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0","1,T","20","1,T","0","1,T","7.6","1,T,05,","","","5.1",",,T,14,","25.6","1,T,06,","55.3","T","55.3","1,T","7.6",",,,T","16.73","1,T","22.36","1,,,T","11.09","1,,,T"
"USS0017K04S","1999-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.3","T","1.2","2,T","5",",T","5",",T","0",",T","","","0","2,T","1","2,T","0","1,T","18","1,T","0","1,T","-1.0","2,T,31,","","","12.7",",,T,21,","24.7","1,T,26,","151.3","T","96.0","1,T","27.9",",,,T","15.07","2,T","20.90","1,,,T","9.25","2,,,T"
"USS0017K04S","1999-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.3","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","1",",T","0",",T","4",",T","0",",T","-2.4",",T,28,","","","2.5",",,T,20,+","22.7",",T,08,","335.1","T","183.8",",T","10.0",",,,T","12.21",",T","17.01",",,,T","7.40",",,,T"
"USS0017K04S","1999-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.3","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-6.6",",T,16,","","","5.1",",,T,06,","19.0",",T,11,","620.9","T","285.8",",T","7.6",",,,T","9.11",",T","13.82",",,,T","4.40",",,,T"
"USS0017K04S","1999-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.3","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","11",",T","4",",T","0",",T","0",",T","-14.5",",T,22,","","","7.6",",,T,17,","13.8",",T,14,","1049.9","T","429.0",",T","20.2",",,,T","4.03",",T","7.47",",,,T","0.59",",,,T"
"USS0017K04S","1999-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.3","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","10",",T","0",",T","0",",T","-14.4",",T,08,","","","7.6",",,T,01,","5.7",",T,17,","1707.9","T","658.0",",T","27.7",",,,T","-2.89",",T","0.76",",,,T","-6.55",",,,T"
"USS0017K04S","2000-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","29",",T","12",",T","0",",T","0",",T","-13.4",",T,02,","","","17.8",",,T,25,","6.3",",T,20,+","2357.1","T","649.2",",T","58.2",",,,T","-2.61",",T","0.68",",,,T","-5.90",",,,T"
"USS0017K04S","2000-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","27",",T","8",",T","0",",T","0",",T","-12.8",",T,24,","","","20.3",",,T,16,","9.6",",T,02,","2930.6","T","573.5",",T","114.0",",,,T","-1.44",",T","2.18",",,,T","-5.07",",,,T"
"USS0017K04S","2000-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","6",",T","0",",T","0",",T","-13.0",",T,20,","","","7.6",",,T,06,","13.1",",T,26,","3525.6","T","595.0",",T","37.9",",,,T","-0.86",",T","4.10",",,,T","-5.83",",,,T"
"USS0017K04S","2000-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","15",",T","1",",T","0",",T","0",",T","-7.3",",T,18,","","","22.9",",,T,18,","18.8",",T,26,","3932.2","T","406.6",",T","38.1",",,,T","4.78",",T","10.21",",,,T","-0.65",",,,T"
"USS0017K04S","2000-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","8",",T","1",",T","4",",T","0",",T","-11.1",",T,11,","","","50.8",",,T,16,","22.7",",T,22,","4241.2","T","309.0",",T","104.1",",,,T","8.36",",T","13.94",",,,T","2.79",",,,T"
"USS0017K04S","2000-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.1","T","0.1",",T","5",",T","5",",T","0",",T","","","0",",T","2",",T","0",",T","15",",T","0",",T","-0.7",",T,09,","","","12.7",",,T,09,+","24.9",",T,04,","4364.1","T","122.9",",T","38.1",",,,T","14.24",",T","20.05",",,,T","8.42",",,,T"
"USS0017K04S","2000-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","28.6","T","28.5",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","3.8",",T,04,","","","5.1",",,T,04,","29.4",",T,31,","56.8","T","56.8",",T","5.1",",,,T","17.42",",T","23.23",",,,T","11.61",",,,T"
"USS0017K04S","2000-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.0","T","15.4",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","5.6",",T,30,","","","15.2",",,T,30,","28.1",",T,01,","113.4","T","56.6",",T","27.8",",,,T","17.00",",T","22.42",",,,T","11.58",",,,T"
"USS0017K04S","2000-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.5","T","0.5",",T","2",",T","2",",T","0",",T","","","0",",T","5",",T","0",",T","6",",T","0",",T","-3.0",",T,23,","","","2.5",",,T,23,+","23.3",",T,16,","304.1","T","190.7",",T","5.0",",,,T","11.99",",T","17.26",",,,T","6.72",",,,T"
"USS0017K04S","2000-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.5","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","15",",T","2",",T","0",",T","0",",T","-9.9",",T,22,","","","17.8",",,T,29,+","18.8",",T,01,","733.5","T","429.4",",T","63.4",",,,T","4.48",",T","8.43",",,,T","0.54",",,,T"
"USS0017K04S","2000-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.5","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","28",",T","13",",T","0",",T","0",",T","-14.5",",T,12,+","","","15.2",",,T,08,","5.8",",T,20,","1384.8","T","651.3",",T","38.0",",,,T","-3.38",",T","0.24",",,,T","-6.99",",,,T"
"USS0017K04S","2000-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","44.5","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","25",",T","8",",T","0",",T","0",",T","-11.1",",T,25,","","","7.6",",,T,12,+","7.5",",T,04,","1968.5","T","583.7",",T","25.2",",,,T","-0.50",",T","2.58",",,,T","-3.57",",,,T"
"USS0017K04S","2001-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","26",",T","19",",T","0",",T","0",",T","-17.6",",T,16,","","","30.5",",,T,11,","7.8",",T,03,","2668.6","T","700.1",",T","76.1",",,,T","-4.25",",T","-0.98",",,,T","-7.52",",,,T"
"USS0017K04S","2001-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","27",",T","15",",T","0",",T","0",",T","-19.2",",T,08,","","","15.2",",,T,12,","8.7",",T,04,","3318.8","T","650.2",",T","63.0",",,,T","-4.89",",T","-0.98",",,,T","-8.79",",,,T"
"USS0017K04S","2001-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","23",",T","7",",T","0",",T","0",",T","-11.5",",T,03,","","","30.5",",,T,09,","12.9",",T,31,+","3856.2","T","537.4",",T","93.6",",,,T","1.00",",T","5.34",",,,T","-3.35",",,,T"
"USS0017K04S","2001-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","22",",T","4",",T","0",",T","0",",T","-12.4",",T,08,","","","22.9",",,T,19,","16.5",",T,30,","4355.6","T","499.4",",T","116.6",",,,T","1.69",",T","7.14",",,,T","-3.76",",,,T"
"USS0017K04S","2001-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","4",",T","1",",T","5",",T","0",",T","-8.6",",T,03,","","","7.6",",,T,13,","23.2",",T,25,","4591.2","T","235.6",",T","7.6",",,,T","10.73",",T","16.15",",,,T","5.31",",,,T"
"USS0017K04S","2001-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","7.1","T","7.1",",T","0",",T","0",",T","0",",T","","","0",",T","3",",T","0",",T","19",",T","0",",T","-5.4",",T,04,","","","0.0",",,T,30,+","27.4",",T,30,","4728.5","T","137.3",",T","0.0",",,,T","13.99",",T","20.41",",,,T","7.57",",,,T"
"USS0017K04S","2001-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","20.8","T","13.7",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","5.9",",T,31,","","","17.8",",,T,08,","27.9",",T,03,+","74.7","T","74.7",",T","27.9",",,,T","16.36",",T","22.20",",,,T","10.53",",,,T"
"USS0017K04S","2001-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","58.7","T","37.9",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","8.9",",T,21,","","","12.7",",,T,12,","27.9",",T,16,","91.1","T","16.4",",T","15.2",",,,T","19.03",",T","24.73",",,,T","13.33",",,,T"
"USS0017K04S","2001-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","58.7","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","2.0",",T,06,","","","0.0",",,T,30,+","23.2",",T,02,","221.0","T","129.9",",T","0.0",",,,T","14.00",",T","19.15",",,,T","8.85",",,,T"
"USS0017K04S","2001-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","58.7","T","0.0",",T","2",",T","2",",T","1",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-3.6",",T,11,","","","27.9",",,T,30,","20.4",",T,01,","533.6","T","312.6",",T","33.0",",,,T","8.25",",T","12.46",",,,T","4.04",",,,T"
"USS0017K04S","2001-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","58.7","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","15",",T","6",",T","0",",T","0",",T","-15.2",",T,27,","","","15.2",",,T,28,","11.7",",T,04,","1055.0","T","521.4",",T","53.3",",,,T","0.95",",T","4.35",",,,T","-2.44",",,,T"
"USS0017K04S","2001-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","58.7","T","0.0","1,T","20",",T","20",",T","0",",T","","","0","1,T","30","1,T","13",",T","0",",T","0",",T","-16.8","1,T,15,","","","10.2",",,T,31,+","6.9",",T,27,","1724.3","T","669.3",",T","98.8",",,,T","-3.97","1,T","-0.54",",,,T","-7.39","1,,,T"
"USS0017K04S","2002-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","2","1,T","26","1,T","14",",T","0",",T","0",",T","-18.8","1,T,29,","","","7.6",",,T,24,+","10.0",",T,07,","2415.8","T","691.5",",T","38.0",",,,T","-4.64","1,T","-0.69",",,,T","-8.59","1,,,T"
"USS0017K04S","2002-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","26","1,T","4",",T","0",",T","0",",T","-14.6","1,T,28,","","","20.3",",,T,20,","11.9",",T,22,","2937.2","T","521.4",",T","45.5",",,,T","-0.97","1,T","3.13",",,,T","-5.07","1,,,T"
"USS0017K04S","2002-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","9",",T","0",",T","0",",T","-17.7",",T,18,","","","7.6",",,T,19,+","14.2",",T,31,","3568.5","T","631.3",",T","48.0",",,,T","-2.03",",T","3.14",",,,T","-7.20",",,,T"
"USS0017K04S","2002-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","14",",T","2",",T","0",",T","0",",T","-11.7",",T,18,","","","15.2",",,T,27,","17.5",",T,13,","4005.7","T","437.2",",T","93.9",",,,T","3.76",",T","8.97",",,,T","-1.46",",,,T"
"USS0017K04S","2002-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","0.6","T","0.6",",T","11",",T","11",",T","0",",T","","","0",",T","12",",T","1",",T","3",",T","0",",T","-8.3",",T,08,","","","5.1",",,T,24,+","24.8",",T,30,","4350.4","T","344.7",",T","35.3",",,,T","7.23",",T","12.78",",,,T","1.69",",,,T"
"USS0017K04S","2002-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","","","8.2","T","7.6",",T","2",",T","2",",T","0",",T","","","0",",T","4",",T","0",",T","17",",T","0",",T","-6.8",",T,09,","","","10.2",",,T,02,","26.9",",T,30,","4485.7","T","135.3",",T","12.7",",,,T","14.07",",T","20.24",",,,T","7.90",",,,T"
