"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","1976-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","216.2",",,0,05,","","","","","352.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1976-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,26,","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1976-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1976-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1976-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1976-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1976-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,16,","","","","","275.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1976-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,28,","13",",,0,28,","50.0",",,0,26,","","","","","117.3",",,,0","13",",,,0","","","","","",""
"USC00414575","1976-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",T,0,02,","42.9",",,0,11,","","","","","60.0",",,,0","0",",T,,0","","","","","",""
"USC00414575","1977-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","159.5",",,0,20,","","","","","337.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414575","1977-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1977-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,13,","","","","","14.4","3,,,0","0",",,,0","","","","","",""
"USC00414575","1978-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,08,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,07,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414575","1978-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,15,","","","","","226.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,27,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1978-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,11,","33.3",",,0,01,","","","","","144.3",",,,0","0",",T,,0","","","","","",""
"USC00414575","1979-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","25.1",",,0,06,","","","","","64.5",",,,0","0",",T,,0","","","","","",""
"USC00414575","1979-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,30,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414575","1979-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,30,","","","","","67.3","1,,,0","0",",,,0","","","","","",""
"USC00414575","1979-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1979-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,29,+","0",",,0,29,+","14.2",",,0,09,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,19,","","","","","218.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1980-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,26,","32.5",",,0,26,","","","","","76.7",",,,0","0",",T,,0","","","","","",""
"USC00414575","1980-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",T,0,11,","17.8",",,0,22,","","","","","51.2",",,,0","0",",T,,0","","","","","",""
"USC00414575","1981-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,14,","","","","","270.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","223.8",",,0,31,","","","","","289.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,31,","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","171.7",",,0,01,","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1981-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","7","","","","","","0","1,,0,31,+","0","1,,0,31,+","15.7",",,0,12,","","","","","30.2",",,,0","0","1,,,0","","","","","",""
"USC00414575","1982-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,21,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","6","","10","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,14,","","","","","316.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","4","","","","","","0",",,0,30,+","38.6",",,0,18,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","9","","","","","","0",",,0,31,+","52.1",",,0,11,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1982-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,+","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,15,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,16,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","111.5",",,0,19,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1983-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","2","","1","","","","","","0",",,0,29,+","27.7",",,0,09,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","29.2",",,,0","0",",,,0","","","","","",""
