"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026326","2011-08","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.3",",S,07,","","","","","","","21.20",",,,S","",""
"LG000026326","2011-09","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.9",",S,05,","","","","","","","17.27",",,,S","",""
"LG000026326","2011-10","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.6","1,S,06,","","","","","","","11.25","1,,,S","",""
"LG000026326","2012-02","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","29",",","","","","","","","","","","","","","170",",,S,22,+","","","","","","","","","","","","","",""
"LG000026326","2012-03","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","8.4","2,S,17,","","","","","","","2.75","2,,,S","",""
"LG000026326","2012-04","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.4","1,S,30,+","","","","","","","10.58","1,,,S","",""
"LG000026326","2012-05","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","23.7","4,S,22,","","","","","","","16.60","4,,,S","",""
"LG000026326","2012-07","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","4,S","14","4,S","2","4,S","","","","","","","33.2","4,S,29,","","","","","","","22.94","4,,,S","",""
"LG000026326","2012-08","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","27.4","2,S,06,","","","","","","","20.62","2,,,S","",""
"LG000026326","2012-09","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.8","1,S,11,","","","","","","","17.37","1,,,S","",""
"LG000026326","2012-10","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.1","3,S,19,","","","","","","","10.65","3,,,S","",""
"LG000026326","2013-03","57.317","24.417","10.0","SKULTE, LG","0.0","5,S","","","","","","","","","1","4,S","25","4,S","17","3,S","0","3,S","0","3,S","-18.8","4,S,23,","","","","","5.0","3,S,06,","631.9","3,S","","","-5.96","5,S","-1.02","3,,,S","-10.89","4,,,S"
"LG000026326","2013-04","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.5","1,S,18,","","","","","","","7.37","1,,,S","",""
"LG000026326","2013-09","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","0","5,","1","5,S","","","","","","","-2.7","5,S,26,","","","","","","","","","","","","","","","7.92","5,,,S"
"LG000026326","2021-11","57.317","24.417","10.0","SKULTE, LG","0.0","2,S","16","4,S","7","4,S","0","4,S","","","0","2,S","10","2,S","3","2,S","0","2,S","0","2,S","-4.5","2,S,29,+","","","9.9","4,,S,10,","10.2","2,S,05,","404.9","2,S","46.7","4,,,S","3.87","2,S","5.85","2,,,S","1.89","2,,,S"
