"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063832","1972-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.1",",,Q,19,","","","","","0.1",",,,Q","","","","","",""
"TZ000063832","1972-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1972-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1972-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","10.0",",,Q,25,","","","","","15.7",",,,Q","","","","","",""
"TZ000063832","1972-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","30.9",",,Q,22,","","","","","116.8",",,,Q","","","","","",""
"TZ000063832","1972-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","14",",Q","0",",Q","","","","","","","","","","","","","25.2",",,Q,29,","","","","","184.5",",,,Q","","","","","",""
"TZ000063832","1972-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","10",",Q","1",",Q","","","","","","","","","","","","","26.5",",,Q,06,","","","","","142.2",",,,Q","","","","","",""
"TZ000063832","1973-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","8",",Q","2",",Q","","","","","","","","","","","","","44.4",",,Q,02,","","","","","162.6",",,,Q","","","","","",""
"TZ000063832","1973-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","7",",Q","1",",Q","","","","","","","","","","","","","26.9",",,Q,15,","","","","","91.2",",,,Q","","","","","",""
"TZ000063832","1973-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","23",",Q","16",",Q","2",",Q","","","","","","","","","","","","","32.3",",,Q,10,","","","","","192.8",",,,Q","","","","","",""
"TZ000063832","1973-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","7",",Q","1",",Q","","","","","","","","","","","","","54.1",",,Q,21,","","","","","100.9",",,,Q","","","","","",""
"TZ000063832","1973-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.8",",,Q,04,","","","","","15.5",",,,Q","","","","","",""
"TZ000063832","1973-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1973-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1973-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1973-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1973-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","16.2",",,Q,29,","","","","","26.5",",,,Q","","","","","",""
"TZ000063832","1973-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","14",",Q","3",",Q","","","","","","","","","","","","","48.2",",,Q,18,","","","","","193.7",",,,Q","","","","","",""
"TZ000063832","1973-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","11",",Q","1",",Q","","","","","","","","","","","","","35.4",",,Q,22,","","","","","152.2",",,,Q","","","","","",""
"TZ000063832","1974-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","15",",Q","1",",Q","","","","","","","","","","","","","34.3",",,Q,29,","","","","","199.8",",,,Q","","","","","",""
"TZ000063832","1974-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","14.0",",,Q,15,","","","","","43.4",",,,Q","","","","","",""
"TZ000063832","1974-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","11",",Q","4",",Q","","","","","","","","","","","","","74.7",",,Q,19,","","","","","252.6",",,,Q","","","","","",""
"TZ000063832","1974-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","6",",Q","","","","","","","","","","","","","62.7",",,Q,29,","","","","","333.3",",,,Q","","","","","",""
"TZ000063832","1974-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","9.5",",,Q,01,","","","","","13.3",",,,Q","","","","","",""
"TZ000063832","1974-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1974-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.1",",,Q,02,","","","","","2.2",",,,Q","","","","","",""
"TZ000063832","1974-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1974-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.7",",,Q,15,","","","","","3.7",",,,Q","","","","","",""
"TZ000063832","1974-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,13,+","","","","","3.0",",,,Q","","","","","",""
"TZ000063832","1974-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","8",",Q","2",",Q","","","","","","","","","","","","","46.5",",,Q,22,","","","","","129.6",",,,Q","","","","","",""
"TZ000063832","1974-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","25",",Q","22",",Q","3",",Q","","","","","","","","","","","","","42.5",",,Q,26,","","","","","266.0",",,,Q","","","","","",""
"TZ000063832","1975-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","10",",Q","2",",Q","","","","","","","","","","","","","28.0",",,Q,13,","","","","","155.2",",,,Q","","","","","",""
"TZ000063832","1975-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","4",",Q","1",",Q","","","","","","","","","","","","","48.3",",,Q,11,","","","","","87.9",",,,Q","","","","","",""
"TZ000063832","1975-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","11",",Q","5",",Q","","","","","","","","","","","","","58.3",",,Q,14,","","","","","228.4",",,,Q","","","","","",""
"TZ000063832","1975-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","7",",Q","2",",Q","","","","","","","","","","","","","26.1",",,Q,19,","","","","","75.7",",,,Q","","","","","",""
"TZ000063832","1975-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19.8",",,Q,15,","","","","","30.8",",,,Q","","","","","",""
"TZ000063832","1975-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1975-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,23,","","","","","6.3",",,,Q","","","","","",""
"TZ000063832","1975-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1975-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,26,","","","","","0.8",",,,Q","","","","","",""
"TZ000063832","1975-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","16.7",",,Q,19,","","","","","16.7",",,,Q","","","","","",""
"TZ000063832","1975-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","12.3",",,Q,30,","","","","","34.5",",,,Q","","","","","",""
"TZ000063832","1975-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","24",",Q","18",",Q","2",",Q","","","","","","","","","","","","","46.3",",,Q,17,","","","","","234.4",",,,Q","","","","","",""
"TZ000063832","1976-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","81.6",",,Q,13,","","","","","120.8",",,,Q","","","","","",""
"TZ000063832","1976-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","11",",Q","1",",Q","","","","","","","","","","","","","39.8",",,Q,01,","","","","","131.0",",,,Q","","","","","",""
"TZ000063832","1976-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","2",",Q","","","","","","","","","","","","","40.7",",,Q,28,","","","","","204.6",",,,Q","","","","","",""
"TZ000063832","1976-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","9",",Q","2",",Q","","","","","","","","","","","","","29.3",",,Q,05,","","","","","132.3",",,,Q","","","","","",""
"TZ000063832","1976-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","20.1",",,Q,28,","","","","","41.3",",,,Q","","","","","",""
"TZ000063832","1976-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1976-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1976-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,30,","","","","","0.3",",,,Q","","","","","",""
"TZ000063832","1976-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.9",",,Q,13,","","","","","3.5",",,,Q","","","","","",""
"TZ000063832","1976-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","8.8",",,Q,18,","","","","","12.9",",,,Q","","","","","",""
"TZ000063832","1976-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","9",",Q","0",",Q","","","","","","","","","","","","","17.0",",,Q,24,","","","","","90.8",",,,Q","","","","","",""
"TZ000063832","1976-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","11",",Q","1",",Q","","","","","","","","","","","","","40.2",",,Q,07,","","","","","144.7",",,,Q","","","","","",""
"TZ000063832","1977-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","11",",Q","1",",Q","","","","","","","","","","","","","42.4",",,Q,17,","","","","","161.5",",,,Q","","","","","",""
"TZ000063832","1977-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","8",",Q","2",",Q","","","","","","","","","","","","","35.7",",,Q,07,","","","","","116.0",",,,Q","","","","","",""
"TZ000063832","1977-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","11",",Q","0",",Q","","","","","","","","","","","","","23.6",",,Q,11,","","","","","116.8",",,,Q","","","","","",""
"TZ000063832","1977-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","12",",Q","4",",Q","","","","","","","","","","","","","80.9",",,Q,30,","","","","","259.1",",,,Q","","","","","",""
"TZ000063832","1977-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","5",",Q","0",",Q","","","","","","","","","","","","","6.9",",,Q,24,","","","","","19.7",",,,Q","","","","","",""
"TZ000063832","1977-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1977-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1977-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,05,","","","","","0.5",",,,Q","","","","","",""
"TZ000063832","1977-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1977-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.8",",,Q,24,","","","","","9.4",",,,Q","","","","","",""
"TZ000063832","1977-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","11",",Q","4",",Q","","","","","","","","","","","","","32.1",",,Q,16,","","","","","219.7",",,,Q","","","","","",""
"TZ000063832","1977-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","2",",Q","","","","","","","","","","","","","46.8",",,Q,24,","","","","","238.9",",,,Q","","","","","",""
"TZ000063832","1978-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","13.7",",,Q,31,","","","","","57.3",",,,Q","","","","","",""
"TZ000063832","1978-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","13",",Q","3",",Q","","","","","","","","","","","","","66.1",",,Q,10,","","","","","258.5",",,,Q","","","","","",""
"TZ000063832","1978-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","23",",Q","15",",Q","4",",Q","","","","","","","","","","","","","51.5",",,Q,21,","","","","","270.0",",,,Q","","","","","",""
"TZ000063832","1978-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","23.3",",,Q,25,","","","","","80.4",",,,Q","","","","","",""
"TZ000063832","1978-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.9",",,Q,08,","","","","","0.9",",,,Q","","","","","",""
"TZ000063832","1978-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1978-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1978-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1978-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.2",",,Q,24,","","","","","6.0",",,,Q","","","","","",""
"TZ000063832","1978-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.1",",,Q,26,","","","","","9.6",",,,Q","","","","","",""
"TZ000063832","1978-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","4",",Q","","","","","","","","","","","","","45.5",",,Q,13,","","","","","249.2",",,,Q","","","","","",""
"TZ000063832","1978-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","13",",Q","3",",Q","","","","","","","","","","","","","47.2",",,Q,08,","","","","","215.6",",,,Q","","","","","",""
"TZ000063832","1979-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","9",",Q","2",",Q","","","","","","","","","","","","","72.7",",,Q,23,","","","","","176.0",",,,Q","","","","","",""
"TZ000063832","1979-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","13",",Q","3",",Q","","","","","","","","","","","","","55.2",",,Q,21,","","","","","228.7",",,,Q","","","","","",""
"TZ000063832","1979-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","8",",Q","1",",Q","","","","","","","","","","","","","29.6",",,Q,19,","","","","","100.0",",,,Q","","","","","",""
"TZ000063832","1979-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","7",",Q","1",",Q","","","","","","","","","","","","","31.9",",,Q,21,","","","","","106.1",",,,Q","","","","","",""
"TZ000063832","1979-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.6",",,Q,07,","","","","","5.3",",,,Q","","","","","",""
"TZ000063832","1979-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1979-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1979-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1979-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1979-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.7",",,Q,13,","","","","","10.3",",,,Q","","","","","",""
"TZ000063832","1979-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","23.1",",,Q,06,","","","","","71.6",",,,Q","","","","","",""
"TZ000063832","1979-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","14",",Q","2",",Q","","","","","","","","","","","","","72.1",",,Q,10,","","","","","250.8",",,,Q","","","","","",""
"TZ000063832","1980-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","9",",Q","0",",Q","","","","","","","","","","","","","13.3",",,Q,20,","","","","","76.7",",,,Q","","","","","",""
"TZ000063832","1980-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","11.0",",,Q,26,","","","","","32.9",",,,Q","","","","","",""
"TZ000063832","1980-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","9",",Q","1",",Q","","","","","","","","","","","","","36.6",",,Q,06,","","","","","147.2",",,,Q","","","","","",""
"TZ000063832","1980-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","40.3",",,Q,06,","","","","","65.7",",,,Q","","","","","",""
"TZ000063832","1980-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","10",",Q","0",",Q","","","","","","","","","","","","","24.5",",,Q,07,","","","","","145.7",",,,Q","","","","","",""
"TZ000063832","1980-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1980-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1980-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1980-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","17.5",",,Q,08,","","","","","27.9",",,,Q","","","","","",""
"TZ000063832","1980-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","11.8",",,Q,19,","","","","","29.1",",,,Q","","","","","",""
"TZ000063832","1980-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","10",",Q","1",",Q","","","","","","","","","","","","","30.2",",,Q,17,","","","","","130.5",",,,Q","","","","","",""
"TZ000063832","1980-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","10",",Q","1",",Q","","","","","","","","","","","","","31.3",",,Q,18,","","","","","145.2",",,,Q","","","","","",""
"TZ000063832","1981-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","7",",Q","1",",Q","","","","","","","","","","","","","72.7",",,Q,29,","","","","","151.9",",,,Q","","","","","",""
"TZ000063832","1981-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","33.5",",,Q,07,","","","","","95.0",",,,Q","","","","","",""
"TZ000063832","1981-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","2",",Q","","","","","","","","","","","","","51.6",",,Q,21,","","","","","235.1",",,,Q","","","","","",""
"TZ000063832","1981-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","7",",Q","0",",Q","","","","","","","","","","","","","16.7",",,Q,11,","","","","","77.2",",,,Q","","","","","",""
"TZ000063832","1981-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","14.2",",,Q,01,","","","","","23.7",",,,Q","","","","","",""
"TZ000063832","1981-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1981-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1981-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.4",",,Q,14,","","","","","0.4",",,,Q","","","","","",""
"TZ000063832","1981-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","24.0",",,Q,28,","","","","","31.2",",,,Q","","","","","",""
"TZ000063832","1981-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,29,","","","","","1.9",",,,Q","","","","","",""
"TZ000063832","1981-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","14.6",",,Q,24,","","","","","25.1",",,,Q","","","","","",""
"TZ000063832","1981-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","0",",Q","","","","","","","","","","","","","21.4",",,Q,20,","","","","","186.2",",,,Q","","","","","",""
"TZ000063832","1982-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","8",",Q","0",",Q","","","","","","","","","","","","","24.7",",,Q,15,","","","","","89.4",",,,Q","","","","","",""
"TZ000063832","1982-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","26.6",",,Q,11,","","","","","93.5",",,,Q","","","","","",""
"TZ000063832","1982-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","3",",Q","1",",Q","","","","","","","","","","","","","37.9",",,Q,14,","","","","","64.7",",,,Q","","","","","",""
"TZ000063832","1982-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","8",",Q","1",",Q","","","","","","","","","","","","","29.0",",,Q,19,","","","","","101.7",",,,Q","","","","","",""
"TZ000063832","1982-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","7",",Q","2",",Q","1",",Q","","","","","","","","","","","","","79.2",",,Q,05,","","","","","89.1",",,,Q","","","","","",""
"TZ000063832","1982-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1982-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1982-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1982-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.4",",,Q,10,","","","","","0.4",",,,Q","","","","","",""
"TZ000063832","1982-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","10",",Q","3",",Q","","","","","","","","","","","","","39.5",",,Q,22,","","","","","170.6",",,,Q","","","","","",""
"TZ000063832","1982-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","24",",Q","15",",Q","1",",Q","","","","","","","","","","","","","30.1",",,Q,28,","","","","","192.2",",,,Q","","","","","",""
"TZ000063832","1982-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","10",",Q","2",",Q","","","","","","","","","","","","","41.6",",,Q,05,","","","","","164.7",",,,Q","","","","","",""
