"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140246","1956-11","64.06","14.13","340.0","VALSJON, SW","18",",E","3",",E","0",",E","26","4,","190","4,,E,30,+","9.0",",,E,04,","29.9",",,,E"
"SWE00140246","1956-12","64.06","14.13","340.0","VALSJON, SW","19",",E","7",",E","0",",E","31",",","510",",,E,15,","8.1",",,E,14,","45.7",",,,E"
"SWE00140246","1957-01","64.06","14.13","340.0","VALSJON, SW","25",",E","11",",E","0",",E","31",",","560",",,E,08,","14.2",",,E,08,","77.2",",,,E"
"SWE00140246","1957-02","64.06","14.13","340.0","VALSJON, SW","18",",E","2",",E","0",",E","28",",","700",",,E,11,","8.6",",,E,02,","27.1",",,,E"
"SWE00140246","1957-03","64.06","14.13","340.0","VALSJON, SW","12",",E","5",",E","0",",E","31",",","680",",,E,22,+","7.0",",,E,13,","31.4",",,,E"
"SWE00140246","1957-04","64.06","14.13","340.0","VALSJON, SW","9",",E","3",",E","0",",E","27","3,","520","3,,E,03,+","3.5",",,E,17,","14.2",",,,E"
"SWE00140246","1957-05","64.06","14.13","340.0","VALSJON, SW","14",",E","5",",E","0",",E","","","","","11.0",",,E,16,","38.0",",,,E"
"SWE00140246","1957-06","64.06","14.13","340.0","VALSJON, SW","12",",E","5",",E","0",",E","","","","","11.3",",,E,11,","45.6",",,,E"
"SWE00140246","1957-07","64.06","14.13","340.0","VALSJON, SW","20",",E","12",",E","0",",E","","","","","16.0",",,E,18,","106.4",",,,E"
"SWE00140246","1957-08","64.06","14.13","340.0","VALSJON, SW","12",",E","8",",E","0",",E","","","","","9.3",",,E,19,","54.7",",,,E"
"SWE00140246","1957-09","64.06","14.13","340.0","VALSJON, SW","16",",E","7",",E","0",",E","","","","","10.5",",,E,13,","44.9",",,,E"
"SWE00140246","1957-10","64.06","14.13","340.0","VALSJON, SW","23",",E","12",",E","0",",E","","","","","10.0",",,E,02,","68.2",",,,E"
"SWE00140246","1957-11","64.06","14.13","340.0","VALSJON, SW","13",",E","6",",E","0",",E","","","","","14.7",",,E,26,","45.7",",,,E"
"SWE00140246","1957-12","64.06","14.13","340.0","VALSJON, SW","18",",E","7",",E","0",",E","21","2,","470","2,,E,29,","19.8",",,E,20,","61.5",",,,E"
"SWE00140246","1958-01","64.06","14.13","340.0","VALSJON, SW","17",",E","4",",E","0",",E","31",",","520",",,E,25,","7.4",",,E,15,","31.9",",,,E"
"SWE00140246","1958-02","64.06","14.13","340.0","VALSJON, SW","7",",E","3",",E","0",",E","28",",","470",",,E,28,","4.2",",,E,11,","16.0",",,,E"
"SWE00140246","1958-03","64.06","14.13","340.0","VALSJON, SW","9",",E","2",",E","0",",E","31",",","620",",,E,05,","5.6",",,E,03,","14.3",",,,E"
"SWE00140246","1958-04","64.06","14.13","340.0","VALSJON, SW","14",",E","5",",E","0",",E","30",",","570",",,E,09,","5.5",",,E,15,","35.0",",,,E"
"SWE00140246","1958-05","64.06","14.13","340.0","VALSJON, SW","11",",E","6",",E","0",",E","","","","","11.0",",,E,20,","52.4",",,,E"
"SWE00140246","1958-06","64.06","14.13","340.0","VALSJON, SW","10",",E","6",",E","0",",E","","","","","22.9",",,E,20,","74.5",",,,E"
"SWE00140246","1958-07","64.06","14.13","340.0","VALSJON, SW","13",",E","8",",E","0",",E","","","","","17.5",",,E,23,","59.7",",,,E"
"SWE00140246","1958-08","64.06","14.13","340.0","VALSJON, SW","15",",E","7",",E","0",",E","","","","","19.2",",,E,05,","66.2",",,,E"
"SWE00140246","1958-09","64.06","14.13","340.0","VALSJON, SW","12",",E","2",",E","0",",E","","","","","11.6",",,E,30,","23.7",",,,E"
"SWE00140246","1958-10","64.06","14.13","340.0","VALSJON, SW","21",",E","13",",E","0",",E","","","","","21.8",",,E,27,","110.3",",,,E"
"SWE00140246","1958-11","64.06","14.13","340.0","VALSJON, SW","18",",E","5",",E","0",",E","","","","","7.5",",,E,27,+","40.1",",,,E"
"SWE00140246","1958-12","64.06","14.13","340.0","VALSJON, SW","19",",E","10",",E","0",",E","28","2,","460","2,,E,30,","10.2",",,E,17,","54.6",",,,E"
"SWE00140246","1959-01","64.06","14.13","340.0","VALSJON, SW","17",",E","6",",E","0",",E","31",",","620",",,E,07,","8.0",",,E,20,","40.0",",,,E"
"SWE00140246","1959-02","64.06","14.13","340.0","VALSJON, SW","14",",E","7",",E","0",",E","28",",","540",",,E,26,+","7.5",",,E,25,","50.0",",,,E"
"SWE00140246","1959-03","64.06","14.13","340.0","VALSJON, SW","7",",E","3",",E","0",",E","31",",","460",",,E,01,","4.1",",,E,26,","13.8",",,,E"
"SWE00140246","1959-04","64.06","14.13","340.0","VALSJON, SW","19",",E","3",",E","0",",E","","","","","18.4",",,E,30,","49.5",",,,E"
"SWE00140246","1959-05","64.06","14.13","340.0","VALSJON, SW","9",",E","3",",E","0",",E","","","","","5.0",",,E,02,","19.1",",,,E"
"SWE00140246","1959-06","64.06","14.13","340.0","VALSJON, SW","11",",E","4",",E","0",",E","","","","","10.7",",,E,10,","35.4",",,,E"
"SWE00140246","1959-07","64.06","14.13","340.0","VALSJON, SW","12",",E","5",",E","0",",E","","","","","21.9",",,E,11,","56.5",",,,E"
