"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258545","1956-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","2",",0","1",",0","0",",0","19",",0","1",",0","2","","","","152",",,0,03,+","53",",,0,01,","3.8",",,0,01,","5.1",",,,0","68",",,,0"
"USC00258545","1956-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,10,","38",",,0,10,","2.5",",,0,10,","6.4",",,,0","59",",,,0"
"USC00258545","1956-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","8",",,0,29,","15.2",",,0,03,","43.2",",,,0","8",",,,0"
"USC00258545","1956-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,+","90.3",",,,0","0",",,,0"
"USC00258545","1956-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,26,","124.5",",,,0","0",",,,0"
"USC00258545","1956-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","121.4",",,,0","0",",,,0"
"USC00258545","1956-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","13",",0","7",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","71.1",",,,0","0",",,,0"
"USC00258545","1956-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","7.8",",,,0","0",",,,0"
"USC00258545","1956-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","18.0",",,,0","0",",,,0"
"USC00258545","1956-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","3",",0","0",",0","4",",0","1",",0","","","","","51",",,0,20,","53",",,0,20,","8.1",",,0,05,","18.5",",,,0","76",",,,0"
"USC00258545","1956-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","2",",0","2",",0","0",",0","9",",0","2",",0","3","","","","102",",,0,13,+","97",",,0,12,","3.6",",,0,12,","6.4",",,,0","127",",,,0"
"USC00258545","1957-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","0",",0","0",",0","23",",0","1",",0","","","","","76",",,0,18,+","56",",,0,09,","2.3",",,0,09,","4.4",",,,0","92",",,,0"
"USC00258545","1957-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","1",",0","0",",0","0",",0","3",",0","0",",0","5","","","","25",",,0,23,+","20",",,0,21,","1.5",",,0,21,","1.5",",,,0","20",",,,0"
"USC00258545","1957-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","3",",0","0",",0","5",",0","2",",0","","","","","102",",,0,14,","102",",,0,14,","19.8",",,0,18,","35.2",",,,0","174",",,,0"
"USC00258545","1957-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","2",",0","0",",0","4",",0","1",",0","1","","","","152",",,0,04,","155",",,0,04,","15.2",",,0,04,","22.5",",,,0","155",",,,0"
"USC00258545","1957-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","52.1",",,,0","0",",,,0"
"USC00258545","1957-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","12",",0","10",",0","4",",0","0",",0","0",",0","2","","9","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,14,","251.3",",,,0","0",",,,0"
"USC00258545","1957-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","138.7",",,,0","0",",,,0"
"USC00258545","1957-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","111.3",",,,0","0",",,,0"
"USC00258545","1957-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","121.9",",,,0","0",",,,0"
"USC00258545","1957-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","57.2",",,,0","0",",,,0"
"USC00258545","1957-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","4",",0","1",",0","6",",0","1",",0","1","","","","127",",,0,18,","124",",,0,18,","38.1",",,0,01,","74.3",",,,0","124",",,,0"
"USC00258545","1957-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","2",",0","0",",0","2",",0","2",",0","2","","","","127",",,0,31,","66",",,0,31,","4.1",",,0,31,","9.2",",,,0","122",",,,0"
"USC00258545","1958-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","2",",0","2",",0","0",",0","14",",0","2",",0","2","","","","127",",,0,31,+","117",",,0,31,","9.4",",,0,31,","16.3",",,,0","196",",,,0"
"USC00258545","1958-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","3",",0","2",",0","21",",0","1",",0","3","","","","127",",,0,03,+","38",",,0,14,","32.0",",,0,27,","63.0",",,,0","38",",,,0"
"USC00258545","1958-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","3",",0","0",",0","9",",0","4",",0","","","","","127",",,0,08,","81",",,0,08,","6.6",",,0,08,","18.5",",,,0","228",",,,0"
"USC00258545","1958-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,24,+","30.5",",,0,05,","98.3",",,,0","0",",T,,0"
"USC00258545","1958-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","38.8",",,,0","0",",,,0"
"USC00258545","1958-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","52.3",",,,0","0",",,,0"
"USC00258545","1958-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","12",",0","8",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","199.0",",,,0","0",",,,0"
"USC00258545","1958-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","36.1",",,,0","0",",,,0"
"USC00258545","1958-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","11.4",",,,0","0",",,,0"
"USC00258545","1958-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00258545","1958-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,27,+","10",",,0,17,","20.3",",,0,17,","27.1",",,,0","10",",,,0"
"USC00258545","1958-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","2",",0","0",",0","0",",0","8",",0","1",",0","","","","","25",",,0,15,+","30",",,0,08,","1.3",",,0,08,","2.1",",,,0","30",",,,0"
"USC00258545","1959-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","1",",0","0",",0","14",",0","2",",0","1","","","","51",",,0,23,+","64",",,0,20,","3.3",",,0,20,","6.4",",,,0","97",",,,0"
"USC00258545","1959-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","2",",0","0",",0","17",",0","3",",0","2","","","","178",",,0,11,+","130",",,0,10,","10.2",",,0,10,","20.2",",,,0","240",",,,0"
"USC00258545","1959-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","6",",0","1",",0","12",",0","5",",0","1","","","","203",",,0,05,","109",",,0,04,","34.8",",,0,26,","79.6",",,,0","415",",,,0"
"USC00258545","1959-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","114",",,0,20,","17.0",",,0,19,","49.3",",,,0","114",",,,0"
"USC00258545","1959-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","212.1",",,,0","0",",,,0"
"USC00258545","1959-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","46.3",",,,0","0",",,,0"
"USC00258545","1959-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","37.6",",,,0","0",",,,0"
"USC00258545","1959-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","98.1",",,,0","0",",,,0"
"USC00258545","1959-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","57.4",",,,0","0",",,,0"
"USC00258545","1959-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","63.0",",,,0","0",",,,0"
"USC00258545","1959-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","4",",0","0",",0","10",",0","3",",0","","","","","178",",,0,17,+","130",",,0,12,","11.7",",,0,12,","29.2",",,,0","280",",,,0"
"USC00258545","1959-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","2",",0","0",",0","5",",0","1",",0","1","","","","102",",,0,28,","86",",,0,28,","22.9",",,0,28,","31.6",",,,0","142",",,,0"
"USC00258545","1960-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","3",",0","0",",0","31",",0","3",",0","5","","","","330",",,0,29,+","140",",,0,15,","12.7",",,0,15,","32.1",",,,0","354",",,,0"
"USC00258545","1960-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","2",",0","0",",0","29",",0","2",",0","3","","","","305",",,0,29,+","112",",,0,20,","8.9",",,0,09,","24.7",",,,0","277",",,,0"
"USC00258545","1960-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","16",",0","10",",0","0",",0","31",",0","9",",0","3","","","","686",",,0,16,","140",",,0,08,","14.5",",,0,08,","62.4",",,,0","552",",,,0"
"USC00258545","1960-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","7",",0","0",",0","4",",0","1",",0","1","","","","51",",,0,02,","53",",,0,02,","23.1",",,0,01,","66.0",",,,0","53",",,,0"
"USC00258545","1960-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","129.6",",,,0","0",",,,0"
"USC00258545","1960-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","81.5",",,,0","0",",,,0"
"USC00258545","1960-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","75.8",",,,0","0",",,,0"
"USC00258545","1960-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,28,","186.3",",,,0","0",",,,0"
"USC00258545","1960-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","65.3",",,,0","0",",,,0"
"USC00258545","1960-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","19.3",",,,0","0",",,,0"
"USC00258545","1960-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,29,+","13",",,0,28,","18.8",",,0,28,","18.8",",,,0","13",",,,0"
"USC00258545","1960-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","1",",0","0",",0","2",",0","1",",0","1","","","","25",",,0,28,+","33",",,0,27,","3.0",",,0,04,","5.8",",,,0","41",",,,0"
"USC00258545","1961-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","2",",0","1",",0","0",",0","16",",0","1",",0","","","","","152",",,0,02,+","160",",,0,01,","9.4",",,0,01,","9.9",",,,0","168",",,,0"
"USC00258545","1961-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","5",",0","0",",0","19",",0","4",",0","1","","","","152",",,0,19,+","168",",,0,18,","17.5",",,0,18,","31.7",",,,0","361",",,,0"
"USC00258545","1961-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","7",",0","0",",0","12",",0","5",",0","1","","","","152",",,0,08,","79",",,0,05,","8.9",",,0,05,","50.8",",,,0","348",",,,0"
"USC00258545","1961-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","13",",,0,09,","15.7",",,0,11,","41.3",",,,0","13",",,,0"
"USC00258545","1961-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","100.4",",,,0","0",",,,0"
"USC00258545","1961-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","58.5",",,,0","0",",,,0"
"USC00258545","1961-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","48.1",",,,0","0",",,,0"
"USC00258545","1961-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","97.6",",,,0","0",",,,0"
"USC00258545","1961-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","8",",,0,30,","20.6",",,0,12,","83.6",",,,0","8",",,,0"
"USC00258545","1961-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","52.0",",,,0","0",",,,0"
"USC00258545","1961-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","4",",0","0",",0","5",",0","1",",0","3","","","","51",",,0,18,+","71",",,0,16,","10.2",",,0,02,","25.1",",,,0","84",",,,0"
"USC00258545","1961-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","4",",0","0",",0","24",",0","4",",0","5","","","","279",",,0,17,","122",",,0,11,","9.9",",,0,11,","27.7",",,,0","269",",,,0"
"USC00258545","1962-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","0",",0","0",",0","31",",0","0",",0","","","","","127",",,0,01,","13",",,0,06,","1.3",",,0,06,","4.7",",,,0","55",",,,0"
"USC00258545","1962-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","12",",0","5",",0","0",",0","15",",0","5",",0","3","","","","457",",,0,28,+","224",",,0,18,","23.1",",,0,18,","62.1",",,,0","501",",,,0"
"USC00258545","1962-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","11",",0","7",",0","0",",0","28",",0","6",",0","","","","","660",",,0,13,+","173",",,0,11,","24.9",",,0,11,","72.4",",,,0","499",",,,0"
"USC00258545","1962-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","20",",,0,08,+","5.1",",,0,11,","21.3",",,,0","40",",,,0"
"USC00258545","1962-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","15",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","150.0",",,,0","0",",,,0"
"USC00258545","1962-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","12",",0","8",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","164.0",",,,0","0",",,,0"
"USC00258545","1962-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","143.7",",,,0","0",",,,0"
"USC00258545","1962-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","91.2",",,,0","0",",,,0"
"USC00258545","1962-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","66.2",",,,0","0",",,,0"
"USC00258545","1962-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","20",",,0,24,","18.5",",,0,07,","40.1",",,,0","20",",,,0"
"USC00258545","1962-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","8",",,0,19,","2.8",",,0,02,","6.7",",,,0","8",",,,0"
"USC00258545","1962-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","2",",0","0",",0","6",",0","3",",0","1","","","","102",",,0,25,","48",",,0,25,","4.8",",,0,20,","14.1",",,,0","168",",,,0"
"USC00258545","1963-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","1",",0","0",",0","21",",0","1",",0","1","","","","178",",,0,31,+","104",",,0,11,","7.4",",,0,11,","13.0",",,,0","188",",,,0"
"USC00258545","1963-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","2",",0","0",",0","13",",0","1",",0","1","","","","102",",,0,01,","28",",,0,23,","2.5",",,0,23,+","9.8",",,,0","97",",,,0"
"USC00258545","1963-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","6",",0","0",",0","4",",0","3",",0","4","","","","127",",,0,05,","79",",,0,04,","9.9",",,0,19,","43.7",",,,0","229",",,,0"
"USC00258545","1963-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","39.8",",,,0","0",",,,0"
"USC00258545","1963-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","68.2",",,,0","0",",,,0"
"USC00258545","1963-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","146.6",",,,0","0",",,,0"
"USC00258545","1963-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","75.9",",,,0","0",",,,0"
"USC00258545","1963-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","102.0",",,,0","0",",,,0"
"USC00258545","1963-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","62.5",",,,0","0",",,,0"
"USC00258545","1963-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","7.3",",,,0","0",",,,0"
"USC00258545","1963-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","7.4",",,,0","0",",,,0"
"USC00258545","1963-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","2",",0","0",",0","17",",0","2",",0","","","","","102",",,0,11,","48",",,0,08,","4.3",",,0,08,","10.0",",,,0","114",",,,0"
"USC00258545","1964-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","1",",0","0",",0","10",",0","1",",0","","","","","102",",,0,15,+","74",",,0,11,","5.8",",,0,11,","9.9",",,,0","117",",,,0"
"USC00258545","1964-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","2",",0","0",",0","9",",0","3",",0","","","","","76",",,0,15,","81",",,0,15,","7.6",",,0,15,","17.5",",,,0","190",",,,0"
"USC00258545","1964-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","4",",0","0",",0","4",",0","3",",0","","","","","102",",,0,20,","107",",,0,20,","18.3",",,0,19,","36.6",",,,0","202",",,,0"
"USC00258545","1964-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",T,0,04,","0",",T,0,04,","41.9",",,0,26,","105.7",",,,0","0",",T,,0"
"USC00258545","1964-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","79.5",",,,0","0",",,,0"
"USC00258545","1964-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","90.9",",,,0","0",",,,0"
"USC00258545","1964-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","53.0",",,,0","0",",,,0"
"USC00258545","1964-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","111.4",",,,0","0",",,,0"
"USC00258545","1964-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","87.0",",,,0","0",",,,0"
"USC00258545","1964-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","6.4",",,,0","0",",,,0"
"USC00258545","1964-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00258545","1964-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","3",",0","0",",0","20",",0","4",",0","","","","","76",",,0,22,+","71",",,0,19,","6.9",",,0,19,","21.7",",,,0","216",",,,0"
"USC00258545","1965-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","2",",0","0",",0","15","2,0","1","1,0","","","","","76","2,,0,25,+","71","1,,0,22,","6.9",",,0,22,","13.1",",,,0","109","1,,,0"
"USC00258545","1965-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","4",",0","0",",0","17",",0","3",",0","","","","","254",",,0,12,+","163",",,0,11,","11.7",",,0,09,","32.7",",,,0","318",",,,0"
"USC00258545","1965-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","2",",0","0",",0","24",",0","2",",0","","","","","127",",,0,18,+","140",",,0,01,","16.0",",,0,17,","32.1",",,,0","336",",,,0"
"USC00258545","1965-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,06,+","8",",,0,25,","19.8",",,0,05,","56.4",",,,0","8",",,,0"
"USC00258545","1965-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","12",",0","12",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","179.9",",,,0","0",",,,0"
"USC00258545","1965-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","75.7",",,,0","0",",,,0"
"USC00258545","1965-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","62.4",",,,0","0",",,,0"
"USC00258545","1965-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","49.3",",,,0","0",",,,0"
"USC00258545","1965-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","17",",0","15",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","242.4",",,,0","0",",,,0"
"USC00258545","1965-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","15.5",",,,0","0",",,,0"
