"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266830","1915-03","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","","","3",",6","3",",6","0",",6","1",",6","1",",6","","","","","0",",6","8",",6","0",",6","","","25",",,6,01,","25",",,6,01,","16.5",",,6,01,","25.6",",6,23,","","","","","22.3",",,,6","25",",,,6","","","17.63",",,,6","",""
"USC00266830","1915-04","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","3.1",",6","9",",6","6",",6","1",",6","0",",6","1",",6","0",",6","1",",6","0",",6","17",",6","0",",6","-2.8",",6,30,","0",",,6,30,+","76",",,6,30,","28.7",",,6,14,","26.7",",6,20,+","","","119.4",",6","60.7",",,,6","76",",,,6","14.46",",6","21.02",",,,6","7.89",",,,6"
"USC00266830","1915-05","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","36.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","-2.8",",6,01,","0",",,6,31,+","0",",T,6,02,+","16.5",",,6,05,","32.2",",6,30,","","","106.4",",6","27.3",",,,6","0",",T,,6","16.06",",6","23.25",",,,6","8.88",",,,6"
"USC00266830","1915-06","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","181.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","10.0",",6,03,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,03,","40.6",",6,30,","","","1.7",",6","0.0",",T,,6","0",",,,6","24.33",",6","32.98",",,,6","15.68",",,,6"
"USC00266830","1915-07","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","281.3","2,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","31",",6","16.7","2,6,11,","0",",,6,31,+","0",",,6,31,+","14.2",",,6,22,","39.4",",6,25,","0.0","6","0.0",",6","16.0",",,,6","0",",,,6","27.95","2,6","36.02",",,,6","19.88","2,,,6"
"USC00266830","1915-08","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","310.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","4.4",",6,16,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,04,","41.7",",6,20,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","28.35",",6","37.58",",,,6","19.11",",,,6"
"USC00266830","1915-09","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","134.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","7.2",",6,25,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,04,","36.1",",6,07,","12.8","6","12.8",",6","8.9",",,,6","0",",,,6","22.38",",6","30.04",",,,6","14.71",",,,6"
"USC00266830","1915-10","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","30.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","6.7",",6,12,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,07,","42.4","6","29.6",",6","0.0",",,,6","0",",,,6","18.35",",6","26.25",",,,6","10.44",",,,6"
"USC00266830","1915-11","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","-5.0",",6,12,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,10,+","24.4",",6,01,","293.9","6","251.5",",6","0.0",",T,,6","0",",,,6","9.95",",6","16.42",",,,6","3.48",",,,6"
"USC00266830","1915-12","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","0.0",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","-7.8",",6,30,","0",",,6,31,+","25",",,6,31,","14.0",",,6,04,","20.6",",6,02,","677.2","6","383.3",",6","16.1",",,,6","25",",,,6","5.97",",6","12.37",",,,6","-0.43",",,,6"
"USC00266830","1916-01","36.9","-116.833333","1121.7","RHYOLITE, NV US","0.0","6","0.0","2,6","9",",6","4",",6","2",",6","4",",6","2",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","-9.4",",6,12,","76",",,6,02,","51",",,6,02,","25.4",",,6,27,+","10.6","2,6,18,+","1140.5","6","463.3","2,6","94.3",",,,6","102",",,,6","2.45","2,6","6.77","2,,,6","-1.87",",,,6"
"USC00266830","1916-02","36.9","-116.833333","1121.7","RHYOLITE, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","-8.3",",6,01,","0",",,6,29,+","0",",,6,29,+","10.2",",,6,21,","21.7",",6,15,","1416.6","6","276.1",",6","15.6",",,,6","0",",,,6","8.81",",6","15.47",",,,6","2.16",",,,6"
"USC00266830","1916-03","36.9","-116.833333","1121.7","RHYOLITE, NV US","3.9","6","3.9",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","16",",6","0",",6","-2.2",",6,23,","0",",,6,31,+","25",",,6,23,","5.1",",,6,20,","28.3",",6,09,","1576.7","6","160.1",",6","7.2",",,,6","25",",,,6","13.29",",6","20.73",",,,6","5.86",",,,6"
"USC00266830","1916-04","36.9","-116.833333","1121.7","RHYOLITE, NV US","19.9","6","16.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2.8",",6,12,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,28,","1643.0","6","66.3",",6","0.0",",,,6","0",",,,6","16.66",",6","24.28",",,,6","9.03",",,,6"
"USC00266830","1916-05","36.9","-116.833333","1121.7","RHYOLITE, NV US","45.9","6","26.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","4",",6","-0.6",",6,25,","0",",,6,31,+","0",",,6,31,+","11.4",",,6,19,","33.3",",6,06,","1720.8","6","77.8",",6","11.4",",,,6","0",",,,6","16.66",",6","26.36",",,,6","6.96",",,,6"
"USC00266830","1916-06","36.9","-116.833333","1121.7","RHYOLITE, NV US","130.5","6","84.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","2.8",",6,01,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","36.1",",6,18,","1741.6","6","20.8",",6","0.0",",,,6","0",",,,6","20.46",",6","29.42",",,,6","11.50",",,,6"
"USC00266830","1916-07","36.9","-116.833333","1121.7","RHYOLITE, NV US","316.4","6","185.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","10.0",",6,02,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,14,","40.0",",6,23,","1.1","6","1.1",",6","3.8",",,,6","0",",,,6","24.29",",6","32.78",",,,6","15.81",",,,6"
"USC00266830","1916-08","36.9","-116.833333","1121.7","RHYOLITE, NV US","418.5","6","102.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","8.3",",6,16,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,28,","36.1",",6,05,+","9.5","6","8.4",",6","5.1",",,,6","0",",,,6","21.35",",6","29.68",",,,6","13.03",",,,6"
"USC00266830","1916-09","36.9","-116.833333","1121.7","RHYOLITE, NV US","441.4","6","22.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,26,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,30,","31.1",",6,01,","43.1","6","33.6",",6","7.6",",,,6","0",",,,6","17.98",",6","26.04",",,,6","9.91",",,,6"
"USC00266830","1916-10","36.9","-116.833333","1121.7","RHYOLITE, NV US","443.7","6","2.3","1,6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","2.2",",6,03,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,02,","25.6","1,6,19,","241.1","6","198.0","1,6","14.8",",,,6","0",",,,6","11.79","1,6","16.91","1,,,6","6.67",",,,6"
"USC00266830","1916-11","36.9","-116.833333","1121.7","RHYOLITE, NV US","443.7","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","-7.8",",6,13,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","22.2",",6,01,","565.8","6","324.7",",6","0.0",",,,6","0",",,,6","7.51",",6","13.48",",,,6","1.54",",,,6"
"USC00266830","1916-12","36.9","-116.833333","1121.7","RHYOLITE, NV US","443.7","6","0.0","1,6","2",",6","1",",6","0",",6","1",",6","1",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","-12.2",",6,27,","25",",,6,24,","25",",,6,24,","2.5",",,6,25,","17.2","1,6,18,","1021.8","6","456.0","1,6","3.3",",,,6","25",",,,6","3.12","1,6","8.96","1,,,6","-2.72",",,,6"
"USC00266830","1917-01","36.9","-116.833333","1121.7","RHYOLITE, NV US","0.0","","0.0",",6","2","1,6","1","1,6","0","1,6","3",",6","3",",6","0",",6","30",",6","3",",6","0",",6","0",",6","-12.2",",6,16,","51",",,6,18,","51",",,6,18,","4.6","1,,6,03,","16.1",",6,09,","1551.2","","529.4",",6","5.6","1,,,6","101",",,,6","1.25",",6","6.73",",,,6","-4.22",",,,6"
"USC00266830","1917-02","36.9","-116.833333","1121.7","RHYOLITE, NV US","0.0","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-7.8",",6,01,","0",",,6,28,+","0",",,6,28,+","1.8",",,6,18,","18.3",",6,05,","1892.1","","340.9",",6","2.3",",,,6","0",",,,6","6.16",",6","13.02",",,,6","-0.70",",,,6"
