"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007083620","1957-03","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","36",",,C,15,","6.6",",,C,15,","","","","","","","15.9",",,,C","91",",,,C","","","","","",""
"CA007083620","1957-04","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","9",",C","5",",C","1",",C","2",",C","0",",C","23",",C","7",",C","3",",C","0",",C","-16.7",",C,04,","33",",,C,12,","35.6",",,C,20,","23.9",",C,25,","","","494.5",",C","59.0",",,,C","76",",,,C","1.85",",C","8.28",",,,C","-4.58",",,,C"
"CA007083620","1957-05","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","9",",C","7",",C","2",",C","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-8.3",",C,17,","89",",,C,15,","31.8",",,C,26,","26.7",",C,07,","","","313.0",",C","104.4",",,,C","89",",,,C","8.24",",C","14.84",",,,C","1.64",",,,C"
"CA007083620","1957-06","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","30.9",",C","14",",C","14",",C","2",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","65.8",",,C,28,","31.1",",C,15,","","","92.2",",C","203.8",",,,C","0",",,,C","16.29",",C","22.20",",,,C","10.37",",,,C"
"CA007083620","1957-07","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","13.4",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,11,","0",",,C,31,+","18.5",",,C,20,+","30.6",",C,19,","71.9","C","71.9",",C","101.6",",,,C","0",",,,C","16.44",",C","22.56",",,,C","10.32",",,,C"
"CA007083620","1957-08","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","7.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","23.4",",,C,24,","28.9",",C,03,","219.2","C","147.3",",C","52.5",",,,C","0",",,,C","13.82",",C","20.84",",,,C","6.81",",,,C"
"CA007083620","1957-10","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-11.7",",C,28,","23",",,C,24,","29.0",",,C,23,","22.2",",C,08,","","","417.5",",C","98.2",",,,C","23",",,,C","4.87",",C","10.19",",,,C","-0.46",",,,C"
"CA007083620","1957-11","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","2",",C","2",",C","21",",C","9",",C","0",",C","0",",C","-28.3",",C,26,","66",",,C,29,","12.4",",,C,15,","12.2",",C,03,+","","","568.5",",C","58.1",",,,C","179",",,,C","-0.62",",C","3.28",",,,C","-4.51",",,,C"
"CA007083620","1957-12","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","16",",C","12",",C","0",",C","8",",C","14",",C","29",",C","23",",C","0",",C","0",",C","-30.6",",C,13,","114",",,C,10,","20.3",",,C,20,","10.6",",C,20,","","","856.8",",C","96.4",",,,C","611",",,,C","-9.31",",C","-3.74",",,,C","-14.87",",,,C"
"CA007083620","1958-01","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,03,","193",",,C,01,","19.3",",,C,01,","6.1",",C,01,","","","929.3",",C","75.5",",,,C","755",",,,C","-11.64",",C","-6.47",",,,C","-16.81",",,,C"
"CA007083620","1958-02","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","14",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-36.1",",C,15,+","157",",,C,24,","15.7",",,C,24,","3.3",",C,27,","","","966.6",",C","110.4",",,,C","1104",",,,C","-16.19",",C","-11.74",",,,C","-20.64",",,,C"
"CA007083620","1958-03","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-15.0",",C,07,","206",",,C,05,","20.6",",,C,05,","8.9",",C,31,","","","636.1",",C","72.4",",,,C","724",",,,C","-2.19",",C","2.67",",,,C","-7.04",",,,C"
"CA007083620","1958-04","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.8",",C,08,","23",",,C,08,","14.0",",,C,20,","18.9",",C,15,","","","442.5",",C","47.0",",,,C","51",",,,C","3.58",",C","10.24",",,,C","-3.08",",,,C"
"CA007083620","1958-05","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.8",",C,05,","0",",,C,31,+","9.9",",,C,28,","20.6",",C,27,","","","374.4",",C","35.3",",,,C","0",",,,C","6.26",",C","12.47",",,,C","0.04",",,,C"
"CA007083620","1958-06","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,18,","0",",,C,30,+","30.7",",,C,25,","23.9",",C,29,+","","","196.9",",C","97.3",",,,C","0",",,,C","11.77",",C","18.26",",,,C","5.27",",,,C"
"CA007083620","1958-07","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","23.1","C","23.1",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,05,","0",",,C,31,+","29.7",",,C,10,","29.4",",C,25,+","52.6","C","52.6",",C","120.8",",,,C","0",",,,C","17.38",",C","23.62",",,,C","11.15",",,,C"
"CA007083620","1958-08","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","50.1","C","27.0",",C","19",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,23,+","0",",,C,31,+","16.5",",,C,21,","28.3",",C,06,","144.3","C","91.7",",C","119.8",",,,C","0",",,,C","16.25",",C","21.70",",,,C","10.79",",,,C"
"CA007083620","1958-09","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","52.3","C","2.2",",C","14",",C","13",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","31.0",",,C,06,","24.4",",C,23,","342.5","C","198.2",",C","123.1",",,,C","0",",,,C","11.80",",C","16.87",",,,C","6.74",",,,C"
"CA007083620","1958-10","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","52.3","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","13",",,C,12,","21.3",",,C,07,","17.2",",C,04,+","743.4","C","400.9",",C","116.5",",,,C","13",",,,C","5.40",",C","10.12",",,,C","0.68",",,,C"
"CA007083620","1958-11","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","52.3","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","4",",C","24",",C","9",",C","0",",C","0",",C","-23.9",",C,30,","130",",,C,28,","15.0",",,C,14,","13.9",",C,18,","1327.6","C","584.2",",C","79.2",",,,C","264",",,,C","-1.14",",C","3.28",",,,C","-5.56",",,,C"
"CA007083620","1958-12","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","52.3","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,20,","218",",,C,18,","21.8",",,C,18,","0.6",",C,04,","2417.3","C","1089.7",",C","99.2",",,,C","992",",,,C","-16.82",",C","-11.04",",,,C","-22.60",",,,C"
"CA007083620","1959-01","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0","2,C","25",",C","21",",C","0",",C","20",",C","19","1,C","30","1,C","28","2,C","0","2,C","0","2,C","-37.2","1,C,26,","157",",,C,03,","15.7",",,C,03,","2.2","2,C,21,","3393.9","C","976.6","2,C","158.2",",,,C","1463",",,,C","-15.19","2,C","-10.92","2,,,C","-19.46","1,,,C"
"CA007083620","1959-02","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0","2,C","13",",C","7",",C","0",",C","7",",C","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-37.2","2,C,22,+","135",",,C,16,","13.5",",,C,16,","1.1","2,C,26,","4321.0","C","927.1","2,C","66.8",",,,C","668",",,,C","-17.32","2,C","-9.17","2,,,C","-25.48","2,,,C"
"CA007083620","1959-04","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-14.4",",C,12,","61",",,C,03,","18.0",",,C,29,","16.7",",C,23,","","","507.6",",C","66.8",",,,C","117",",,,C","1.41",",C","7.49",",,,C","-4.66",",,,C"
"CA007083620","1959-05","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","3.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-6.1",",C,01,","0",",T,C,14,","12.2",",,C,21,","28.9",",C,26,","","","253.1",",C","47.7",",,,C","0",",T,,C","10.30",",C","17.68",",,,C","2.91",",,,C"
"CA007083620","1959-06","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,27,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA007083620","1959-07","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","71.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,20,","0",",,C,31,+","44.5",",,C,18,","32.2",",C,30,","29.5","C","29.5",",C","79.5",",,,C","0",",,,C","19.67",",C","26.09",",,,C","13.25",",,,C"
"CA007083620","1959-08","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","36.5",",C","20",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,23,","0",",,C,31,+","35.6",",,C,17,","28.3",",C,14,","60.8","C","31.3",",C","172.1",",,,C","0",",,,C","18.50",",C","23.76",",,,C","13.24",",,,C"
"CA007083620","1959-09","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","12.8",",C","10","1,C","6","1,C","1","1,C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-2.8",",C,19,","0",",T,C,16,","34.3","1,,C,23,","29.4",",C,07,","225.6","C","164.8",",C","82.1","1,,,C","0",",T,,C","13.27",",C","18.81",",,,C","7.72",",,,C"
"CA007083620","1959-10","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","18",",C","10",",C","0",",C","6",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-8.3",",C,18,","79",",,C,30,","24.4",",,C,31,","16.7",",C,04,+","678.3","C","452.7",",C","89.9",",,,C","351",",,,C","3.73",",C","7.04",",,,C","0.42",",,,C"
"CA007083620","1959-11","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","19",",C","14",",C","0",",C","6",",C","2",",C","25",",C","16",",C","0",",C","0",",C","-20.6",",C,30,+","46",",,C,27,","22.6",",,C,13,","14.4",",C,05,","1346.3","C","668.0",",C","127.4",",,,C","279",",,,C","-3.94",",C","0.27",",,,C","-8.14",",,,C"
"CA007083620","1959-12","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","17",",C","11",",C","1",",C","9",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,22,+","292",",,C,07,","29.2",",,C,07,","1.7",",C,07,+","2226.7","C","880.4",",C","98.4",",,,C","880",",,,C","-10.07",",C","-5.96",",,,C","-14.17",",,,C"
"CA007083620","1960-02","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","19",",C","17",",C","0",",C","16",",C","7",",C","29",",C","25",",C","0",",C","0",",C","-30.6",",C,08,","221",",,C,19,","22.1",",,C,19,","3.9",",C,11,+","","","818.6",",C","134.2",",,,C","1120",",,,C","-9.89",",C","-5.15",",,,C","-14.64",",,,C"
"CA007083620","1960-04","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","1",",C","21",",C","3",",C","0",",C","0",",C","-18.9",",C,07,","23",",,C,11,","14.0",",,C,17,","16.1",",C,30,+","","","495.4",",C","69.2",",,,C","71",",,,C","1.82",",C","7.08",",,,C","-3.44",",,,C"
"CA007083620","1960-05","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","5.8","3,C","11","3,C","6","3,C","0","3,C","0",",C","0","2,C","1","2,C","0","3,C","13","3,C","0","3,C","-2.8","2,C,02,","0",",,C,31,+","17.0","3,,C,09,","28.3","3,C,28,+","","","163.5","3,C","68.3","3,,,C","0",",,,C","12.81","3,C","18.70","3,,,C","6.92","2,,,C"
"CA007083620","1960-06","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","8.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.7",",C,08,","0",",,C,30,+","45.0",",,C,24,","27.8",",C,28,","","","91.6",",C","119.6",",,,C","0",",,,C","15.55",",C","21.23",",,,C","9.88",",,,C"
"CA007083620","1960-07","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","10.9",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,02,","0",",,C,31,+","29.2",",,C,18,","28.3",",C,12,+","104.5","C","104.5",",C","140.7",",,,C","0",",,,C","15.31",",C","22.04",",,,C","8.59",",,,C"
"CA007083620","1960-08","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","9.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,24,+","0",",,C,31,+","18.5",",,C,21,","29.4",",C,19,+","201.1","C","96.6",",C","57.1",",,,C","0",",,,C","15.51",",C","22.68",",,,C","8.35",",,,C"
"CA007083620","1960-09","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","9","4,C","7","4,C","2","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","61.5","4,,C,07,","","","","","","","141.2","4,,,C","0",",,,C","","","","","",""
"CA007083620","1960-10","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-9.4",",C,21,","13",",,C,19,","11.2",",,C,19,","16.7",",C,29,","","","421.6",",C","61.2",",,,C","13",",,,C","4.73",",C","9.52",",,,C","-0.05",",,,C"
"CA007083620","1960-12","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","19",",C","11",",C","0",",C","11",",C","15",",C","30",",C","27",",C","0",",C","0",",C","-33.3",",C,11,","71",",,C,31,+","7.1",",,C,31,+","8.9",",C,06,","","","941.2",",C","59.0",",,,C","577",",,,C","-12.03",",C","-7.31",",,,C","-16.75",",,,C"
"CA007083620","1961-01","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,24,+","183",",,C,07,","18.3",",,C,07,","-1.1",",C,16,","","","1196.8",",C","27.9",",,,C","279",",,,C","-20.27",",C","-12.74",",,,C","-27.81",",,,C"
"CA007083620","1961-02","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-40.6",",C,01,","109",",,C,23,","10.9",",,C,23,","5.6",",C,08,","","","826.2",",C","40.9",",,,C","379",",,,C","-11.18",",C","-4.12",",,,C","-18.23",",,,C"
"CA007083620","1961-03","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","12",",C","27",",C","17",",C","0",",C","0",",C","-28.9",",C,18,","163",",,C,09,","16.5",",,C,24,","11.1",",C,27,","","","774.6",",C","58.3",",,,C","431",",,,C","-6.65",",C","0.00",",,,C","-13.31",",,,C"
"CA007083620","1961-04","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","6",",C","0",",C","28",",C","2","1,C","0","1,C","0","1,C","-13.9",",C,09,","206",",,C,28,","22.9",",,C,29,+","12.8","1,C,21,+","","","493.2","1,C","101.9",",,,C","663",",,,C","1.33","1,C","5.73","1,,,C","-3.06",",,,C"
"CA007083620","1961-05","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.3","C","0.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-6.7",",C,05,+","0",",T,C,25,+","12.7",",,C,15,","28.3",",C,15,","","","351.1",",C","45.2",",,,C","0",",T,,C","7.02",",C","13.23",",,,C","0.81",",,,C"
"CA007083620","1961-06","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","5.3","C","5.0","3,C","10","1,C","7","1,C","1","1,C","0",",C","0","3,C","4","3,C","0","3,C","11","3,C","0","3,C","-2.2","3,C,07,","0",",,C,30,+","29.2","1,,C,19,","29.4","3,C,29,","","","152.7","3,C","77.0","1,,,C","0",",,,C","12.86","3,C","19.06","3,,,C","6.67","3,,,C"
"CA007083620","1961-07","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","34.6","C","29.3",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,01,","0",",,C,31,+","36.8",",,C,16,","28.9",",C,22,","51.2","C","51.2",",C","154.2",",,,C","0",",,,C","17.63",",C","22.94",",,,C","12.31",",,,C"
"CA007083620","1961-08","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","48.9","C","14.3",",C","10","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,17,+","0",",,C,31,+","87.6","2,,C,24,","28.9",",C,29,","117.3","C","66.1",",C","162.1","2,,,C","0",",,,C","16.66",",C","22.95",",,,C","10.37",",,,C"
"CA007083620","1961-09","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","87.0","C","38.1",",C","9","3,C","6","3,C","0","3,C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.1",",C,25,+","0",",T,C,28,","16.0","3,,C,25,","29.4",",C,03,","246.7","C","129.4",",C","55.1","3,,,C","0",",T,,C","15.29",",C","21.46",",,,C","9.12",",,,C"
"CA007083620","1961-10","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","87.3","C","0.3","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","13",",C","1","1,C","8","1,C","0","1,C","-6.7",",C,23,","13",",,C,31,","7.1",",,C,25,","23.9","1,C,07,","557.7","C","311.0","1,C","27.7",",,,C","13",",,,C","7.93","1,C","12.97","1,,,C","2.88",",,,C"
"CA007083620","1961-11","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","87.3","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-13.3",",C,20,","76",",,C,08,","20.1",",,C,23,","17.8",",C,03,","1141.8","C","584.1",",C","66.3",",,,C","234",",,,C","-1.14",",C","2.41",",,,C","-4.69",",,,C"
"CA007083620","1961-12","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","87.3","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","11",",C","30",",C","27",",C","0",",C","0",",C","-30.6",",C,31,+","135",",,C,27,","23.4",",,C,04,","6.1",",C,04,","2004.5","C","862.7",",C","65.5",",,,C","383",",,,C","-9.50",",C","-4.89",",,,C","-14.10",",,,C"
"CA007083620","1962-02","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","7",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-46.7",",C,01,","137",",,C,26,","13.7",",,C,26,","-2.2",",C,15,+","","","987.3",",C","65.9",",,,C","659",",,,C","-16.93",",C","-10.30",",,,C","-23.56",",,,C"
"CA007083620","1962-05","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","10","3,C","8","3,C","0","3,C","0",",C","0","5,C","11","5,C","0","3,C","8","3,C","1","3,C","-8.9","5,C,08,","0",",,C,31,+","8.9","3,,C,30,","33.3","3,C,18,","","","","","41.7","3,,,C","0",",,,C","11.51","6,C","18.53","3,,,C","4.49","5,,,C"
"CA007083620","1962-06","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","8.8","1,C","5",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","1.1","1,C,18,+","0",",,C,30,+","27.2",",,C,10,","30.0",",C,29,","","","100.9",",C","66.1",",,,C","0",",,,C","15.13","1,C","22.89",",,,C","7.37","1,,,C"
"CA007083620","1962-07","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","9.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,03,","0",",,C,31,+","30.0",",,C,30,","31.7",",C,08,","94.3","","94.3",",C","86.9",",,,C","0",",,,C","15.60",",C","22.31",",,,C","8.90",",,,C"
