"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444148","2007-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00444148","2007-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,27,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00444148","2007-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00444148","2007-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00444148","2008-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00444148","2008-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.6",",,0,02,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00444148","2008-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00444148","2008-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00444148","2008-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00444148","2008-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00444148","2008-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","","","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00444148","2008-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,28,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00444148","2008-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00444148","2008-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00444148","2008-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00444148","2008-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","49.5",",,0,12,","","","","","","","109.3",",,,0","0",",T,,0","","","","","",""
"USC00444148","2009-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00444148","2009-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,16,+","25",",,0,16,+","9.1",",,0,19,","","","","","","","21.3",",,,0","50",",,,0","","","","","",""
"USC00444148","2009-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","10",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,02,","279",",,0,02,","21.6",",,0,02,","","","","","","","110.0",",,,0","279",",,,0","","","","","",""
"USC00444148","2009-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00444148","2009-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00444148","2009-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00444148","2009-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00444148","2009-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00444148","2009-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00444148","2009-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00444148","2009-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,12,","","","","","","","214.6",",,,0","0",",,,0","","","","","",""
"USC00444148","2009-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","11",",0","4",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","356",",,0,19,","356",",,0,19,","37.1",",,0,09,","","","","","","","179.2",",,,0","356",",,,0","","","","","",""
"USC00444148","2010-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,31,","127",",,0,31,","57.2",",,0,25,","","","","","","","121.1",",,,0","191",",,,0","","","","","",""
"USC00444148","2010-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","1",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,06,","178",",,0,06,","26.7",",,0,06,","","","","","","","57.4",",,,0","253",",,,0","","","","","",""
"USC00444148","2010-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,03,","25",",,0,03,","41.9",",,0,13,","","","","","","","101.8",",,,0","25",",,,0","","","","","",""
"USC00444148","2010-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00444148","2010-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00444148","2010-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00444148","2010-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00444148","2010-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00444148","2010-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,30,","","","","","","","201.6",",,,0","0",",,,0","","","","","",""
"USC00444148","2010-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00444148","2010-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00444148","2010-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","7",",0","1",",0","9","2,0","2","1,0","","","","","","","","","","","","","","","","","102","2,,0,17,","102","1,,0,17,","27.9",",,0,01,","","","","","","","76.5",",,,0","178","1,,,0","","","","","",""
"USC00444148","2011-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,11,+","3",",,7,11,","14.7",",,7,27,","","","","","","","24.7",",,,7","3",",,,7","","","","","",""
"USC00444148","2011-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,10,","0",",T,7,10,","17.0",",,7,25,","","","","","","","30.8",",,,7","0",",T,,7","","","","","",""
"USC00444148","2011-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,07,","","","","","","","111.3",",,,7","0",",,,7","","","","","",""
"USC00444148","2011-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,29,","","","","","","","107.8",",,,7","0",",,,7","","","","","",""
"USC00444148","2011-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,7,04,","","","","","","","82.0",",,,7","","","","","","","",""
"USC00444148","2011-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","190.3",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","13.9",",7,15,+","","","","","13.2",",,7,13,","36.7",",7,10,","","","0.0",",7","47.7",",,,7","","","24.68",",7","31.21",",,,7","18.14",",,,7"
"USC00444148","2011-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","265.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","16.7",",7,16,+","","","","","10.2",",,7,09,","38.3",",7,30,+","0.0","","0.0",",7","23.9",",,,7","","","26.90",",7","33.30",",,,7","20.50",",,,7"
"USC00444148","2011-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","219.7",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","13.3",",7,24,","","","","","37.1",",,7,26,","34.4",",7,09,+","0.0","","0.0",",7","47.3",",,,7","","","25.42",",7","31.03",",,,7","19.81",",,,7"
"USC00444148","2011-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","93.2",",7","11",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","9.4",",7,17,","","","","","50.0",",,7,24,","32.2",",7,04,","11.4","","11.4",",7","131.6",",,,7","","","21.06",",7","25.96",",,,7","16.16",",,,7"
"USC00444148","2011-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,7,13,","","","","","","","113.3",",,,7","","","","","","","",""
"USC00444148","2011-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,29,","","","","","","","92.7",",,,7","0",",,,7","","","","","",""
"USC00444148","2011-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,07,","","","","","","","117.9",",,,7","0",",,,7","","","","","",""
"USC00444148","2012-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,12,","","","","","","","49.2",",,,7","0",",,,7","","","","","",""
"USC00444148","2012-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","4",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","127",",,7,20,","140",",,7,20,","14.2",",,7,20,","","","","","","","40.9",",,,7","140",",,,7","","","","","",""
"USC00444148","2012-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,25,","","","","","","","143.2",",,,7","0",",,,7","","","","","",""
"USC00444148","2012-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,23,","","","","","","","55.8",",,,7","","","","","","","",""
"USC00444148","2012-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,7,15,","","","","","","","120.6",",,,7","","","","","","","",""
"USC00444148","2012-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,7,02,","","","","","","","54.4",",,,7","","","","","","","",""
"USC00444148","2012-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,28,","","","","","","","103.6",",,,7","","","","","","","",""
"USC00444148","2012-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,11,","","","","","","","61.0",",,,7","","","","","","","",""
"USC00444148","2012-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,7,03,","","","","","","","66.1",",,,7","","","","","","","",""
"USC00444148","2012-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,16,","","","","","","","50.2",",,,7","","","","","","","",""
"USC00444148","2012-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,13,","","","","","","","22.7",",,,7","0",",,,7","","","","","",""
"USC00444148","2012-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,29,","0",",T,7,29,","22.1",",,7,25,","","","","","","","79.3",",,,7","0",",T,,7","","","","","",""
"USC00444148","2013-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",7","8",",7","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,18,","102",",,7,18,","66.0",",,7,16,","","","","","","","184.1",",,,7","122",",,,7","","","","","",""
"USC00444148","2013-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,22,+","0",",T,7,22,+","25.4",",,7,27,","","","","","","","48.3",",,,7","0",",T,,7","","","","","",""
"USC00444148","2013-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",7","6",",7","1",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,25,","127",",,7,25,","25.4",",,7,25,","","","","","","","72.0",",,,7","152",",,,7","","","","","",""
"USC00444148","2013-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","6",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",T,7,05,","51",",,7,05,","24.1",",,7,05,","","","","","","","82.0",",,,7","51",",,,7","","","","","",""
"USC00444148","2013-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,7,07,","","","","","","","177.9",",,,7","","","","","","","",""
"USC00444148","2013-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,7,07,","","","","","","","137.3",",,,7","","","","","","","",""
"USC00444148","2013-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","17",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,7,03,","","","","","","","111.0",",,,7","","","","","","","",""
"USC00444148","2013-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,7,18,","","","","","","","117.6",",,,7","","","","","","","",""
"USC00444148","2013-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,01,","","","","","","","45.0",",,,7","","","","","","","",""
"USC00444148","2013-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,7,08,","","","","","","","66.1",",,,7","","","","","","","",""
"USC00444148","2013-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","75.7",",,7,27,","","","","","","","84.5",",,,7","0",",,,7","","","","","",""
"USC00444148","2013-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,09,","0",",T,7,09,","28.7",",,7,07,","","","","","","","149.1",",,,7","0",",T,,7","","","","","",""
"USC00444148","2014-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","6",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,29,","51",",,7,29,","21.1",",,7,11,","","","","","","","72.5",",,,7","56",",,,7","","","","","",""
"USC00444148","2014-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","7",",7","2",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","356",",,7,14,","305",",,7,13,","48.3",",,7,13,","","","","","","","108.2",",,,7","356",",,,7","","","","","",""
"USC00444148","2014-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",7","10",",7","0",",7","3","1,7","3","1,7","","","","","","","","","","","","","","","","","102","1,,7,26,","102","1,,7,26,","16.5",",,7,03,","","","","","","","86.1",",,,7","203","1,,,7","","","","","",""
"USC00444148","2014-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","31.5",",,7,08,","","","","","","","114.8",",,,7","0",",,,7","","","","","",""
"USC00444148","2014-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,7,16,","","","","","","","66.0",",,,7","","","","","","","",""
"USC00444148","2014-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,13,","","","","","","","42.9",",,,7","","","","","","","",""
"USC00444148","2014-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,7,03,","","","","","","","38.7",",,,7","","","","","","","",""
"USC00444148","2014-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,7,12,","","","","","","","166.1",",,,7","","","","","","","",""
"USC00444148","2014-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,7,13,","","","","","","","80.3",",,,7","","","","","","","",""
"USC00444148","2014-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,15,","","","","","","","80.6",",,,7","0",",,,7","","","","","",""
"USC00444148","2014-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,27,+","","","","","","","75.3",",,,7","0",",,,7","","","","","",""
"USC00444148","2014-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,02,","","","","","","","84.2",",,,7","0",",,,7","","","","","",""
"USC00444148","2015-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,24,","22.1",",,7,24,","","","","","","","51.0",",,,7","0",",T,,7","","","","","",""
"USC00444148","2015-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",7","5",",7","0",",7","12",",7","3",",7","","","","","","","","","","","","","","","","","152",",,7,26,+","152",",,7,26,+","18.0",",,7,22,","","","","","","","53.7",",,,7","380",",,,7","","","","","",""
"USC00444148","2015-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",7","8",",7","0",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,02,+","0",",T,7,06,","22.1",",,7,06,","","","","","","","73.1",",,,7","0",",T,,7","","","","","",""
"USC00444148","2015-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,20,","","","","","","","110.0",",,,7","0",",,,7","","","","","",""
"USC00444148","2015-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,29,","","","","","","","45.0",",,,7","0",",,,7","","","","","",""
