"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAK","1992-08","56.9739","-133.66","121.9","KAKE ALASKA, AK US","7.3","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,28,","23.9",",U,04,","329.0","U","176.9",",U","12.63",",U","17.32",",,,U","7.93",",,,U"
"USR0000AKAK","1992-09","56.9739","-133.66","121.9","KAKE ALASKA, AK US","7.3","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,13,","15.0",",U,05,","650.0","U","321.0",",U","7.63",",U","10.77",",,,U","4.49",",,,U"
"USR0000AKAK","1992-10","56.9739","-133.66","121.9","KAKE ALASKA, AK US","7.3","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,16,","11.1","1,U,04,","1051.3","U","401.3","1,U","4.49","2,U","7.58","1,,,U","1.41","1,,,U"
"USR0000AKAK","1992-11","56.9739","-133.66","121.9","KAKE ALASKA, AK US","7.3","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,22,","11.7",",U,24,","1509.0","U","457.7",",U","3.08",",U","5.34",",,,U","0.82",",,,U"
"USR0000AKAK","1992-12","56.9739","-133.66","121.9","KAKE ALASKA, AK US","7.3","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","-16.7",",U,31,","7.2",",U,13,","2167.6","U","658.6",",U","-2.91",",U","-0.21",",,,U","-5.62",",,,U"
"USR0000AKAK","1993-02","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0","3,U","0","1,U","22","1,U","2","2,U","0","2,U","0","2,U","-11.7","1,U,24,+","9.4","2,U,05,","","","455.0","2,U","0.25","3,U","3.77","2,,,U","-3.27","1,,,U"
"USR0000AKAK","1993-04","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,07,+","16.7","2,U,24,","","","328.7","2,U","6.59","2,U","10.33","2,,,U","2.86","2,,,U"
"USR0000AKAK","1993-05","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,09,+","22.8",",U,28,","","","230.8",",U","10.89",",U","15.25",",,,U","6.53",",,,U"
"USR0000AKAK","1993-06","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","2.8","1,U,21,","25.0","1,U,05,","","","173.3","1,U","12.25","2,U","17.45","1,,,U","7.06","1,,,U"
"USR0000AKAK","1993-07","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","2.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,07,","27.2",",U,16,+","114.4","U","114.4",",U","14.72",",U","19.40",",,,U","10.04",",,,U"
"USR0000AKAK","1993-09","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0","1,U","0",",U","1",",U","0","1,U","1","1,U","0","1,U","-1.7",",U,19,","21.1","1,U,06,","","","229.9","1,U","10.61","1,U","15.34","1,,,U","5.88",",,,U"
"USR0000AKAK","1993-10","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,28,","17.8",",U,08,+","","","326.4",",U","7.80",",U","11.27",",,,U","4.34",",,,U"
"USR0000AKAK","1993-11","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0","2,U","0","1,U","13","1,U","3","1,U","0","1,U","0","1,U","-12.8","1,U,22,","11.1","1,U,06,","","","436.9","1,U","2.52","2,U","5.38","1,,,U","-0.34","1,,,U"
"USR0000AKAK","1993-12","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0","1,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","-7.8","1,U,12,","6.7","1,U,28,+","","","491.9","1,U","1.94","1,U","3.71","1,,,U","0.16","1,,,U"
"USR0000AKAK","1994-01","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","20","2,U","8","2,U","0","2,U","0","2,U","-8.3","2,U,09,+","6.1","2,U,28,","","","535.5","2,U","-0.13","2,U","1.40","2,,,U","-1.66","2,,,U"
"USR0000AKAK","1994-02","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0","1,U","2","1,U","26","1,U","17","1,U","0","1,U","0","1,U","-20.6","1,U,25,","5.6","1,U,28,","","","631.2","1,U","-5.05","1,U","-2.47","1,,,U","-7.62","1,,,U"
"USR0000AKAK","1994-03","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.9",",U,23,+","17.2",",U,29,","","","481.3",",U","2.81",",U","5.60",",,,U","0.01",",,,U"
"USR0000AKAK","1994-04","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,17,","15.6",",U,23,","","","379.7",",U","5.68",",U","9.85",",,,U","1.50",",,,U"
"USR0000AKAK","1994-05","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,09,","20.0",",U,17,","","","322.2",",U","7.94",",U","11.95",",,,U","3.94",",,,U"
"USR0000AKAK","1994-06","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,06,","25.0",",U,15,","","","199.1",",U","11.70",",U","15.84",",,,U","7.55",",,,U"
"USR0000AKAK","1994-07","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,21,+","24.4",",U,14,","155.1","U","155.1",",U","13.33",",U","17.77",",,,U","8.89",",,,U"
"USR0000AKAK","1994-08","56.9739","-133.66","121.9","KAKE ALASKA, AK US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,27,+","27.8",",U,09,","256.0","U","100.9",",U","15.28",",U","20.19",",,,U","10.38",",,,U"
"USR0000AKAK","1994-09","56.9739","-133.66","121.9","KAKE ALASKA, AK US","6.4","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,28,+","18.3",",U,08,","519.8","U","263.8",",U","9.54",",U","12.85",",,,U","6.23",",,,U"
"USR0000AKAK","1994-10","56.9739","-133.66","121.9","KAKE ALASKA, AK US","6.4","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.1",",U,30,+","13.9",",U,04,","914.2","U","394.4",",U","5.61",",U","8.24",",,,U","2.98",",,,U"
"USR0000AKAK","1994-11","56.9739","-133.66","121.9","KAKE ALASKA, AK US","6.4","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-12.2",",U,19,","5.0",",U,03,","1501.6","U","587.4",",U","-1.25",",U","1.25",",,,U","-3.74",",,,U"
"USR0000AKAK","1994-12","56.9739","-133.66","121.9","KAKE ALASKA, AK US","6.4","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-14.4",",U,02,","5.0",",U,19,","2107.5","U","605.9",",U","-1.21",",U","1.07",",,,U","-3.49",",,,U"
"USR0000AKAK","1995-01","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","20","2,U","10","2,U","0","2,U","0","2,U","-13.9","2,U,06,","8.9","2,U,22,+","2640.8","U","533.3","2,U","-0.06","2,U","2.21","2,,,U","-2.32","2,,,U"
"USR0000AKAK","1995-02","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","1",",U","22",",U","10",",U","0",",U","0",",U","-18.3",",U,16,","6.7",",U,05,","3196.7","U","555.9",",U","-1.52",",U","1.54",",,,U","-4.58",",,,U"
"USR0000AKAK","1995-03","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-12.8",",U,07,","10.0",",U,30,+","3753.2","U","556.5",",U","0.38",",U","3.92",",,,U","-3.16",",,,U"
"USR0000AKAK","1995-04","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,15,","20.0",",U,30,","4126.1","U","372.9",",U","5.90",",U","10.70",",,,U","1.10",",,,U"
"USR0000AKAK","1995-05","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","5","1,U","0","1,U","-0.6","1,U,19,","23.9","1,U,25,","4377.6","U","251.5","1,U","9.95","1,U","15.77","1,,,U","4.12","1,,,U"
"USR0000AKAK","1995-06","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,26,","27.2",",U,09,","4572.6","U","195.0",",U","11.84",",U","17.24",",,,U","6.45",",,,U"
"USR0000AKAK","1995-07","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,29,","26.1",",U,10,","147.7","U","147.7",",U","13.57",",U","17.78",",,,U","9.35",",,,U"
"USR0000AKAK","1995-08","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,29,+","21.1",",U,09,","352.0","U","204.3",",U","11.74",",U","16.07",",,,U","7.42",",,,U"
"USR0000AKAK","1995-09","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,30,+","25.0",",U,23,","517.3","U","165.3",",U","12.82",",U","17.34",",,,U","8.30",",,,U"
"USR0000AKAK","1995-10","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.3","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.4",",U,31,","12.2",",U,14,","914.6","U","397.3",",U","5.52",",U","7.72",",,,U","3.31",",,,U"
"USR0000AKAK","1995-11","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.3","U","0.0",",U","0",",U","21",",U","10",",U","0",",U","0",",U","-12.8",",U,09,","8.3",",U,22,","1463.1","U","548.5",",U","0.05",",U","2.41",",,,U","-2.32",",,,U"
"USR0000AKAK","1995-12","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.3","U","0.0",",U","0",",U","19",",U","15",",U","0",",U","0",",U","-16.7",",U,07,","7.2",",U,23,","2076.8","U","613.7",",U","-1.46",",U","0.32",",,,U","-3.25",",,,U"
"USR0000AKAK","1996-01","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","22",",U","0",",U","0",",U","-20.6",",U,29,","4.4",",U,07,","2831.1","U","754.3",",U","-6.00",",U","-3.43",",,,U","-8.57",",,,U"
"USR0000AKAK","1996-02","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","20","1,U","8","1,U","0","1,U","0","1,U","-11.1","1,U,25,+","6.7","1,U,15,","3369.1","U","538.0","1,U","-0.88","1,U","1.89","1,,,U","-3.65","1,,,U"
"USR0000AKAK","1996-03","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-8.9",",U,01,","9.4",",U,27,","3908.4","U","539.3",",U","0.94",",U","4.26",",,,U","-2.39",",,,U"
"USR0000AKAK","1996-04","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.8",",U,03,","14.4",",U,22,","4316.9","U","408.5",",U","4.72",",U","8.88",",,,U","0.55",",,,U"
"USR0000AKAK","1996-05","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,08,+","19.4",",U,31,+","4638.8","U","321.9",",U","7.95",",U","13.80",",,,U","2.10",",,,U"
"USR0000AKAK","1996-06","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,17,","25.6",",U,24,","4871.0","U","232.2",",U","10.59",",U","14.44",",,,U","6.74",",,,U"
"USR0000AKAK","1996-07","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,06,","26.1",",U,28,+","154.8","U","154.8",",U","13.34",",U","18.38",",,,U","8.29",",,,U"
"USR0000AKAK","1996-09","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-3.9",",U,30,","21.7",",U,03,","","","286.7",",U","8.78",",U","12.92",",,,U","4.63",",,,U"
"USR0000AKAK","1996-10","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.9",",U,01,","12.2",",U,09,+","","","430.9",",U","4.43",",U","7.08",",,,U","1.79",",,,U"
"USR0000AKAK","1996-11","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","2",",U","18",",U","6",",U","0",",U","0",",U","-17.8",",U,21,+","7.2",",U,13,","","","564.9",",U","-0.50",",U","2.32",",,,U","-3.32",",,,U"
"USR0000AKAK","1997-10","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,11,","13.9",",U,02,","","","398.1",",U","5.49",",U","8.34",",,,U","2.65",",,,U"
"USR0000AKAK","1998-08","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,30,","23.3",",U,05,+","","","201.2",",U","11.84",",U","15.99",",,,U","7.69",",,,U"
"USR0000AKAK","1998-09","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,18,","17.8",",U,18,","","","263.8",",U","9.54",",U","13.39",",,,U","5.68",",,,U"
"USR0000AKAK","1998-10","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","13.3",",U,23,+","","","385.3",",U","5.90",",U","8.66",",,,U","3.15",",,,U"
"USR0000AKAK","1998-11","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-6.7",",U,17,","7.8",",U,05,","","","491.7",",U","1.94",",U","4.25",",,,U","-0.37",",,,U"
"USR0000AKAK","1998-12","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-12.8",",U,26,","6.7",",U,01,","","","605.7",",U","-1.21",",U","1.02",",,,U","-3.43",",,,U"
"USR0000AKAK","1999-01","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","11",",U","0",",U","0",",U","-12.2",",U,23,","7.2",",U,04,","","","605.6",",U","-1.20",",U","0.95",",,,U","-3.35",",,,U"
"USR0000AKAK","1999-02","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-8.9",",U,09,+","7.2",",U,18,+","","","516.3",",U","-0.11",",U","2.99",",,,U","-3.20",",,,U"
"USR0000AKAK","1999-03","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-10.0",",U,08,","11.1",",U,23,","","","520.5",",U","1.54",",U","5.00",",,,U","-1.92",",,,U"
"USR0000AKAK","1999-04","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.9",",U,08,","18.3",",U,17,","","","432.8",",U","3.91",",U","7.87",",,,U","-0.06",",,,U"
"USR0000AKAK","1999-05","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,03,","17.2",",U,14,","","","379.2",",U","6.10",",U","9.95",",,,U","2.26",",,,U"
"USR0000AKAK","1999-06","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,01,","23.9",",U,12,","","","223.9",",U","10.87",",U","15.16",",,,U","6.57",",,,U"
"USR0000AKAK","1999-07","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,13,","27.8",",U,15,+","149.9","U","149.9",",U","13.53",",U","18.27",",,,U","8.78",",,,U"
"USR0000AKAK","1999-08","56.9739","-133.66","121.9","KAKE ALASKA, AK US","4.5","U","3.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,27,+","28.9",",U,02,","309.5","U","159.6",",U","13.30",",U","17.72",",,,U","8.88",",,,U"
"USR0000AKAK","1999-09","56.9739","-133.66","121.9","KAKE ALASKA, AK US","4.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,29,","15.6",",U,12,+","576.8","U","267.3",",U","9.42",",U","12.53",",,,U","6.32",",,,U"
"USR0000AKAK","1999-10","56.9739","-133.66","121.9","KAKE ALASKA, AK US","4.5","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-0.6",",U,31,+","11.1",",U,05,","967.0","U","390.2",",U","5.75",",U","7.92",",,,U","3.58",",,,U"
"USR0000AKAK","1999-11","56.9739","-133.66","121.9","KAKE ALASKA, AK US","4.5","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.2",",U,26,+","9.4",",U,16,","1432.0","U","465.0",",U","2.83",",U","4.57",",,,U","1.10",",,,U"
"USR0000AKAK","2002-08","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,17,","26.1",",U,05,","","","166.8",",U","12.95",",U","16.67",",,,U","9.24",",,,U"
"USR0000AKAK","2002-09","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,30,","20.0",",U,04,","","","254.4",",U","9.85",",U","13.29",",,,U","6.42",",,,U"
"USR0000AKAK","2003-06","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,03,","24.4",",U,10,","","","201.5",",U","11.62",",U","15.75",",,,U","7.48",",,,U"
"USR0000AKAK","2003-07","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","2.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.6",",U,23,","27.8",",U,11,","133.5","","133.5",",U","14.10",",U","18.73",",,,U","9.47",",,,U"
"USR0000AKAK","2003-08","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,25,","27.2",",U,08,","287.5","","154.0",",U","13.37",",U","18.34",",,,U","8.39",",,,U"
"USR0000AKAK","2003-09","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,23,+","19.4",",U,29,","536.4","","248.9",",U","10.04",",U","12.89",",,,U","7.18",",,,U"
