"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336441","1999-07","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","24","","4","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","106.6",",,,0","0",",,,0"
"USC00336441","1999-08","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","19","","3","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,25,","139.7",",,,0","0",",,,0"
"USC00336441","1999-09","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","21","","2","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","78.7",",,,0","0",",,,0"
"USC00336441","1999-10","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","14","","2","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","78.8",",,,0","0",",,,0"
"USC00336441","1999-11","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","12","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","119.3",",,,0","0",",,,0"
"USC00336441","1999-12","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","4","3,0","4","3,0","2","3,0","4","4,0","3",",0","4","","","","76","4,,0,29,","46",",,0,28,","45.7","3,,0,14,","88.9","3,,,0","117",",,,0"
"USC00336441","2000-01","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","4","5,0","4","5,0","0","5,0","11",",0","4",",0","5","","1","","51",",,0,23,+","51",",,0,20,","20.3","5,,0,04,","38.0","5,,,0","139",",,,0"
"USC00336441","2000-02","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","4","2,0","4","2,0","2","2,0","5",",0","1",",0","","","4","","25",",,0,05,+","33",",,0,02,","71.1","2,,0,19,","144.8","2,,,0","41",",,,0"
"USC00336441","2000-03","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","20.3",",,0,17,","81.2",",,,0","0",",T,,0"
"USC00336441","2000-04","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","109.1",",,,0","0",",,,0"
"USC00336441","2000-05","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","13","","4","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","32.9",",,,0","0",",,,0"
"USC00336441","2000-06","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","14","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","73.5",",,,0","0",",,,0"
"USC00336441","2000-07","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","9",",0","9",",0","4",",0","0",",0","0",",0","22","","5","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,+","236.2",",,,0","0",",,,0"
"USC00336441","2000-08","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","26","","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","83.7",",,,0","0",",,,0"
"USC00336441","2000-09","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","6",",0","0",",0","0",",0","0","2,0","21","","3","","0",",,0,30,+","0","2,,0,30,+","20.3",",,0,26,","71.1",",,,0","0","2,,,0"
"USC00336441","2000-10","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","14","","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","12.7",",,,0","0",",,,0"
"USC00336441","2000-11","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","5","","1","","0",",T,0,20,","0",",T,0,20,","10.2",",,0,09,","55.8",",,,0","0",",T,,0"
"USC00336441","2000-12","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","8","1,0","3","1,0","1","1,0","8","2,0","4",",0","","","1","","51","2,,0,31,+","38",",,0,30,","50.8","1,,0,17,","61.0","1,,,0","119",",,,0"
"USC00336441","2001-01","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","6",",0","0",",0","11","4,0","2",",0","3","","","","178","4,,0,21,","165",",,0,21,","12.7",",,0,30,","45.7",",,,0","254",",,,0"
"USC00336441","2001-02","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","3","1,0","3","1,0","0","1,0","2","2,0","0",",0","3","","","","25","2,,0,28,+","3",",,0,22,","10.2","1,,0,16,","17.8","1,,,0","3",",,,0"
"USC00336441","2001-03","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","9","1,0","9","1,0","3","1,0","1","4,0","1",",0","7","","2","","25","4,,0,06,","25",",,0,06,","30.5","1,,0,05,","124.4","1,,,0","25",",,,0"
"USC00336441","2001-04","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","3",",0","3",",0","1",",0","0",",0","0",",0","5","","2","","0",",T,0,17,","0",",T,0,17,","30.5",",,0,07,","35.5",",,,0","0",",T,,0"
"USC00336441","2001-05","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","12",",0","12",",0","5",",0","0",",0","0",",0","15","","7","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,18,","305.1",",,,0","0",",,,0"
"USC00336441","2001-06","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","20","","9","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","35.6",",,,0","0",",,,0"
"USC00336441","2001-07","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","14","","6","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","55.9",",,,0","0",",,,0"
"USC00336441","2001-08","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","14","","7","","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,27,","17.7","4,,,0","0",",,,0"
"USC00336441","2001-09","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,01,","25.4","1,,,0","0",",,,0"
"USC00336441","2001-10","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,+","38.0",",,,0","0",",,,0"
"USC00336441","2001-11","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","9","","3","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","55.8",",,,0","0",",,,0"
"USC00336441","2001-12","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7","3,0","7","3,0","0","3,0","4","1,0","1",",0","6","","","","51","1,,0,29,","41",",,0,29,","17.8","3,,0,18,","40.6","3,,,0","62",",,,0"
"USC00336441","2002-01","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","3","4,0","3","4,0","1","4,0","","","4",",0","2","","1","","","","124",",,0,07,","76.2","4,,0,24,","87.6","4,,,0","349",",,,0"
"USC00336441","2002-02","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","2",",0","2",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,27,","25",",,0,27,","2.5",",,0,27,+","5.0",",,,0","25",",,,0"
