"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205490","1962-11","45.1333","-63.3333","46.0","STEWIACKE, NS CA","39.8","C","0.0",",C","15",",C","9",",C","3",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,28,","43",",,C,18,","37.8",",,C,22,","20.0",",C,01,","1027.1","","444.2",",C","195.4",",,,C","66",",,,C","3.53",",C","7.81",",,,C","-0.76",",,,C"
"CA008205490","1962-12","45.1333","-63.3333","46.0","STEWIACKE, NS CA","39.8","C","0.0",",C","19",",C","13",",C","1",",C","10",",C","8",",C","27",",C","13",",C","0",",C","0",",C","-24.4",",C,22,","152",",,C,22,","25.9",",,C,09,","13.9",",C,06,","1706.2","","679.1",",C","130.9",",,,C","598",",,,C","-3.57",",C","1.93",",,,C","-9.08",",,,C"
"CA008205490","1963-01","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","6",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-18.3",",C,17,","183",",,C,18,","19.8",",,C,27,","8.9",",C,24,+","2367.9","C","661.7",",C","152.7",",,,C","611",",,,C","-3.01",",C","1.19",",,,C","-7.22",",,,C"
"CA008205490","1963-02","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-22.8",",C,28,","142",",,C,06,","18.3",",,C,02,","7.8",",C,21,+","3088.4","C","720.5",",C","100.5",",,,C","480",",,,C","-7.40",",C","-1.72",",,,C","-13.08",",,,C"
"CA008205490","1963-03","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-19.4",",C,17,","107",",,C,17,","10.7",",,C,17,","15.6",",C,26,","3736.3","C","647.9",",C","52.8",",,,C","406",",,,C","-2.57",",C","2.59",",,,C","-7.72",",,,C"
"CA008205490","1963-04","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.6",",C,01,","201",",,C,08,","36.8",",,C,22,","15.6",",C,30,+","4224.8","C","488.5",",C","117.3",",,,C","371",",,,C","2.05",",C","6.53",",,,C","-2.43",",,,C"
"CA008205490","1963-05","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-4.4",",C,13,","0",",T,C,12,+","20.1",",,C,02,","27.2",",C,29,","4499.0","C","274.2",",C","85.9",",,,C","0",",T,,C","9.49",",C","16.11",",,,C","2.86",",,,C"
"CA008205490","1963-06","45.1333","-63.3333","46.0","STEWIACKE, NS CA","3.3","C","3.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","36.8",",,C,16,","29.4",",C,27,","4631.5","C","132.5",",C","73.6",",,,C","0",",,,C","14.03",",C","21.15",",,,C","6.90",",,,C"
"CA008205490","1963-07","45.1333","-63.3333","46.0","STEWIACKE, NS CA","57.5","C","54.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","8.9",",C,13,+","0",",,C,31,+","7.9",",,C,30,","34.4",",C,26,","15.6","C","15.6",",C","44.2",",,,C","0",",,,C","19.58",",C","25.46",",,,C","13.69",",,,C"
"CA008205490","1963-08","45.1333","-63.3333","46.0","STEWIACKE, NS CA","68.9","C","11.4",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,27,","0",",,C,31,+","51.1",",,C,14,","28.3",",C,07,","85.0","C","69.4",",C","142.7",",,,C","0",",,,C","16.46",",C","22.60",",,,C","10.33",",,,C"
"CA008205490","1963-09","45.1333","-63.3333","46.0","STEWIACKE, NS CA","70.3","C","1.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.2",",C,25,+","0",",,C,30,+","32.8",",,C,06,","24.4",",C,19,","270.0","C","185.0",",C","108.0",",,,C","0",",,,C","12.21",",C","18.11",",,,C","6.31",",,,C"
"CA008205490","1963-10","45.1333","-63.3333","46.0","STEWIACKE, NS CA","70.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-4.4",",C,10,","0",",,C,31,+","22.4",",,C,29,","23.9",",C,20,","545.3","C","275.3",",C","62.8",",,,C","0",",,,C","9.45",",C","16.22",",,,C","2.68",",,,C"
"CA008205490","1963-11","45.1333","-63.3333","46.0","STEWIACKE, NS CA","70.3","C","0.0",",C","18",",C","11",",C","1",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-7.8",",C,29,","41",",,C,15,","28.7",",,C,02,","18.3",",C,02,","943.0","C","397.7",",C","133.4",",,,C","51",",,,C","5.08",",C","9.19",",,,C","0.96",",,,C"
"CA008205490","1963-12","45.1333","-63.3333","46.0","STEWIACKE, NS CA","70.3","C","0.0",",C","16",",C","8",",C","2",",C","6",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,28,","259",",,C,19,","45.0",",,C,09,","10.0",",C,09,","1765.3","C","822.3",",C","138.0",",,,C","884",",,,C","-8.19",",C","-3.41",",,,C","-12.98",",,,C"
"CA008205490","1964-01","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","7",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,01,","122",",,C,13,","29.2",",,C,21,","8.9",",C,25,","2528.7","C","763.4",",C","116.7",",,,C","394",",,,C","-6.29",",C","-1.34",",,,C","-11.25",",,,C"
"CA008205490","1964-02","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","7",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-24.4",",C,11,","279",",,C,16,","27.9",",,C,16,","7.8",",C,01,","3226.1","C","697.4",",C","132.9",",,,C","762",",,,C","-5.71",",C","-1.18",",,,C","-10.24",",,,C"
"CA008205490","1964-03","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","8",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-23.9",",C,12,","127",",,C,18,","12.7",",,C,18,","10.0",",C,05,","3860.7","C","634.6",",C","93.2",",,,C","631",",,,C","-2.14",",C","2.50",",,,C","-6.77",",,,C"
"CA008205490","1964-04","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","12",",C","5",",C","2",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-15.0",",C,06,","76",",,C,03,","26.9",",,C,08,","16.7",",C,15,","4324.4","C","463.7",",C","113.3",",,,C","115",",,,C","2.88",",C","8.60",",,,C","-2.85",",,,C"
"CA008205490","1964-05","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-6.1",",C,01,","0",",,C,31,+","26.9",",,C,14,","26.1",",C,24,","4596.6","C","272.2",",C","60.3",",,,C","0",",,,C","9.55",",C","16.83",",,,C","2.27",",,,C"
"CA008205490","1964-06","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,09,","0",",,C,30,+","20.8",",,C,16,","28.3",",C,23,","4751.9","C","155.3",",C","92.5",",,,C","0",",,,C","13.16",",C","19.30",",,,C","7.02",",,,C"
"CA008205490","1964-07","45.1333","-63.3333","46.0","STEWIACKE, NS CA","27.6","C","27.6",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,21,","0",",,C,31,+","50.0",",,C,29,","30.0",",C,28,","37.1","C","37.1",",C","128.9",",,,C","0",",,,C","18.03",",C","23.16",",,,C","12.89",",,,C"
"CA008205490","1964-08","45.1333","-63.3333","46.0","STEWIACKE, NS CA","30.6","C","3.0","2,C","12",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","17","1,C","0","1,C","3.3","2,C,15,","0",",,C,31,+","58.2",",,C,23,","27.8","1,C,31,","122.1","C","85.0","1,C","115.1",",,,C","0",",,,C","15.60","2,C","21.56","1,,,C","9.65","2,,,C"
"CA008205490","1964-09","45.1333","-63.3333","46.0","STEWIACKE, NS CA","35.9","C","5.3",",C","11",",C","7",",C","2",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","44.5",",,C,14,","23.9",",C,24,+","311.3","C","189.2",",C","95.8",",,,C","0",",,,C","12.20",",C","18.40",",,,C","6.01",",,,C"
"CA008205490","1964-10","45.1333","-63.3333","46.0","STEWIACKE, NS CA","35.9","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","0",",,C,31,+","24.4",",,C,11,","19.4",",C,04,","618.0","C","306.7",",C","112.9",",,,C","0",",,,C","8.44",",C","13.13",",,,C","3.75",",,,C"
"CA008205490","1964-11","45.1333","-63.3333","46.0","STEWIACKE, NS CA","35.9","C","0.0",",C","12",",C","7",",C","2",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-13.3",",C,25,","249",",,C,16,","32.5",",,C,26,","12.8",",C,20,","1123.1","C","505.1",",C","104.7",",,,C","300",",,,C","1.50",",C","5.73",",,,C","-2.74",",,,C"
"CA008205490","1964-12","45.1333","-63.3333","46.0","STEWIACKE, NS CA","35.9","C","0.0",",C","22",",C","14",",C","3",",C","6",",C","2",",C","25",",C","13",",C","0",",C","0",",C","-21.1",",C,17,","259",",,C,04,","31.5",",,C,28,","11.7",",C,26,+","1764.9","C","641.8",",C","186.4",",,,C","689",",,,C","-2.37",",C","1.43",",,,C","-6.17",",,,C"
"CA008205490","1965-01","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","10",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-22.8",",C,24,","132",",,C,25,","13.2",",,C,25,","7.2",",C,09,","2555.5","C","790.6",",C","86.2",",,,C","756",",,,C","-7.17",",C","-2.85",",,,C","-11.49",",,,C"
"CA008205490","1965-02","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","3",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-28.3",",C,05,","193",",,C,22,","47.8",",,C,25,","7.2",",C,08,","3260.6","C","705.1",",C","107.4",",,,C","466",",,,C","-6.85",",C","-1.36",",,,C","-12.34",",,,C"
"CA008205490","1965-03","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-13.9",",C,14,","71",",,C,23,","7.1",",,C,23,","8.3",",C,26,+","3896.0","C","635.4",",C","34.0",",,,C","171",",,,C","-2.16",",C","1.69",",,,C","-6.02",",,,C"
"CA008205490","1965-04","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.3",",C,25,+","132",",,C,13,","13.2",",,C,13,","15.6",",C,30,+","4375.1","C","479.1",",C","63.4",",,,C","256",",,,C","2.36",",C","7.22",",,,C","-2.49",",,,C"
"CA008205490","1965-05","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.9",",C,27,","0",",,C,31,+","13.2",",,C,27,","22.2",",C,29,","4680.8","C","305.7",",C","29.8",",,,C","0",",,,C","8.47",",C","14.77",",,,C","2.17",",,,C"
"CA008205490","1965-06","45.1333","-63.3333","46.0","STEWIACKE, NS CA","4.4","C","4.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,16,","0",",,C,30,+","36.8",",,C,13,","30.0",",C,23,","4808.8","C","128.0",",C","73.5",",,,C","0",",,,C","14.22",",C","21.44",",,,C","6.99",",,,C"
"CA008205490","1965-07","45.1333","-63.3333","46.0","STEWIACKE, NS CA","26.4","C","22.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.3",",C,08,+","0",",,C,31,+","26.4",",,C,24,","29.4",",C,17,","46.2","C","46.2",",C","60.7",",,,C","0",",,,C","17.55",",C","24.75",",,,C","10.35",",,,C"
"CA008205490","1965-08","45.1333","-63.3333","46.0","STEWIACKE, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008205490","1965-09","45.1333","-63.3333","46.0","STEWIACKE, NS CA","","","8.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-2.2",",C,28,+","0",",,C,30,+","5.6",",,C,02,","30.6",",C,22,","","","180.5",",C","19.6",",,,C","0",",,,C","12.60",",C","19.59",",,,C","5.61",",,,C"
"CA008205490","1965-10","45.1333","-63.3333","46.0","STEWIACKE, NS CA","","","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.2",",C,30,","43",",,C,28,","24.4",",,C,01,","20.6",",C,21,","","","329.6",",C","73.2",",,,C","48",",,,C","7.70",",C","13.25",",,,C","2.15",",,,C"
"CA008205490","1965-11","45.1333","-63.3333","46.0","STEWIACKE, NS CA","","","0.0",",C","11",",C","8",",C","2",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-11.7",",C,11,","25",",,C,16,","30.0",",,C,17,","14.4",",C,04,","","","500.8",",C","109.3",",,,C","33",",,,C","1.64",",C","6.19",",,,C","-2.91",",,,C"
"CA008205490","1965-12","45.1333","-63.3333","46.0","STEWIACKE, NS CA","","","0.0",",C","17",",C","5",",C","1",",C","2",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-18.3",",C,28,+","58",",,C,06,","27.2",",,C,04,","10.0",",C,04,","","","685.2",",C","70.0",",,,C","190",",,,C","-3.77",",C","0.16",",,,C","-7.70",",,,C"
"CA008205490","1966-01","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","7",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-18.3",",C,06,","244",",,C,28,","24.4",",,C,28,","5.6",",C,01,","","","677.7",",C","77.5",",,,C","604",",,,C","-3.53",",C","-0.41",",,,C","-6.65",",,,C"
"CA008205490","1966-02","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","2",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-28.3",",C,22,","112",",,C,25,","19.8",",,C,13,","8.9",",C,13,","","","685.6",",C","43.7",",,,C","221",",,,C","-6.15",",C","-1.27",",,,C","-11.03",",,,C"
"CA008205490","1966-03","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","","0.0",",C","15",",C","10",",C","2",",C","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-15.0",",C,13,","102",",,C,22,","44.2",",,C,31,","11.1",",C,19,","","","549.5",",C","158.1",",,,C","291",",,,C","0.61",",C","5.13",",,,C","-3.92",",,,C"
"CA008205490","1966-04","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,29,","79",",,C,09,","7.9",",,C,09,","17.8",",C,21,","","","456.3",",C","27.8",",,,C","147",",,,C","3.12",",C","8.76",",,,C","-2.52",",,,C"
"CA008205490","1966-05","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-5.6",",C,08,","38",",,C,08,","51.8",",,C,28,","27.8",",C,25,","","","285.0",",C","104.9",",,,C","38",",,,C","9.14",",C","15.83",",,,C","2.45",",,,C"
"CA008205490","1966-06","45.1333","-63.3333","46.0","STEWIACKE, NS CA","3.1","","3.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,26,+","0",",,C,30,+","17.3",",,C,19,","28.3",",C,28,","","","110.8",",C","67.9",",,,C","0",",,,C","14.74",",C","20.97",",,,C","8.52",",,,C"
"CA008205490","1966-07","45.1333","-63.3333","46.0","STEWIACKE, NS CA","19.0","","15.9","3,C","4","1,C","3","1,C","0","1,C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","5.0","2,C,28,","0",",,C,31,+","16.3","1,,C,20,","28.9","2,C,25,","35.3","","35.3","2,C","38.6","1,,,C","0",",,,C","17.62","3,C","24.97","2,,,C","10.26","2,,,C"
"CA008205490","1966-08","45.1333","-63.3333","46.0","STEWIACKE, NS CA","43.2","","24.2",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,22,","0",",,C,31,+","33.5",",,C,23,","30.6",",C,19,","71.7","","36.4",",C","87.6",",,,C","0",",,,C","17.94",",C","25.14",",,,C","10.73",",,,C"
"CA008205490","1966-09","45.1333","-63.3333","46.0","STEWIACKE, NS CA","43.2","","0.0","2,C","5",",C","5",",C","2",",C","0",",C","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-2.8","1,C,21,","0",",,C,30,+","29.7",",,C,15,","27.2","1,C,10,","244.4","","172.7","1,C","91.9",",,,C","0",",,,C","12.04","2,C","19.16","1,,,C","4.93","1,,,C"
"CA008205490","1966-10","45.1333","-63.3333","46.0","STEWIACKE, NS CA","43.2","","0.0","3,C","10",",C","9",",C","0",",C","0",",C","0","2,C","8","2,C","0","1,C","1","1,C","0","1,C","-4.4","2,C,31,","0",",T,C,29,+","24.9",",,C,11,","22.2","1,C,08,","507.4","","263.0","1,C","106.8",",,,C","0",",T,,C","8.87","3,C","14.73","1,,,C","3.01","2,,,C"
