"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160899","1970-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","75.7","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-7.8",",C,27,","0",",T,C,09,","10",",,C,25,","9.9",",,C,23,","21.7",",C,03,","841.8","C","450.6",",C","41.3",",,,C","10",",,,C","3.80",",C","9.08",",,,C","-1.48",",,,C"
"CA001160899","1970-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","75.7","C","0.0",",C","16",",C","8",",C","0",",C","13",",C","4",",C","6",",C","27",",C","11",",C","0",",C","0",",C","-21.7",",C,22,","130",",,C,25,+","124",",,C,30,","11.4",",,C,16,","6.7",",C,04,","1507.0","C","665.2",",C","63.0",",,,C","323",",,,C","-3.84",",C","-0.61",",,,C","-7.07",",,,C"
"CA001160899","1970-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","75.7","C","0.0",",C","23",",C","11",",C","0",",C","31",",C","17",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,22,","580",",,C,31,","221",",,C,10,","17.3",",,C,10,","2.8",",C,08,+","2379.7","C","872.7",",C","88.2",",,,C","1264",",,,C","-9.82",",C","-5.44",",,,C","-14.19",",,,C"
"CA001160899","1971-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","26",",C","16",",C","2",",C","31",",C","13",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-27.2",",C,03,","810",",,C,31,","292",",,C,30,","27.7",",,C,30,","6.7",",C,19,","3226.2","C","846.5",",C","164.1",",,,C","1274",",,,C","-8.97",",C","-5.05",",,,C","-12.90",",,,C"
"CA001160899","1971-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","28",",C","7",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-25.6",",C,06,","790",",,C,25,+","107",",,C,24,","17.8",",,C,14,","7.2",",C,19,","3870.3","C","644.1",",C","72.5",",,,C","479",",,,C","-4.67",",C","0.26",",,,C","-9.60",",,,C"
"CA001160899","1971-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","31",",C","8",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-23.9",",C,01,","890",",,C,11,+","127",",,C,02,","9.1",",,C,29,","7.2",",C,18,","4542.3","C","672.0",",C","55.9",",,,C","791",",,,C","-3.35",",C","2.24",",,,C","-8.93",",,,C"
"CA001160899","1971-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","24",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.9",",C,16,","860",",,C,02,","23",",,C,02,","3.6",",,C,08,","19.4",",C,24,","4966.7","C","424.4",",C","21.2",",,,C","34",",,,C","4.19",",C","11.85",",,,C","-3.48",",,,C"
"CA001160899","1971-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-3.3",",C,09,","0",",,C,31,+","0",",T,C,14,","14.2",",,C,13,","26.7",",C,12,","5196.1","C","229.4",",C","31.1",",,,C","0",",T,,C","10.93",",C","19.22",",,,C","2.65",",,,C"
"CA001160899","1971-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.6","C","0.6",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,28,+","0",",,C,30,+","0",",,C,30,+","21.3",",,C,03,","30.0",",C,22,","5352.7","C","156.6",",C","141.8",",,,C","0",",,,C","13.13",",C","18.67",",,,C","7.59",",,,C"
"CA001160899","1971-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","43.8","C","43.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","10",",C","2.8",",C,08,+","0",",,C,31,+","0",",,C,31,+","18.5",",,C,10,","37.2",",C,31,","83.8","C","83.8",",C","59.0",",,,C","0",",,,C","17.02",",C","25.75",",,,C","8.29",",,,C"
"CA001160899","1971-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","100.4","C","56.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","9",",C","5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,16,","37.8",",C,01,","122.4","C","38.6",",C","54.0",",,,C","0",",,,C","18.91",",C","27.47",",,,C","10.35",",,,C"
"CA001160899","1971-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","100.4","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,21,+","0",",,C,30,+","0",",,C,30,+","18.3",",,C,24,","20.6",",C,22,","391.6","C","269.2",",C","94.4",",,,C","0",",,,C","9.36",",C","14.67",",,,C","4.05",",,,C"
"CA001160899","1971-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","100.4","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-12.2",",C,28,","0",",T,C,31,+","94",",,C,31,","16.8",",,C,25,","18.3",",C,06,","819.5","C","427.9",",C","74.2",",,,C","137",",,,C","4.53",",C","9.07",",,,C","-0.01",",,,C"
"CA001160899","1971-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","100.4","C","0.0",",C","22",",C","14",",C","0",",C","30",",C","12",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-16.7",",C,05,","480",",,C,28,","160",",,C,19,","24.4",",,C,19,","6.1",",C,21,","1405.1","C","585.6",",C","108.5",",,,C","1058",",,,C","-1.19",",C","1.19",",,,C","-3.56",",,,C"
"CA001160899","1971-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","100.4","C","0.0",",C","20",",C","13",",C","0",",C","31",",C","15",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,27,","940",",,C,31,+","246",",,C,08,","13.2",",,C,30,","0.6",",C,31,","2383.1","C","978.0",",C","97.3",",,,C","1645",",,,C","-13.21",",C","-8.76",",,,C","-17.67",",,,C"
"CA001160899","1972-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","31",",C","14",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,27,","1750",",,C,22,","561",",,C,21,","28.7",",,C,21,+","2.8",",C,16,","3415.9","C","1032.8",",C","140.3",",,,C","1947",",,,C","-14.98",",C","-9.37",",,,C","-20.59",",,,C"
"CA001160899","1972-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","29",",C","15",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-32.2",",C,02,+","1370",",,C,28,","249",",,C,27,","22.9",",,C,27,","5.6",",C,20,","4165.6","C","749.7",",C","102.1",",,,C","1307",",,,C","-7.52",",C","-2.42",",,,C","-12.61",",,,C"
"CA001160899","1972-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","24",",C","15",",C","0",",C","31",",C","3",",C","3",",C","27",",C","5",",C","0",",C","0",",C","-26.7",",C,01,","1570",",,C,05,","213",",,C,05,","23.6",",,C,05,","13.9",",C,30,","4742.7","C","577.1",",C","154.1",",,,C","531",",,,C","-0.28",",C","5.16",",,,C","-5.73",",,,C"
"CA001160899","1972-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","29",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-10.6",",C,03,","640",",,C,01,","79",",,C,21,","9.7",",,C,21,","17.8",",C,27,","5241.4","C","498.7",",C","37.7",",,,C","239",",,,C","1.71",",C","7.39",",,,C","-3.97",",,,C"
"CA001160899","1972-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.3","C","0.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-3.3",",C,05,","0",",T,C,05,+","0",",,C,31,+","11.4",",,C,16,","31.7",",C,29,","5493.8","C","252.4",",C","57.1",",,,C","0",",,,C","10.20",",C","18.70",",,,C","1.70",",,,C"
"CA001160899","1972-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","2.5","C","2.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,06,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,11,","29.4",",C,09,","5627.8","C","134.0",",C","99.6",",,,C","0",",,,C","13.94",",C","19.87",",,,C","8.01",",,,C"
"CA001160899","1972-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","5.5","C","3.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,01,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,08,","29.4",",C,24,+","86.4","C","86.4",",C","82.6",",,,C","0",",,,C","15.64",",C","23.43",",,,C","7.85",",,,C"
"CA001160899","1972-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","24.7","C","19.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","3",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","8.9",",,C,29,","34.4",",C,07,","141.7","C","55.3",",C","22.8",",,,C","0",",,,C","17.17",",C","26.09",",,,C","8.24",",,,C"
"CA001160899","1972-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","24.7","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","2",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-7.2",",C,27,","30",",,C,28,","38",",,C,23,","19.8",",,C,21,","27.2",",C,04,","436.2","C","294.5",",C","90.1",",,,C","68",",,,C","8.52",",C","13.96",",,,C","3.07",",,,C"
"CA001160899","1972-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","24.7","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","2",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-8.3",",C,11,","30",",,C,31,+","117",",,C,31,","18.5",",,C,25,","21.1",",C,08,","893.1","C","456.9",",C","60.4",",,,C","181",",,,C","3.59",",C","9.30",",,,C","-2.11",",,,C"
"CA001160899","1972-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","24.7","C","0.0",",C","19",",C","11",",C","0",",C","16",",C","8",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-12.2",",C,28,","330",",,C,30,","333",",,C,30,","17.8",",,C,30,","5.6",",C,05,","1491.0","C","597.9",",C","105.8",",,,C","904",",,,C","-1.60",",C","0.75",",,,C","-3.94",",,,C"
"CA001160899","1972-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","24.7","C","0.0",",C","18",",C","13",",C","0",",C","31",",C","10",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,07,","710",",,C,17,","234",",,C,01,","20.6",",,C,17,","6.1",",C,26,","2405.2","C","914.2",",C","131.6",",,,C","1094",",,,C","-11.16",",C","-6.70",",,,C","-15.61",",,,C"
"CA001160899","1973-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","31",",C","9",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-38.9",",C,08,","810",",,C,31,","142",",,C,14,","14.0",",,C,14,","6.7",",C,23,","3291.2","C","886.0",",C","63.7",",,,C","762",",,,C","-10.25",",C","-5.21",",,,C","-15.29",",,,C"
"CA001160899","1973-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","28",",C","8",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-27.2",",C,08,+","860",",,C,13,+","97",",,C,10,","7.9",",,C,26,","7.8",",C,27,+","3910.8","C","619.6",",C","44.9",",,,C","458",",,,C","-3.79",",C","0.86",",,,C","-8.45",",,,C"
"CA001160899","1973-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","31",",C","9",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-9.4",",C,29,","710",",,C,21,+","130",",,C,01,","15.7",",,C,01,","12.8",",C,23,","4437.1","C","526.3",",C","73.7",",,,C","665",",,,C","1.36",",C","5.59",",,,C","-2.88",",,,C"
"CA001160899","1973-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","22",",C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.9",",C,07,","560",",,C,01,","58",",,C,17,","12.2",",,C,17,","18.3",",C,10,","4872.7","C","435.6",",C","53.3",",,,C","169",",,,C","3.81",",C","10.98",",,,C","-3.35",",,,C"
"CA001160899","1973-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","15",",,C,10,","17.5",",,C,24,","30.0",",C,15,","5138.1","C","265.4",",C","74.4",",,,C","15",",,,C","9.77",",C","17.30",",,,C","2.24",",,,C"
"CA001160899","1973-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","1.7","C","1.7",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,11,+","0",",,C,30,+","0",",,C,30,+","32.3",",,C,25,","31.1",",C,22,","5316.9","C","178.8",",C","86.2",",,,C","0",",,,C","12.43",",C","19.05",",,,C","5.81",",,,C"
"CA001160899","1973-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","10.1","C","8.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3.3",",C,12,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,22,","33.3",",C,19,","85.2","C","85.2",",C","62.5",",,,C","0",",,,C","15.85",",C","24.19",",,,C","7.52",",,,C"
"CA001160899","1973-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","29.3","C","19.2",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","5",",C","-1.1",",C,31,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,26,","33.3",",C,03,","197.8","C","112.6",",C","64.5",",,,C","0",",,,C","15.32",",C","24.12",",,,C","6.52",",,,C"
"CA001160899","1973-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","29.3","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.8",",C,16,+","0",",,C,30,+","0",",,C,30,+","13.2",",,C,21,","28.3",",C,11,","392.3","C","194.5",",C","52.1",",,,C","0",",,,C","11.85",",C","18.17",",,,C","5.53",",,,C"
"CA001160899","1973-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","29.3","C","0.0",",C","24",",C","15",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,15,","0",",,C,31,+","0",",T,C,30,+","22.4",",,C,20,","15.0",",C,19,","808.3","C","416.0",",C","126.4",",,,C","0",",T,,C","4.91",",C","8.34",",,,C","1.48",",,,C"
"CA001160899","1973-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","29.3","C","0.0",",C","20",",C","16",",C","0",",C","23",",C","15",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-18.3",",C,18,","690",",,C,28,","264",",,C,20,","17.0",",,C,09,","3.9",",C,28,","1520.0","C","711.7",",C","115.0",",,,C","1606",",,,C","-5.39",",C","-2.50",",,,C","-8.28",",,,C"
"CA001160899","1973-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","29.3","C","0.0",",C","22",",C","13",",C","0",",C","31",",C","12",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-30.0",",C,29,","1090",",,C,26,+","366",",,C,24,","22.9",",,C,24,","4.4",",C,21,","2239.4","C","719.4",",C","121.9",",,,C","1340",",,,C","-4.87",",C","-2.11",",,,C","-7.63",",,,C"
"CA001160899","1974-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","31",",C","10",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-35.6",",C,05,","1220",",,C,24,","196",",,C,22,","16.5",",,C,22,","7.8",",C,16,+","3189.6","C","950.2",",C","98.3",",,,C","1212",",,,C","-12.32",",C","-6.98",",,,C","-17.65",",,,C"
"CA001160899","1974-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","28",",C","12",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-15.0",",C,01,","1550",",,C,04,","173",",,C,02,","12.7",",,C,03,","3.9",",C,14,","3792.3","C","602.7",",C","73.1",",,,C","1149",",,,C","-3.19",",C","0.78",",,,C","-7.16",",,,C"
"CA001160899","1974-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","31",",C","5",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-25.0",",C,07,","1420",",,C,01,","119",",,C,04,","13.5",",,C,16,","10.0",",C,30,","4431.4","C","639.1",",C","74.7",",,,C","550",",,,C","-2.28",",C","2.95",",,,C","-7.52",",,,C"
"CA001160899","1974-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","27",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,14,+","940",",,C,01,","104",",,C,05,","17.8",",,C,05,","18.3",",C,29,+","4843.9","C","412.5",",C","80.1",",,,C","109",",,,C","4.58",",C","10.23",",,,C","-1.07",",,,C"
"CA001160899","1974-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","0",",T,C,10,","15.0",",,C,07,","20.6",",C,21,","5173.1","C","329.2",",C","62.7",",,,C","0",",T,,C","7.71",",C","13.49",",,,C","1.94",",,,C"
"CA001160899","1974-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","3.7","C","3.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,10,","0",",,C,30,+","0",",,C,30,+","12.7",",,C,03,","31.7",",C,15,","5298.7","C","125.6",",C","57.5",",,,C","0",",,,C","14.27",",C","22.07",",,,C","6.46",",,,C"
"CA001160899","1974-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","8.1","C","4.4",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.3",",C,21,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,17,","32.8",",C,29,","118.5","C","118.5",",C","69.1",",,,C","0",",,,C","14.65",",C","21.77",",,,C","7.53",",,,C"
"CA001160899","1974-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","19.8","C","11.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","2.2",",C,14,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,23,","33.9",",C,03,+","197.6","C","79.1",",C","41.7",",,,C","0",",,,C","16.16",",C","24.51",",,,C","7.80",",,,C"
"CA001160899","1974-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","19.8","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,09,","28.3",",C,03,","386.3","C","188.7",",C","32.8",",,,C","0",",,,C","12.04",",C","20.40",",,,C","3.68",",,,C"
"CA001160899","1974-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","19.8","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,25,+","0",",,C,31,+","0",",T,C,04,+","4.1",",,C,27,","17.8",",C,08,","778.7","C","392.4",",C","22.3",",,,C","0",",T,,C","5.67",",C","10.13",",,,C","1.22",",,,C"
"CA001160899","1974-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","19.8","C","0.0",",C","18",",C","13",",C","0",",C","19",",C","9",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-13.3",",C,28,","460",",,C,24,","168",",,C,17,","13.2",",,C,20,","7.8",",C,03,","1368.3","C","589.6",",C","94.0",",,,C","842",",,,C","-1.32",",C","1.71",",,,C","-4.35",",,,C"
"CA001160899","1974-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","19.8","C","0.0",",C","27",",C","12",",C","1",",C","31",",C","12",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-16.1",",C,31,","970",",,C,30,","284",",,C,26,","27.7",",,C,26,","3.9",",C,17,","2037.0","C","668.7",",C","135.2",",,,C","1563",",,,C","-3.24",",C","-0.29",",,,C","-6.18",",,,C"
