"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025703","1938-01","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","","0.0",",r","13",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-54.0",",r,12,","","","2.2",",,r,23,","-16.5",",r,02,","6032.6","","1744.3",",r","13.2",",,,r","-37.94",",r","-32.25",",,,r","-43.62",",,,r"
"RSM00025703","1938-02","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","","0.0",",r","15",",r","2",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-52.1",",r,28,+","","","7.8",",,r,04,","-17.2",",r,08,+","7436.7","","1404.1",",r","25.0",",,,r","-31.81",",r","-25.61",",,,r","-38.01",",,,r"
"RSM00025703","1938-03","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","","0.0",",r","9",",r","4",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-52.1",",r,01,","","","4.1",",,r,04,","-6.6",",r,24,","8928.6","","1491.9",",r","16.2",",,,r","-29.79",",r","-20.25",",,,r","-39.34",",,,r"
"RSM00025703","1938-04","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","","0.0",",r","5",",r","0",",r","0",",r","","","19",",r","30",",r","20",",r","0",",r","0",",r","-38.5",",r,02,","","","1.4",",,r,07,","5.2",",r,21,","9851.6","","923.0",",r","4.8",",,,r","-12.44",",r","-2.98",",,,r","-21.89",",,,r"
"RSM00025703","1942-01","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0","2,r","15",",r","1",",r","0",",r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-51.7","1,r,22,","","","2.8",",,r,10,","-16.4","1,r,11,","","","1471.4","1,r","18.8",",,,r","-32.58","2,r","-28.43","1,,,r","-36.73","1,,,r"
"RSM00025703","1942-02","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-54.3",",r,18,","","","1.5",",,r,24,","-18.0",",r,27,","","","1425.8",",r","13.1",",,,r","-32.59",",r","-27.31",",,,r","-37.87",",,,r"
"RSM00025703","1942-03","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-52.6",",r,09,","","","3.7",",,r,21,","-13.3",",r,22,","","","1549.6",",r","11.1",",,,r","-31.65",",r","-23.87",",,,r","-39.43",",,,r"
"RSM00025703","1942-04","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","22",",r","30",",r","23",",r","0",",r","0",",r","-39.6",",r,01,","","","1.5",",,r,09,","7.2",",r,27,","","","969.9",",r","8.6",",,,r","-14.00",",r","-6.91",",,,r","-21.08",",,,r"
"RSM00025703","1942-05","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","26",",r","2",",r","0",",r","0",",r","-13.8",",r,12,","","","2.4",",,r,02,","20.4",",r,30,","","","508.1",",r","2.8",",,,r","1.94",",r","8.24",",,,r","-4.35",",,,r"
"RSM00025703","1942-06","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","6",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","6",",r","0",",r","-0.8",",r,03,","","","7.1",",,r,15,","23.5",",r,20,","","","196.6",",r","27.5",",,,r","11.78",",r","18.55",",,,r","5.01",",,,r"
"RSM00025703","1942-07","62.9167","152.4167","206.0","SEJMCHAN, RS","27.2","r","27.2",",r","12",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","22",",r","2",",r","-0.7",",r,13,","","","24.8",",,r,25,","33.4",",r,17,","59.5","r","59.5",",r","55.8",",,,r","17.29",",r","24.75",",,,r","9.83",",,,r"
"RSM00025703","1942-08","62.9167","152.4167","206.0","SEJMCHAN, RS","27.6","r","0.4",",r","10",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","12",",r","0",",r","-5.9",",r,26,","","","19.5",",,r,01,","29.8",",r,11,","262.6","r","203.1",",r","45.8",",,,r","11.80",",r","18.90",",,,r","4.69",",,,r"
"RSM00025703","1942-09","62.9167","152.4167","206.0","SEJMCHAN, RS","27.6","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","22",",r","3",",r","3",",r","0",",r","-9.7",",r,30,","","","6.7",",,r,11,","23.1",",r,08,","681.0","r","418.4",",r","14.0",",,,r","4.39",",r","11.00",",,,r","-2.23",",,,r"
"RSM00025703","1942-10","62.9167","152.4167","206.0","SEJMCHAN, RS","27.6","r","0.0",",r","12",",r","2",",r","0",",r","","","10",",r","31",",r","23",",r","0",",r","0",",r","-29.0",",r,17,","","","8.5",",,r,13,","6.5",",r,19,","1574.1","r","893.1",",r","25.9",",,,r","-10.48",",r","-5.23",",,,r","-15.73",",,,r"
"RSM00025703","1942-11","62.9167","152.4167","206.0","SEJMCHAN, RS","27.6","r","0.0",",r","9",",r","0",",r","0",",r","","","29",",r","30",",r","29",",r","0",",r","0",",r","-47.8",",r,19,","","","2.2",",,r,16,","0.1",",r,22,","2829.5","r","1255.4",",r","11.2",",,,r","-23.51",",r","-17.58",",,,r","-29.45",",,,r"
"RSM00025703","1942-12","62.9167","152.4167","206.0","SEJMCHAN, RS","27.6","r","0.0",",r","18",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-45.8",",r,14,","","","6.2",",,r,17,","-4.9",",r,28,","4326.5","r","1497.0",",r","23.8",",,,r","-29.96",",r","-25.71",",,,r","-34.20",",,,r"
"RSM00025703","1943-01","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-48.2",",r,30,","","","3.2",",,r,21,","-18.1",",r,02,","5900.1","r","1573.6",",r","16.4",",,,r","-32.43",",r","-29.02",",,,r","-35.84",",,,r"
"RSM00025703","1943-02","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-47.6",",r,27,","","","1.6",",,r,07,","-7.1",",r,11,","7300.5","r","1400.4",",r","6.8",",,,r","-31.68",",r","-25.63",",,,r","-37.73",",,,r"
"RSM00025703","1943-03","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","30",",r","31",",r","28",",r","0",",r","0",",r","-46.0",",r,01,","","","0.2",",,r,05,","3.3",",r,25,","8506.4","r","1205.9",",r","0.4",",,,r","-20.57",",r","-10.84",",,,r","-30.29",",,,r"
"RSM00025703","1943-04","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","14",",r","30",",r","19",",r","0",",r","0",",r","-27.3",",r,21,","","","0.1",",,r,27,","6.9",",r,26,","9350.0","r","843.6",",r","0.1",",,,r","-9.79",",r","-1.64",",,,r","-17.93",",,,r"
"RSM00025703","1943-05","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","1",",r","19",",r","3",",r","4",",r","0",",r","-19.9",",r,04,","","","6.2",",,r,26,","22.3",",r,23,","9761.5","r","411.5",",r","11.3",",,,r","5.06",",r","12.55",",,,r","-2.44",",,,r"
"RSM00025703","1943-06","62.9167","152.4167","206.0","SEJMCHAN, RS","2.8","r","2.8",",r","13",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","1.5",",r,08,","","","7.6",",,r,05,","29.0",",r,30,","9896.5","r","135.0",",r","26.3",",,,r","13.93",",r","20.70",",,,r","7.15",",,,r"
"RSM00025703","1943-07","62.9167","152.4167","206.0","SEJMCHAN, RS","11.7","r","8.9",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","1",",r","0.2",",r,26,","","","18.9",",,r,30,","32.8",",r,04,","152.9","r","152.9",",r","68.2",",,,r","13.69",",r","20.76",",,,r","6.61",",,,r"
"RSM00025703","1943-08","62.9167","152.4167","206.0","SEJMCHAN, RS","13.4","r","1.7",",r","9",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","8",",r","0",",r","-9.0",",r,24,","","","12.8",",,r,20,","30.0",",r,12,","403.8","r","250.9",",r","41.1",",,,r","10.29",",r","16.94",",,,r","3.65",",,,r"
"RSM00025703","1943-09","62.9167","152.4167","206.0","SEJMCHAN, RS","13.4","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","15",",r","2",",r","0",",r","0",",r","-11.9",",r,29,","","","23.3",",,r,24,","18.6",",r,21,","832.8","r","429.0",",r","79.8",",,,r","4.03",",r","8.98",",,,r","-0.92",",,,r"
"RSM00025703","1943-10","62.9167","152.4167","206.0","SEJMCHAN, RS","13.4","r","0.0",",r","6",",r","2",",r","0",",r","","","13",",r","31",",r","22",",r","0",",r","0",",r","-36.7",",r,31,","","","8.5",",,r,01,","8.0",",r,04,","1781.5","r","948.7",",r","24.5",",,,r","-12.27",",r","-6.61",",,,r","-17.93",",,,r"
"RSM00025703","1943-11","62.9167","152.4167","206.0","SEJMCHAN, RS","13.4","r","0.0","1,r","15",",r","2",",r","0",",r","","","28",",r","30",",r","29","1,r","0","1,r","0","1,r","-47.0",",r,25,","","","5.4",",,r,09,","-11.8","1,r,16,","3167.9","r","1386.4","1,r","23.5",",,,r","-29.67","1,r","-25.26","1,,,r","-34.07",",,,r"
"RSM00025703","1943-12","62.9167","152.4167","206.0","SEJMCHAN, RS","13.4","r","0.0","1,r","12",",r","4",",r","0",",r","","","30","1,r","30","1,r","31",",r","0",",r","0",",r","-52.5","1,r,28,","","","9.5",",,r,18,","-21.1",",r,03,","4885.9","r","1718.0",",r","28.4",",,,r","-38.80","1,r","-35.30",",,,r","-42.30","1,,,r"
"RSM00025703","1944-01","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-56.9",",r,27,","","","2.6",",,r,30,","-26.9",",r,03,+","6722.7","r","1836.8",",r","13.9",",,,r","-40.92",",r","-36.82",",,,r","-45.02",",,,r"
"RSM00025703","1944-02","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-49.6",",r,19,","","","4.5",",,r,08,","-18.1",",r,28,","8327.0","r","1604.3",",r","15.6",",,,r","-36.99",",r","-30.76",",,,r","-43.22",",,,r"
"RSM00025703","1944-03","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-45.0",",r,09,","","","1.6",",,r,20,","-6.1",",r,27,","9614.8","r","1287.8",",r","6.3",",,,r","-23.21",",r","-14.34",",,,r","-32.08",",,,r"
"RSM00025703","1944-04","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","25",",r","30",",r","24",",r","0",",r","0",",r","-37.3",",r,05,","","","1.1",",,r,24,","4.4",",r,30,","10601.2","r","986.4",",r","2.3",",,,r","-14.55",",r","-5.28",",,,r","-23.81",",,,r"
"RSM00025703","1944-05","62.9167","152.4167","206.0","SEJMCHAN, RS","1.1","r","1.1",",r","6",",r","1",",r","0",",r","","","0",",r","18",",r","0",",r","3",",r","0",",r","-11.7",",r,01,","","","6.1",",,r,21,","27.2",",r,28,","10955.0","r","353.8",",r","10.5",",,,r","6.96",",r","14.80",",,,r","-0.88",",,,r"
"RSM00025703","1944-06","62.9167","152.4167","206.0","SEJMCHAN, RS","2.9","r","1.8",",r","6",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","16",",r","0",",r","-0.6",",r,04,","","","3.2",",,r,13,","27.8",",r,29,","11097.9","r","142.9",",r","7.9",",,,r","13.63",",r","21.34",",,,r","5.93",",,,r"
"RSM00025703","1944-07","62.9167","152.4167","206.0","SEJMCHAN, RS","4.4","r","1.5",",r","12",",r","8",",r","0",",r","","","0",",r","2",",r","0",",r","14",",r","0",",r","-1.9",",r,22,","","","19.3",",,r,26,","28.7",",r,16,","148.5","r","148.5",",r","79.7",",,,r","13.59",",r","20.39",",,,r","6.79",",,,r"
"RSM00025703","1944-08","62.9167","152.4167","206.0","SEJMCHAN, RS","4.5","r","0.1",",r","9",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","19",",r","0",",r","-6.4",",r,31,","","","21.1",",,r,24,","29.6",",r,06,","318.0","r","169.5",",r","42.0",",,,r","12.87",",r","21.14",",,,r","4.60",",,,r"
"RSM00025703","1944-09","62.9167","152.4167","206.0","SEJMCHAN, RS","4.5","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","14",",r","0",",r","8",",r","0",",r","-10.0",",r,27,","","","13.8",",,r,30,","23.7",",r,10,","622.1","r","304.1",",r","28.0",",,,r","8.20",",r","15.60",",,,r","0.79",",,,r"
"RSM00025703","1944-10","62.9167","152.4167","206.0","SEJMCHAN, RS","4.5","r","0.0",",r","8",",r","5",",r","0",",r","","","10",",r","29",",r","22",",r","0",",r","0",",r","-36.6",",r,31,","","","11.6",",,r,26,","10.7",",r,01,","1473.8","r","851.7",",r","31.6",",,,r","-9.14",",r","-3.50",",,,r","-14.79",",,,r"
"RSM00025703","1944-11","62.9167","152.4167","206.0","SEJMCHAN, RS","4.5","r","0.0",",r","13",",r","1",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-47.5",",r,27,","","","5.7",",,r,13,","-8.5",",r,03,+","2832.5","r","1358.7",",r","21.9",",,,r","-26.96",",r","-22.85",",,,r","-31.07",",,,r"
"RSM00025703","1944-12","62.9167","152.4167","206.0","SEJMCHAN, RS","4.5","r","0.0",",r","16",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-50.0",",r,19,","","","5.5",",,r,28,","-23.2",",r,07,","4591.5","r","1759.0",",r","24.5",",,,r","-38.41",",r","-33.81",",,,r","-43.01",",,,r"
"RSM00025703","1945-01","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-58.1",",r,14,","","","2.4",",,r,19,","-22.4",",r,07,","6432.0","r","1840.5",",r","13.9",",,,r","-41.04",",r","-37.20",",,,r","-44.88",",,,r"
"RSM00025703","1945-02","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-50.8",",r,27,","","","2.0",",,r,02,","-19.4",",r,14,","7866.0","r","1434.0",",r","5.4",",,,r","-32.88",",r","-27.58",",,,r","-38.19",",,,r"
"RSM00025703","1945-03","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-49.8",",r,01,","","","2.1",",,r,05,","-5.6",",r,30,","9288.8","r","1422.8",",r","4.4",",,,r","-27.56",",r","-18.27",",,,r","-36.85",",,,r"
"RSM00025703","1945-04","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","11",",r","30",",r","20",",r","0",",r","0",",r","-30.7",",r,01,","","","9.2",",,r,14,","7.2",",r,25,","10089.5","r","800.7",",r","18.5",",,,r","-8.36",",r","-1.80",",,,r","-14.91",",,,r"
"RSM00025703","1945-05","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","-3.7",",r,09,","","","6.4",",,r,20,","20.4",",r,31,","10473.0","r","383.5",",r","25.4",",,,r","5.96",",r","11.74",",,,r","0.18",",,,r"
"RSM00025703","1945-06","62.9167","152.4167","206.0","SEJMCHAN, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","8",",r","0",",r","-1.7",",r,14,","","","12.9",",,r,26,","26.9",",r,08,","10664.7","r","191.7",",r","49.3",",,,r","11.94",",r","18.23",",,,r","5.65",",,,r"
"RSM00025703","1945-07","62.9167","152.4167","206.0","SEJMCHAN, RS","24.1","r","24.1",",r","10",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","20",",r","2",",r","-0.3",",r,31,","","","2.6",",,r,05,","33.7",",r,22,","88.4","r","88.4",",r","16.2",",,,r","16.26",",r","23.41",",,,r","9.11",",,,r"
"RSM00025703","1945-08","62.9167","152.4167","206.0","SEJMCHAN, RS","24.1","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","0.1",",r,20,","","","9.6",",,r,05,","26.6",",r,15,","258.3","r","169.9",",r","36.8",",,,r","12.85",",r","20.74",",,,r","4.96",",,,r"
"RSM00025703","1945-09","62.9167","152.4167","206.0","SEJMCHAN, RS","24.1","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","20",",r","2",",r","0",",r","0",",r","-14.1",",r,25,","","","10.2",",,r,15,","17.7",",r,09,","727.0","r","468.7",",r","27.0",",,,r","2.71",",r","7.94",",,,r","-2.53",",,,r"
"RSM00025703","1945-10","62.9167","152.4167","206.0","SEJMCHAN, RS","24.1","r","0.0",",r","7",",r","1",",r","0",",r","","","10",",r","31",",r","15",",r","0",",r","0",",r","-31.5",",r,31,","","","3.2",",,r,24,","6.2",",r,01,","1531.3","r","804.3",",r","7.6",",,,r","-7.61",",r","-1.51",",,,r","-13.71",",,,r"
