"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003860","1980-04","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","5.6","0","5.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","","","-1.7",",0,17,","0",",,0,30,+","5",",,0,15,","14.2",",,0,14,","28.9",",0,23,","2626.9","0","199.2",",0","79.3",",,,0","5",",,,0","11.88",",0","18.11",",,,0","5.65",",,,0","","","","","","","","","180",",X","","","","","","","24.7",",X"
"USW00003860","1980-05","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","52.2","0","46.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","30.6",",0,29,","2679.6","0","52.7",",0","67.0",",,,0","0",",,,0","18.14",",0","24.57",",,,0","11.70",",,,0","","","","","","","","","315",",X","","","","","","","22.1",",X"
"USW00003860","1980-06","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","153.4","0","101.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","1","","7","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","35.0",",0,28,","2688.8","0","9.2",",0","49.8",",,,0","0",",,,0","21.40",",0","28.06",",,,0","14.73",",,,0","","","340",",X","","","","","225",",X","9.4",",X","","","","","13.4",",X"
"USW00003860","1980-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","371.4","0","218.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","26","","14","","12","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,10,","36.7",",0,16,+","0.0","0","0.0",",0","201.6",",,,0","0",",,,0","25.37",",0","31.03",",,,0","19.70",",,,0","","","340",",X","","","","","90",",X","11.2",",X","","","","","16.4",",X"
"USW00003860","1980-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","590.8","0","219.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","25","","11","","11","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","35.0",",0,09,+","0.0","0","0.0",",0","150.2",",,,0","0",",,,0","25.41",",0","30.62",",,,0","20.21",",,,0","","","300",",X","","","","","315",",X","10.3",",X","","","","","15.4",",X"
"USW00003860","1980-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","702.5","0","111.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","27","","17","","4","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","32.8",",0,14,","16.2","0","16.2",",0","48.1",",,,0","0",",,,0","21.52",",0","26.85",",,,0","16.19",",,,0","","","220",",X","","","","","315",",X","7.6",",X","","","","","20.0",",X"
"USW00003860","1980-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","708.4","0","5.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","11","","3","","1","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,25,","10.7",",,0,18,","27.8",",0,10,","213.8","0","197.6",",0","40.0",",,,0","0",",T,,0","12.15",",0","18.41",",,,0","5.89",",,,0","","","300",",X","","","","","270",",X","9.8",",X","","","","","15.4",",X"
"USW00003860","1980-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","708.4","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","10","","2","","","","-6.1",",0,26,+","0",",T,0,18,","10",",,0,18,","40.6",",,0,17,","24.4",",0,07,","569.7","0","355.9",",0","75.2",",,,0","18",",,,0","6.47",",0","11.83",",,,0","1.11",",,,0","","","270",",X","","","","","270",",X","9.4",",X","","","","","15.9",",X"
"USW00003860","1980-12","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","708.4","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","7","","2","","","","-15.0",",0,21,","25",",,0,30,","20",",,0,30,","17.8",",,0,09,","20.0",",0,08,+","1060.6","0","490.9",",0","46.3",",,,0","28",",,,0","2.50",",0","7.19",",,,0","-2.19",",,,0","","","290",",X","","","","","270",",X","10.3",",X","","","","","18.5",",X"
"USW00003860","1981-01","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","8",",0","2",",0","1",",0","26",",0","10",",0","0",",0","0",",0","4","","","","","","-19.4",",0,05,","76",",,0,13,","41",",,0,13,","7.6",",,0,21,","16.1",",0,25,","1694.9","0","634.3",",0","16.4",",,,0","118",",,,0","-2.13",",0","2.17",",,,0","-6.43",",,,0","","","310",",X","","","","","225",",X","8.9",",X","","","","","13.4",",X"
"USW00003860","1981-02","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","2",",0","1",",0","1",",0","19",",0","4",",0","0",",0","0",",0","11","","1","","","","-18.9",",0,12,","25",",,0,13,+","25",",,0,08,","44.2",",,0,01,","20.0",",0,18,","2130.2","0","435.3",",0","107.5",",,,0","61",",,,0","2.79",",0","8.98",",,,0","-3.41",",,,0","","","270",",X","","","","","180","1,X","10.3",",X","","","","","18.0","1,X"
"USW00003860","1981-03","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","1.7","0","1.7",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","8","","2","","","","-4.4",",0,19,+","25",",,0,18,+","46",",,0,18,","9.7",",,0,05,","28.3",",0,31,","2517.4","0","387.2",",0","42.2",",,,0","85",",,,0","5.90",",0","11.20",",,,0","0.59",",,,0","","","360",",X","","","","","270",",X","12.5",",X","","","","","17.0",",X"
"USW00003860","1981-04","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","30.8","0","29.1",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","10","","1","","6","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","30.0",",0,28,","2621.2","0","103.8",",0","136.0",",,,0","0",",,,0","15.84",",0","22.46",",,,0","9.23",",,,0","","","220",",X","","","","","270",",X","11.2",",X","","","","","18.0",",X"
"USW00003860","1981-05","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","54.4","0","23.6",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","5","","4","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","30.0",",0,26,","2717.0","0","95.8",",0","131.9",",,,0","0",",,,0","16.00",",0","22.17",",,,0","9.84",",,,0","","","330",",X","","","","","315",",X","8.0",",X","","","","","12.3",",X"
"USW00003860","1981-06","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","197.0","0","142.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19","","9","","10","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","32.8",",0,15,","2717.3","0","0.3",",0","150.0",",,,0","0",",,,0","23.08",",0","28.83",",,,0","17.32",",,,0","","","140",",X","","","","","225",",X","9.4",",X","","","","","15.4",",X"
"USW00003860","1981-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","378.4","0","181.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","23","","15","","8","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","33.9",",0,13,+","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","24.18",",0","29.65",",,,0","18.72",",,,0","","","60",",X","","","","","270",",X","8.0",",X","","","","","12.9",",X"
"USW00003860","1981-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","533.9","0","155.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","5","","1","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","33.3",",0,31,+","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","23.35",",0","29.60",",,,0","17.10",",,,0","","","340",",X","","","","","360",",X","10.7",",X","","","","","14.9",",X"
"USW00003860","1981-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","609.4","0","75.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","16","","5","","1","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","32.8",",0,14,","39.2","0","39.2",",0","40.8",",,,0","0",",,,0","19.55",",0","26.05",",,,0","13.04",",,,0","","","270",",X","","","","","270",",X","8.9",",X","","","","","11.3",",X"
"USW00003860","1981-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","614.5","0","5.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","11","","2","","3","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","29.4",",0,01,","213.4","0","174.2",",0","64.3",",,,0","0",",,,0","12.88",",0","19.67",",,,0","6.08",",,,0","","","300",",X","","","","","270",",X","10.3",",X","","","","","17.5",",X"
"USW00003860","1981-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","614.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","9","","1","","2","","-7.8",",0,23,","0",",,0,30,+","0",",T,0,22,+","9.1",",,0,05,","23.9",",0,04,+","539.3","0","325.9",",0","31.2",",,,0","0",",T,,0","7.47",",0","13.58",",,,0","1.36",",,,0","","","250",",X","","","","","270",",X","10.7",",X","","","","","20.0",",X"
"USW00003860","1981-12","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","614.5","0","0.0",",0","14",",0","7",",0","0",",0","6",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","9","","2","","","","-13.9",",0,21,","76",",,0,17,","114",",,0,17,","17.3",",,0,22,","17.8",",0,23,","1069.0","0","529.7",",0","66.4",",,,0","163",",,,0","1.25",",0","5.47",",,,0","-2.97",",,,0","","","260",",X","","","","","270",",X","12.5",",X","","","","","17.5",",X"
"USW00003860","1982-01","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","14",",0","3",",0","5",",0","27",",0","12",",0","0",",0","0",",0","9","","4","","","","-25.6",",0,17,","102",",,0,14,","64",",,0,25,","20.6",",,0,31,","17.8",",0,30,","1715.1","0","646.1",",0","114.1",",,,0","194",",,,0","-2.51",",0","2.86",",,,0","-7.88",",,,0","","","260",",X","","","","","225",",X","14.3",",X","","","","","22.1",",X"
"USW00003860","1982-02","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","4",",0","3",",0","0",",0","20",",0","6",",0","1",",0","0",",0","13","","6","","","","-16.1",",0,10,","76",",,0,13,","38",",,0,13,","20.6",",,0,09,","21.1",",0,24,","2189.5","0","474.4",",0","60.1",",,,0","130",",,,0","1.39",",0","6.19",",,,0","-3.41",",,,0","","","280",",X","","","","","180",",X","10.3",",X","","","","","17.0",",X"
"USW00003860","1982-03","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","12",",0","0",",0","3",",0","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","14","","2","","8","","-8.9",",0,28,","102",",,0,08,","102",",,0,07,","15.5",",,0,31,","24.4",",0,18,","2520.1","0","330.6",",0","112.0",",,,0","108",",,,0","7.67",",0","14.03",",,,0","1.30",",,,0","","","310",",X","","","","","315",",X","8.9",",X","","","","","19.0",",X"
"USW00003860","1982-04","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","3.6","0","3.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","4","","","","","","-6.1",",0,07,","0",",,0,30,+","0",",T,0,10,+","10.4",",,0,03,","27.2",",0,16,+","2764.0","0","243.9",",0","37.7",",,,0","0",",T,,0","10.32",",0","17.35",",,,0","3.30",",,,0","","","260",",X","","","","","270",",X","13.9",",X","","","","","25.2",",X"
"USW00003860","1982-05","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","72.3","0","68.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","7","","8","","6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","31.1",",0,18,+","2780.7","0","16.7",",0","159.7",",,,0","0",",,,0","20.01",",0","27.64",",,,0","12.38",",,,0","","","20",",X","","","","","315",",X","8.9",",X","","","","","14.9",",X"
"USW00003860","1982-06","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","117.9","0","45.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","9","","8","","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","30.0",",0,28,","2786.0","0","5.3",",0","115.1",",,,0","0",",,,0","19.68",",0","25.32",",,,0","14.04",",,,0","","","280",",X","","","","","270",",X","10.7",",X","","","","","16.4",",X"
"USW00003860","1982-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","279.5","0","161.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","26","","16","","8","","10.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","32.8",",0,17,","0.8","0","0.8",",0","95.7",",,,0","0",",,,0","23.52",",0","29.04",",,,0","18.00",",,,0","","","160",",X","","","","","90",",X","7.6",",X","","","","","15.4",",X"
"USW00003860","1982-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","366.9","0","87.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","14","","6","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","31.1",",0,04,","5.6","0","4.8",",0","113.0",",,,0","0",",,,0","21.00",",0","26.55",",,,0","15.45",",,,0","","","340",",X","","","","","360",",X","6.7",",X","","","","","15.4",",X"
"USW00003860","1982-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","405.3","0","38.4",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","28","","17","","2","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","28.3",",0,15,+","62.9","0","57.3",",0","50.8",",,,0","0",",,,0","17.70",",0","23.05",",,,0","12.35",",,,0","","","260",",X","","","","","270",",X","6.3",",X","","","","","9.8",",X"
"USW00003860","1982-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","427.6","0","22.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","16","","10","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","27.8",",0,06,","212.9","0","150.0",",0","45.7",",,,0","0",",,,0","14.21",",0","19.86",",,,0","8.56",",,,0","","","360",",X","","","","","315",",X","7.6",",X","","","","","13.4",",X"
"USW00003860","1982-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","433.2","0","5.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","13","","4","","","","-5.6",",0,25,+","0",",,0,30,+","0",",T,0,15,+","31.8",",,0,03,","26.7",",0,01,","473.1","0","260.2",",0","110.0",",,,0","0",",T,,0","9.85",",0","14.86",",,,0","4.83",",,,0","","","270",",X","","","","","225",",X","8.9",",X","","","","","17.0",",X"
"USW00003860","1982-12","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","438.8","0","5.6",",0","14",",0","8",",0","0",",0","1",",0","0",",0","0",",0","14",",0","1",",0","7",",0","0",",0","13","","3","","","","-11.1",",0,13,","25",",,0,12,","18",",,0,12,","22.1",",,0,01,","26.7",",0,03,","815.9","0","342.8",",0","84.9",",,,0","18",",,,0","7.45",",0","12.37",",,,0","2.54",",,,0","","","340",",X","","","","","225",",X","9.4",",X","","","","","15.4",",X"
"USW00003860","1983-01","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","2",",0","0",",0","20",",0","5",",0","0",",0","0",",0","11","","1","","","","-15.6",",0,19,","51",",,0,18,","48",",,0,15,","12.7",",,0,21,","16.1",",0,10,","1337.4","0","521.5",",0","35.6",",,,0","84",",,,0","1.51",",0","5.41",",,,0","-2.39",",,,0","","","270",",X","","","","","270",",X","10.7",",X","","","","","16.4",",X"
"USW00003860","1983-02","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","13","","3","","","","-6.1",",0,27,+","127",",,0,12,","145",",,0,11,","14.5",",,0,11,","20.0",",0,22,","1758.6","0","421.2",",0","48.9",",,,0","283",",,,0","3.29",",0","7.95",",,,0","-1.37",",,,0","","","270",",X","","","","","135",",X","9.4",",X","","","","","17.5",",X"
"USW00003860","1983-03","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","3.6","0","3.6",",0","15",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","6",",0","0",",0","8","","","","3","","-4.4",",0,23,","0",",T,0,22,+","89",",,0,11,","10.4",",,0,08,","27.8",",0,07,+","2055.6","0","297.0",",0","48.1",",,,0","99",",,,0","8.87",",0","14.25",",,,0","3.49",",,,0","","","260",",X","","","","","270",",X","10.3",",X","","","","","14.9",",X"
"USW00003860","1983-04","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","5.3","0","1.7",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","9","","2","","5","","-2.8",",0,19,","0",",T,0,19,","0",",T,0,19,+","21.6",",,0,23,","28.3",",0,27,","2268.9","0","213.3",",0","101.1",",,,0","0",",T,,0","11.28",",0","16.50",",,,0","6.05",",,,0","","","260",",X","","","","","180",",X","11.6",",X","","","","","22.1",",X"
"USW00003860","1983-05","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","23.4","0","18.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","6","","5","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","30.6",",0,07,","2359.2","0","90.3",",0","173.2",",,,0","0",",,,0","16.00",",0","21.94",",,,0","10.07",",,,0","","","260",",X","","","","","225",",X","7.6",",X","","","","","12.9",",X"
"USW00003860","1983-06","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","144.8","0","121.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","25","","9","","7","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","34.4",",0,27,","2369.0","0","9.8",",0","76.8",",,,0","0",",,,0","22.06",",0","28.22",",,,0","15.89",",,,0","","","240",",X","","","","","270",",X","7.6",",X","","","","","14.4",",X"
"USW00003860","1983-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","378.3","0","233.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20","","6","","8","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","37.8",",0,23,","0.3","0","0.3",",0","51.5",",,,0","0",",,,0","25.86",",0","32.03",",,,0","19.69",",,,0","","","350",",X","","","","","360",",X","8.0",",X","","","","","18.0",",X"
"USW00003860","1983-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","632.7","0","254.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","26","","9","","9","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","37.8",",0,21,+","0.3","0","0.0",",0","90.6",",,,0","0",",,,0","26.54",",0","32.85",",,,0","20.23",",,,0","","","360",",X","","","","","315",",X","13.4",",X","","","","","19.5",",X"
"USW00003860","1983-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","739.7","0","107.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","13","","6","","1","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","36.1",",0,10,","38.6","0","38.3",",0","16.0",",,,0","0",",,,0","20.62",",0","27.52",",,,0","13.72",",,,0","","","320",",X","","","","","45",",X","8.9",",X","","","","","12.9",",X"
"USW00003860","1983-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","748.6","0","8.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","4","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","29.4",",0,03,","180.2","0","141.6",",0","145.1",",,,0","0",",,,0","14.05",",0","19.87",",,,0","8.23",",,,0","","","300",",X","","","","","315",",X","10.3",",X","","","","","17.5",",X"
"USW00003860","1983-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","748.6","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","6","","","","","","-4.4",",0,14,","0",",,0,30,+","0",",T,0,17,+","22.6",",,0,10,","22.8",",0,02,","482.3","0","302.1",",0","73.0",",,,0","0",",T,,0","8.26",",0","13.75",",,,0","2.78",",,,0","","","290",",X","","","","","180",",X","12.5",",X","","","","","20.0",",X"
"USW00003860","1983-12","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","","","748.6","0","0.0",",0","18",",0","9",",0","0",",0","1",",0","0",",0","3",",0","21",",0","10",",0","0",",0","0",",0","14","","1","","1","","-22.8",",0,25,","25",",,0,08,","20",",,0,08,","13.7",",,0,21,","13.9",",0,11,","1080.8","0","598.5",",0","78.7",",,,0","51",",,,0","-0.97",",0","2.95",",,,0","-4.89",",,,0","","","300",",X","","","","","270",",X","15.6",",X","","","","","22.1",",X"
