"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006114290","1948-08","44.75","-80.0833","183.0","LAFONTAINE, ON CA","131.7","C","62.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","6.7",",C,07,","0",",,C,31,+","29.2",",,C,11,","34.4",",C,27,","42.5","C","26.6",",C","38.4",",,,C","0",",,,C","19.48",",C","25.15",",,,C","13.82",",,,C"
"CA006114290","1948-09","44.75","-80.0833","183.0","LAFONTAINE, ON CA","157.5","C","25.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,22,","0",",,C,30,+","8.6",",,C,07,","30.6",",C,05,","119.7","C","77.2",",C","25.2",",,,C","0",",,,C","16.62",",C","22.45",",,,C","10.79",",,,C"
"CA006114290","1948-10","44.75","-80.0833","183.0","LAFONTAINE, ON CA","157.5","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-4.4",",C,18,","0",",T,C,19,","21.1",",,C,12,","21.7",",C,07,","436.3","C","316.6",",C","89.0",",,,C","0",",T,,C","8.12",",C","12.83",",,,C","3.41",",,,C"
"CA006114290","1948-11","44.75","-80.0833","183.0","LAFONTAINE, ON CA","157.5","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","0",",T,C,27,+","18.0",",,C,18,","17.2",",C,05,","812.1","C","375.8",",C","80.2",",,,C","0",",T,,C","5.81",",C","8.43",",,,C","3.19",",,,C"
"CA006114290","1948-12","44.75","-80.0833","183.0","LAFONTAINE, ON CA","157.5","C","0.0",",C","","","","","","","","","2",",C","27",",C","14",",C","0",",C","0",",C","-22.8",",C,26,","","","","","12.2",",C,04,","1457.3","C","645.2",",C","","","","","-2.48",",C","0.80",",,,C","-5.75",",,,C"
"CA006114290","1949-01","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","","0.0",",C","","","","","","","8",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-20.6",",C,30,","546",",,C,01,","","","9.4",",C,16,","2186.4","","729.1",",C","","","1855",",,,C","-5.19",",C","-0.51",",,,C","-9.86",",,,C"
"CA006114290","1949-02","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","","0.0",",C","","","","","","","7",",C","3",",C","28",",C","19",",C","0",",C","0",",C","-22.2",",C,11,","109",",,C,01,","","","7.8",",C,18,","2849.6","","663.2",",C","","","632",",a,,C","-5.35",",C","-0.55",",,,C","-10.16",",,,C"
"CA006114290","1949-03","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","","0.0","1,C","13",",C","9",",C","0",",C","6",",C","1","1,C","25","1,C","16",",C","0",",C","0",",C","-19.4","1,C,19,","97",",,C,12,","14.7",",,C,22,","15.0",",C,27,","3485.4","","635.8",",C","75.6",",,,C","490",",,,C","-2.90","1,C","1.21",",,,C","-7.01","1,,,C"
"CA006114290","1949-04","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","","0.0",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-9.4",",C,17,","10",",,C,16,","18.0","2,,C,18,","23.3",",C,30,","3880.2","","394.8",",C","43.6",",a,,C","10",",,,C","5.17",",C","10.43",",,,C","-0.08",",,,C"
"CA006114290","1949-05","44.75","-80.0833","183.0","LAFONTAINE, ON CA","2.2","","2.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.2",",C,11,","0",",,C,31,+","14.5",",,C,04,","27.2",",C,17,+","4095.4","","215.2",",C","42.5",",,,C","0",",,,C","11.46",",C","17.41",",,,C","5.52",",,,C"
"CA006114290","1950-01","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","","0.0","1,C","7",",C","7",",C","0",",C","3",",C","3","1,C","26","1,C","15",",C","0",",C","0",",C","-23.3","1,C,08,","86",",,C,19,","19.1",",,C,10,+","16.1",",C,25,","","","637.9",",C","77.3",",,,C","200",",,,C","-2.83","1,C","1.14",",,,C","-6.80","1,,,C"
"CA006114290","1953-08","44.75","-80.0833","183.0","LAFONTAINE, ON CA","","","60.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,19,","0",",,C,31,+","38.4",",,C,04,","31.1",",C,29,","","","17.9",",C","66.6",",,,C","0",",,,C","19.71",",C","24.73",",,,C","14.69",",,,C"
"CA006114290","1953-09","44.75","-80.0833","183.0","LAFONTAINE, ON CA","","","31.6",",C","12",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","2",",C","0.0",",C,22,","0",",,C,30,+","21.8",",,C,25,","34.4",",C,03,","","","141.3",",C","105.6",",,,C","0",",,,C","14.68",",C","19.95",",,,C","9.41",",,,C"
"CA006114290","1953-10","44.75","-80.0833","183.0","LAFONTAINE, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-2.2",",C,12,","0",",,C,31,+","7.6",",,C,04,","25.6",",C,03,","","","250.9",",C","22.8",",,,C","0",",,,C","10.24",",C","15.69",",,,C","4.79",",,,C"
"CA006114290","1953-11","44.75","-80.0833","183.0","LAFONTAINE, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","76",",,C,07,","16.5",",,C,25,","18.9",",C,19,","","","396.0",",C","62.3",",,,C","76",",,,C","5.13",",C","8.32",",,,C","1.95",",,,C"
"CA006114290","1953-12","44.75","-80.0833","183.0","LAFONTAINE, ON CA","","","0.0",",C","17",",C","12",",C","0",",C","9",",C","1",",C","23",",C","8",",C","0",",C","0",",C","-17.8",",C,30,","102",",,C,16,+","13.0",",,C,21,","12.2",",C,04,","","","610.4",",C","86.2",",,,C","483",",,,C","-1.36",",C","2.59",",,,C","-5.30",",,,C"
"CA006114290","1954-01","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,17,+","","","","","4.4",",C,26,+","","","890.0",",C","","","","","-10.38",",C","-5.24",",,,C","-15.51",",,,C"
"CA006114290","1954-02","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-23.3",",C,11,","76",",,C,12,","22.4",",,C,28,","10.0",",C,15,","","","588.4",",C","50.4",",,,C","229",",,,C","-2.68",",C","1.33",",,,C","-6.69",",,,C"
"CA006114290","1954-03","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-14.4",",C,04,","76",",,C,03,","8.4",",,C,19,","10.0",",C,25,+","","","675.4",",C","55.3",",,,C","177",",,,C","-3.45",",C","0.10",",,,C","-7.01",",,,C"
"CA006114290","1954-04","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","7","1,C","4","1,C","1","1,C","0","1,C","1",",C","12",",C","3",",C","1",",C","0",",C","-18.3",",C,03,","0","1,T,C,16,+","25.7","1,,C,27,","22.8",",C,30,","","","388.9",",C","66.5","1,,,C","0","1,T,,C","5.37",",C","10.05",",,,C","0.69",",,,C"
"CA006114290","1954-05","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","-1.7","1,C,04,","0",",T,C,05,+","17.5",",,C,28,","24.4","1,C,01,","","","286.4","1,C","53.5",",,,C","0",",T,,C","8.79","1,C","14.37","1,,,C","3.20","1,,,C"
"CA006114290","1954-06","44.75","-80.0833","183.0","LAFONTAINE, ON CA","26.4","C","26.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,04,","0",",,C,30,+","31.8",",,C,12,","27.8",",C,10,","","","63.1",",C","75.6",",,,C","0",",,,C","17.11",",C","22.01",",,,C","12.20",",,,C"
"CA006114290","1954-07","44.75","-80.0833","183.0","LAFONTAINE, ON CA","55.6","C","29.2",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,07,","0",",,C,31,+","27.7",",,C,30,","27.2",",C,20,+","47.5","C","47.5",",C","82.7",",,,C","0",",,,C","17.74",",C","23.24",",,,C","12.25",",,,C"
"CA006114290","1954-08","44.75","-80.0833","183.0","LAFONTAINE, ON CA","74.1","C","18.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,26,","0",",,C,31,+","27.9",",,C,28,","28.3",",C,23,","92.3","C","44.8",",C","102.5",",,,C","0",",,,C","17.48",",C","22.29",",,,C","12.67",",,,C"
"CA006114290","1954-09","44.75","-80.0833","183.0","LAFONTAINE, ON CA","76.9","C","2.8",",C","14",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,08,","0",",,C,30,+","25.4",",,C,21,","26.1",",C,02,","230.4","C","138.1",",C","142.6",",,,C","0",",,,C","13.82",",C","17.56",",,,C","10.09",",,,C"
"CA006114290","1954-10","44.75","-80.0833","183.0","LAFONTAINE, ON CA","76.9","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.6",",C,31,","0",",T,C,31,","77.2",",,C,15,","21.1",",C,03,","528.0","C","297.6",",C","181.3",",,,C","0",",T,,C","8.73",",C","12.43",",,,C","5.04",",,,C"
"CA006114290","1954-11","44.75","-80.0833","183.0","LAFONTAINE, ON CA","76.9","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.1",",C,14,","0",",T,C,25,+","13.0",",,C,03,","16.1",",C,18,","984.4","C","456.4",",C","60.9",",,,C","0",",T,,C","3.12",",C","6.11",",,,C","0.13",",,,C"
"CA006114290","1954-12","44.75","-80.0833","183.0","LAFONTAINE, ON CA","76.9","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-17.8",",C,21,+","102",",,C,04,","10.2",",,C,04,","3.9",",C,26,","1719.6","C","735.2",",C","26.2",",,,C","102",",,,C","-5.38",",C","-1.79",",,,C","-8.98",",,,C"
"CA006114290","1955-01","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","27",",C","0",",C","0",",C","-21.1",",C,27,","","","","","3.9",",C,03,","2523.6","C","804.0",",C","","","","","-7.60",",C","-4.04",",,,C","-11.16",",,,C"
"CA006114290","1955-02","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","28",",C","19",",C","0",",C","0",",C","-23.9",",C,02,+","","","","","5.0",",C,20,","3248.8","C","725.2",",C","","","","","-7.57",",C","-3.08",",,,C","-12.06",",,,C"
"CA006114290","1955-03","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","-15.0",",C,27,","","","","","11.1",",C,10,","3925.7","C","676.9",",C","","","","","-3.50",",C","-0.02",",,,C","-6.99",",,,C"
"CA006114290","1955-04","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-6.1",",C,06,","0",",,C,30,+","33.8",",,C,14,","20.0",",C,11,","4251.5","C","325.8",",C","92.2",",,,C","0",",,,C","7.47",",C","12.50",",,,C","2.44",",,,C"
"CA006114290","1955-05","44.75","-80.0833","183.0","LAFONTAINE, ON CA","4.5","C","4.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","0.0",",C,19,+","0",",,C,31,+","19.3",",,C,24,","26.7",",C,24,","4450.7","C","199.2",",C","55.2",",,,C","0",",,,C","12.05",",C","17.37",",,,C","6.74",",,,C"
"CA006114290","1955-06","44.75","-80.0833","183.0","LAFONTAINE, ON CA","32.3","C","27.8","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","5.6",",C,01,","0",",,C,30,+","17.3",",,C,10,","30.0","1,C,17,","4507.1","C","56.4","1,C","28.0",",,,C","0",",,,C","17.28","1,C","22.57","1,,,C","12.00",",,,C"
"CA006114290","1955-07","44.75","-80.0833","183.0","LAFONTAINE, ON CA","140.9","C","108.6","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","7.8","1,C,19,","0",",,C,31,+","20.3",",,C,21,","32.8","1,C,30,","6.5","C","6.5","1,C","39.9",",,,C","0",",,,C","21.74","1,C","27.96","1,,,C","15.51","1,,,C"
"CA006114290","1955-08","44.75","-80.0833","183.0","LAFONTAINE, ON CA","247.9","C","107.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","8.9",",C,23,+","0",",,C,31,+","22.6",",,C,07,","32.8",",C,01,","21.3","C","14.8",",C","64.6",",,,C","0",",,,C","21.31",",C","26.45",",,,C","16.16",",,,C"
"CA006114290","1955-09","44.75","-80.0833","183.0","LAFONTAINE, ON CA","264.5","C","16.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,26,","0",",,C,30,+","8.9",",,C,01,","29.4",",C,19,+","159.5","C","138.2",",C","30.9",",,,C","0",",,,C","14.28",",C","19.69",",,,C","8.87",",,,C"
"CA006114290","1955-10","44.75","-80.0833","183.0","LAFONTAINE, ON CA","264.5","C","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.9",",C,25,+","0",",T,C,24,","27.4",",,C,14,","23.9",",C,11,","422.7","C","263.2",",C","155.5",",,,C","0",",T,,C","9.84",",C","13.93",",,,C","5.76",",,,C"
"CA006114290","1955-11","44.75","-80.0833","183.0","LAFONTAINE, ON CA","264.5","C","0.0",",C","","","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","-10.6",",C,29,","","","","","12.2",",C,01,","954.2","C","531.5",",C","","","","","0.62",",C","3.29",",,,C","-2.06",",,,C"
"CA006114290","1955-12","44.75","-80.0833","183.0","LAFONTAINE, ON CA","264.5","C","0.0",",C","","","","","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","-25.0",",C,21,+","","","","","4.4",",C,04,","1738.3","C","784.1",",C","","","","","-6.96",",C","-3.30",",,,C","-10.62",",,,C"
"CA006114290","1956-01","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","6",",C","30",",C","26",",C","0",",C","0",",C","-21.1",",C,28,+","76",",,C,03,","7.6",",,C,03,","2.2",",C,10,","2571.8","C","833.5",",C","23.7",",,,C","189",",,,C","-8.55",",C","-4.54",",,,C","-12.57",",,,C"
"CA006114290","1956-02","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-20.6",",C,22,","76",",,C,25,+","7.6",",,C,25,+","3.3",",C,25,+","3287.6","C","715.8",",C","41.0",",,,C","380",",,,C","-6.35",",C","-2.04",",,,C","-10.65",",,,C"
"CA006114290","1956-03","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-14.4",",C,17,","51",",,C,09,+","5.1",",,C,09,+","6.7",",C,11,+","3994.1","C","706.5",",C","16.5",",,,C","165",",,,C","-4.46",",C","-0.72",",,,C","-8.19",",,,C"
"CA006114290","1956-04","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","4","2,C","4","2,C","1","2,C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-5.6",",C,20,","0",",T,C,22,+","31.5","2,,C,27,","13.9",",C,12,","4477.7","C","483.6",",C","61.9",",a,,C","0",",T,,C","2.21",",C","6.27",",,,C","-1.85",",,,C"
"CA006114290","1956-05","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.6",",C,08,","0",",T,C,16,+","15.0",",,C,29,","25.6",",C,12,","4813.7","C","336.0",",C","59.7",",,,C","0",",T,,C","7.49",",C","12.73",",,,C","2.25",",,,C"
"CA006114290","1956-06","44.75","-80.0833","183.0","LAFONTAINE, ON CA","18.6","C","18.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,01,","0",",,C,30,+","27.9",",,C,03,","29.4",",C,13,","4909.2","C","95.5",",C","77.6",",,,C","0",",,,C","15.77",",C","20.98",",,,C","10.56",",,,C"
"CA006114290","1956-07","44.75","-80.0833","183.0","LAFONTAINE, ON CA","25.4","C","6.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,31,+","0",",,C,31,+","39.4",",,C,13,","27.8",",C,01,","51.5","C","51.5",",C","101.9",",,,C","0",",,,C","16.89",",C","21.54",",,,C","12.24",",,,C"
"CA006114290","1956-08","44.75","-80.0833","183.0","LAFONTAINE, ON CA","46.7","C","21.3",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,03,","0",",,C,31,+","52.6",",,C,23,","27.8",",C,18,","97.2","C","45.7",",C","103.9",",,,C","0",",,,C","17.55",",C","22.54",",,,C","12.55",",,,C"
"CA006114290","1956-09","44.75","-80.0833","183.0","LAFONTAINE, ON CA","52.6","C","5.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,15,","0",",,C,30,+","15.2",",,C,01,","26.7",",C,13,+","300.2","C","203.0",",C","75.3",",,,C","0",",,,C","11.76",",C","16.82",",,,C","6.70",",,,C"
"CA006114290","1956-10","44.75","-80.0833","183.0","LAFONTAINE, ON CA","52.6","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","20.8",",,C,06,","23.9",",C,17,","565.0","C","264.8",",C","38.7",",,,C","0",",,,C","9.79",",C","15.65",",,,C","3.94",",,,C"
"CA006114290","1956-11","44.75","-80.0833","183.0","LAFONTAINE, ON CA","52.6","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","1",",C","19",",C","7",",C","0",",C","0",",C","-21.1",",C,24,","76",",,C,22,","19.1",",,C,21,","19.4",",C,01,","1037.9","C","472.9",",C","44.1",",,,C","202",",,,C","2.57",",C","6.87",",,,C","-1.73",",,,C"
"CA006114290","1956-12","44.75","-80.0833","183.0","LAFONTAINE, ON CA","52.6","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-22.2",",C,30,","51",",,C,30,","10.2",",,C,15,","6.7",",C,06,","1720.0","C","682.1",",C","35.9",",,,C","135",",,,C","-3.67",",C","0.33",",,,C","-7.67",",,,C"
"CA006114290","1957-01","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","8",",C","10",",C","30",",C","26",",C","0",",C","0",",C","-27.8",",C,13,","76",",,C,27,+","15.2",",,C,20,","8.3",",C,20,","2568.9","","848.9",",C","63.4",",,,C","457",",,,C","-9.05",",C","-3.76",",,,C","-14.34",",,,C"
"CA006114290","1957-02","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","3",",C","7",",C","27",",C","17",",C","0",",C","0",",C","-22.8",",C,04,","51",",,C,14,+","7.9",",,C,25,","7.2",",C,24,","3253.5","","684.6",",C","34.9",",,,C","140",",,,C","-6.12",",C","-0.97",",,,C","-11.26",",,,C"
"CA006114290","1957-03","44.75","-80.0833","183.0","LAFONTAINE, ON CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-17.8",",C,03,","203",",,C,19,","20.3",",,C,19,","14.4",",C,14,","3886.4","","632.9",",C","31.7",",,,C","203",",,,C","-2.08",",C","2.71",",,,C","-6.88",",,,C"
"CA006114290","1957-04","44.75","-80.0833","183.0","LAFONTAINE, ON CA","1.7","","1.7",",C","","","","","","","","","0",",C","16",",C","3",",C","4",",C","0",",C","-8.9",",C,03,","","","","","26.7",",C,25,","4263.4","","377.0",",C","","","","","5.82",",C","10.86",",,,C","0.79",",,,C"
"CA006114290","1957-05","44.75","-80.0833","183.0","LAFONTAINE, ON CA","3.6","","1.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.0",",C,16,","0",",,C,31,+","19.1",",,C,22,","25.0",",C,31,","4511.3","","247.9",",C","75.1",",,,C","0",",,,C","10.40",",C","15.52",",,,C","5.28",",,,C"
"CA006114290","1957-06","44.75","-80.0833","183.0","LAFONTAINE, ON CA","31.7","","28.1",",C","11",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,07,","0",",,C,30,+","30.5",",,C,28,","29.4",",C,22,+","4597.8","","86.5",",C","128.3",",,,C","0",",,,C","16.39",",C","21.80",",,,C","10.97",",,,C"
"CA006114290","1957-07","44.75","-80.0833","183.0","LAFONTAINE, ON CA","63.2","","31.5",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,01,","0",",,C,31,+","48.3",",,C,03,","29.4",",C,21,","50.9","","50.9",",C","71.6",",,,C","0",",,,C","17.71",",C","23.53",",,,C","11.89",",,,C"
