"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271968","2009-03","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","3",",0","7",",0","30",",0","12",",0","0",",0","0",",0","","","-25.0",",0,05,","1016",",,0,03,","152",",,0,03,","16.8",",,0,03,","12.8",",0,29,","4658.7","0","748.2",",0","59.9",",,,0","283",",,,0","-5.80",",0","0.81",",,,0","-12.42",",,,0"
"USC00271968","2009-04","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","","","13",",0","10",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","25.9",",,0,23,","","","","","","","83.1",",,,0","79",",,,0","","","","","",""
"USC00271968","2009-05","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","","","14",",0","12",",0","1",",0","","","0","3,0","","","","","0","4,0","1","4,0","0","4,0","","","","","","","13","3,,0,11,","28.4",",,0,10,","28.3","4,0,22,","","","","","154.8",",,,0","13","3,,,0","","","16.26","4,,,0","",""
"USC00271968","2009-06","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","32.5",",,0,27,","","","","","","","159.2",",,,0","0",",T,,0","","","","","",""
"USC00271968","2009-07","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","","","22",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","","","198.0",",,,0","0",",,,0","","","","","",""
"USC00271968","2009-08","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.8",",0","19",",0","14",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.7",",0,29,+","","","0",",,0,31,+","17.8",",,0,03,","24.4",",0,19,","","","142.7",",0","117.0",",,,0","0",",,,0","13.76",",0","18.26",",,,0","9.25",",,,0"
"USC00271968","2009-09","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","18.9",",0,22,+","","","282.8",",0","76.7",",,,0","0",",,,0","8.91",",0","14.26",",,,0","3.55",",,,0"
"USC00271968","2009-10","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",0","19",",0","15",",0","2",",0","5",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-8.3",",0,16,","76",",,0,13,","76",",,0,13,","34.0",",,0,25,","11.7",",0,05,","","","531.8",",0","162.7",",,,0","139",",,,0","1.18",",0","4.42",",,,0","-2.06",",,,0"
"USC00271968","2009-11","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",0","12",",0","7",",0","2",",0","4",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-7.8",",0,12,+","432",",,0,29,","330",",,0,28,","64.8",",,0,28,","12.8",",0,01,","","","549.8",",0","147.8",",,,0","495",",,,0","0.01",",0","3.80",",,,0","-3.79",",,,0"
"USC00271968","2009-12","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","","","16","4,0","12","4,0","0","4,0","28","3,0","13",",0","","","","","","","","","","","","","","","457","3,,0,30,+","127",",,0,29,+","16.0","4,,0,10,","","","","","","","106.9",",a,,0","964",",a,,0","","","","","",""
"USC00271968","2010-01","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","31",",0","14",",0","11",",0","31",",0","30",",0","0",",0","0",",0","","","-27.2",",0,31,+","889",",,0,03,","406",",,0,03,","27.7",",,0,03,","3.3",",0,26,","","","924.0",",0","90.4",",,,0","1129",",,,0","-11.47",",0","-7.67",",,,0","-15.27",",,,0"
"USC00271968","2010-02","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","28",",0","13",",0","6",",0","28",",0","28",",0","0",",0","0",",0","","","-25.0",",0,03,","813",",,0,28,","152",",,0,15,","13.5",",,0,26,","-0.6",",0,27,+","","","796.6",",0","77.8",",,,0","1027",",,,0","-10.12",",0","-7.29",",,,0","-12.95",",,,0"
"USC00271968","2010-03","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","4",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","-18.3",",0,27,","838",",,0,01,","76",",,0,25,+","23.6",",,0,24,","8.9",",0,20,","","","683.5",",0","89.9",",,,0","241",",,,0","-3.72",",0","1.10",",,,0","-8.53",",,,0"
"USC00271968","2010-04","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","12",",0","7",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-6.7",",0,13,","305",",,0,01,","152",",,0,17,","17.3",",,0,17,","18.3",",0,04,","","","500.5",",0","114.5",",,,0","561",",,,0","1.65",",0","6.14",",,,0","-2.84",",,,0"
"USC00271968","2010-05","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","2",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","-7.8",",0,11,","51",",,0,10,","25",",,0,10,+","12.7",",,0,04,","20.0",",0,26,","","","370.1",",0","68.3",",,,0","50",",,,0","6.39",",0","11.32",",,,0","1.46",",,,0"
"USC00271968","2010-06","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","18.3",",0,20,","","","270.4",",0","190.2",",,,0","0",",,,0","9.32",",0","13.10",",,,0","5.54",",,,0"
"USC00271968","2010-07","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","21.7",",0,09,","176.2","0","176.2",",0","72.9",",,,0","0",",,,0","12.65",",0","16.52",",,,0","8.78",",,,0"
"USC00271968","2010-08","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","18.3",",0,30,","425.3","0","249.1",",0","143.1",",,,0","0",",,,0","10.30",",0","14.29",",,,0","6.31",",,,0"
"USC00271968","2010-09","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,+","21.1",",0,25,","713.5","0","288.2",",0","142.1",",,,0","0",",,,0","8.73",",0","12.57",",,,0","4.89",",,,0"
"USC00271968","2010-10","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","17",",0","14",",0","3",",0","1",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","-5.0",",0,25,+","25",",,0,31,","25",",,0,31,","76.2",",,0,01,","21.1",",0,01,","1138.6","0","425.1",",0","237.4",",,,0","38",",,,0","4.62",",0","8.88",",,,0","0.35",",,,0"
"USC00271968","2010-11","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","11",",0","6",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","-12.8",",0,25,","102",",,0,30,+","102",",,0,28,","14.2",",,0,08,","13.3",",0,13,","1724.0","0","585.4",",0","96.6",",,,0","230",",,,0","-1.18",",0","2.59",",,,0","-4.95",",,,0"
"USC00271968","2011-01","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","7","0.0","4,K","16","3,K","7","3,K","0","3,K","28","3,K","15","4,K","12","4,K","27","4,K","25","4,K","0","4,K","0","4,K","","","-33.3","4,K,24,","635","3,,K,31,+","203","4,,K,13,","13.5","3,,K,19,","5.6","4,K,03,+","","","828.4","4,K","55.3","3,,,K","1167","4,,,K","-12.35","4,K","-7.12","4,,,K","-17.58","4,,,K"
"USC00271968","2011-02","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","7","0.0","2,K","16",",K","12",",K","0",",K","28",",K","","","15","2,K","26","2,K","21","2,K","0","2,K","0","2,K","","","-23.3","2,K,23,+","965",",,K,26,+","","","18.5",",,K,26,","7.8","2,K,19,","","","791.6","2,K","105.4",",,,K","","","-12.11","2,K","-6.15","2,,,K","-18.08","2,,,K"
"USC00271968","2011-03","44.9541","-71.3205","670.6","DIAMOND POND, NH US","0.0","7","0.0","2,K","16",",K","12",",K","2",",K","31",",K","","","5","2,K","29","2,K","17","2,K","0","2,K","0","2,K","","","-27.2","2,K,04,","1219",",,K,08,","","","62.0",",,K,07,","8.9","2,K,19,+","","","724.0","2,K","159.9",",,,K","","","-6.63","2,K","-0.75","2,,,K","-12.51","2,,,K"
"USC00271968","2011-04","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","","","16",",7","11",",7","2",",7","29",",7","","","","","","","","","","","","","","","","","1295",",,7,02,","","","29.7",",,7,27,+","","","","","","","175.3",",,,7","","","","","","","",""
"USC00271968","2011-05","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.9","1,7","11","2,7","10","2,7","2","2,7","","","","","0","1,7","8","1,7","0","1,7","6","1,7","0","1,7","","","-2.8","1,7,01,","","","","","50.8","2,,7,27,","23.9","1,7,27,","","","233.5","1,7","185.7",",a,,7","","","10.58","1,7","15.42","1,,,7","5.74","1,,,7"
"USC00271968","2011-06","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","3.8",",7","17",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","1.1",",7,04,","","","","","16.5",",,7,13,","27.8",",7,09,","","","130.7",",7","106.5",",,,7","","","14.11",",7","19.38",",,,7","8.83",",,,7"
"USC00271968","2011-07","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","22.2","1,7","13",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","6.7","1,7,14,+","","","","","29.2",",,7,04,","28.3","1,7,23,","52.4","7","52.4","1,7","91.3",",,,7","","","17.33","1,7","22.82","1,,,7","11.83","1,,,7"
"USC00271968","2011-08","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","7.3",",7","18",",7","14",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","6.7",",7,23,","","","","","78.7",",,7,29,","26.7",",7,07,+","121.7","7","69.3",",7","194.8",",,,7","","","16.33",",7","21.14",",,,7","11.52",",,,7"
"USC00271968","2011-09","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","3.6",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","0.6",",7,17,","","","","","41.9",",,7,05,","26.1",",7,05,","274.9","7","153.2",",7","145.3",",,,7","","","13.35",",7","18.01",",,,7","8.69",",,,7"
"USC00271968","2011-10","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0","5,7","18","4,7","14","4,7","1","4,7","","","","","0","5,7","9","5,7","2","4,7","1","4,7","0","4,7","","","-7.2","5,7,29,","","","","","28.4","4,,7,15,","23.3","4,7,10,","599.9","7","325.0","4,7","134.5","4,,,7","","","5.85","5,7","9.96","4,,,7","1.75","5,,,7"
"USC00271968","2011-11","44.9541","-71.3205","670.6","DIAMOND POND, NH US","","","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","22",",7","6",",7","0",",7","0",",7","","","-10.0",",7,22,","","","","","17.8",",,7,11,","16.1",",7,10,","1091.4","7","491.5",",7","65.8",",,,7","","","1.95",",7","6.63",",,,7","-2.73",",,,7"
