"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L06S","1984-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,15,","","","","","","","86.3",",,,T","","","","","",""
"USS0019L06S","1984-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","8","1,T","8","1,T","0","1,T","","","","","","","","","","","","","","","","","12.7","1,,T,16,","","","","","","","48.1","1,,,T","","","","","",""
"USS0019L06S","1984-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","43.1",",,,T","","","","","",""
"USS0019L06S","1984-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","10.1",",,,T","","","","","",""
"USS0019L06S","1984-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,14,","","","","","","","58.4",",,,T","","","","","",""
"USS0019L06S","1984-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","22.8",",,,T","","","","","",""
"USS0019L06S","1984-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,15,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L06S","1984-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","12.7",",,,T","","","","","",""
"USS0019L06S","1984-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","66.1",",,,T","","","","","",""
"USS0019L06S","1984-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,27,","","","","","","","190.3",",,,T","","","","","",""
"USS0019L06S","1984-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","35.5",",,,T","","","","","",""
"USS0019L06S","1985-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","12.5",",,,T","","","","","",""
"USS0019L06S","1985-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,+","","","","","","","73.6",",,,T","","","","","",""
"USS0019L06S","1985-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,26,","","","","","","","154.9",",,,T","","","","","",""
"USS0019L06S","1985-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","20.3",",,,T","","","","","",""
"USS0019L06S","1985-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","12.7",",,,T","","","","","",""
"USS0019L06S","1985-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","12.7",",,,T","","","","","",""
"USS0019L06S","1985-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","30.5",",,,T","","","","","",""
"USS0019L06S","1985-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,07,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L06S","1985-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","81.3",",,,T","","","","","",""
"USS0019L06S","1985-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","66.0",",,,T","","","","","",""
"USS0019L06S","1985-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,10,","","","","","","","121.8",",,,T","","","","","",""
"USS0019L06S","1985-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","99.0",",,,T","","","","","",""
"USS0019L06S","1986-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","65.8",",,,T","","","","","",""
"USS0019L06S","1986-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","14",",T","14",",T","8",",T","","","","","","","","","","","","","","","","","94.0",",,T,18,","","","","","","","467.3",",,,T","","","","","",""
"USS0019L06S","1986-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","66.0",",,T,07,","","","","","","","162.3",",,,T","","","","","",""
"USS0019L06S","1986-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","25.2",",,,T","","","","","",""
"USS0019L06S","1986-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","20.2",",,,T","","","","","",""
"USS0019L06S","1986-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L06S","1986-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","7.5",",,,T","","","","","",""
"USS0019L06S","1986-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,05,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L06S","1986-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","45.6",",,,T","","","","","",""
"USS0019L06S","1986-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","40.5",",,,T","","","","","",""
"USS0019L06S","1986-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L06S","1986-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","27.8",",,,T","","","","","",""
"USS0019L06S","1987-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,03,","","","","","","","86.0",",,,T","","","","","",""
"USS0019L06S","1987-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,13,","","","","","","","111.5",",,,T","","","","","",""
"USS0019L06S","1987-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","91.1",",,,T","","","","","",""
"USS0019L06S","1987-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","30.2",",,,T","","","","","",""
"USS0019L06S","1987-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","65.8",",,,T","","","","","",""
"USS0019L06S","1987-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","17.6",",,,T","","","","","",""
"USS0019L06S","1987-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","15.0",",,,T","","","","","",""
"USS0019L06S","1987-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L06S","1987-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","17.7",",,,T","","","","","",""
"USS0019L06S","1987-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","40.5",",,,T","","","","","",""
"USS0019L06S","1987-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","42.8",",,,T","","","","","",""
"USS0019L06S","1987-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,06,","","","","","","","137.0",",,,T","","","","","",""
"USS0019L06S","1988-01","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","106.5",",,,T","","","","","",""
"USS0019L06S","1988-02","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0019L06S","1988-03","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","20.2",",,,T","","","","","",""
"USS0019L06S","1988-04","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","38.0",",,,T","","","","","",""
"USS0019L06S","1988-05","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","43.0",",,,T","","","","","",""
"USS0019L06S","1988-06","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","15.3",",,,T","","","","","",""
"USS0019L06S","1988-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","5.0",",,,T","","","","","",""
"USS0019L06S","1988-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","22.5",",,,T","","","","","",""
"USS0019L06S","1988-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","0","2,T","8","2,T","0","2,T","","","","","2.5",",,T,25,+","27.9","2,T,04,","","","","","10.0",",,,T","","","18.67","2,,,T","",""
"USS0019L06S","1988-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","0.0","1,T","0",",T","0",",T","0",",T","","","0","1,T","23","1,T","0",",T","3",",T","0",",T","-4.2","1,T,14,","","","0.0",",,T,31,+","22.9",",T,01,","","","303.4",",T","0.0",",,,T","8.15","1,T","17.46",",,,T","-1.17","1,,,T"
"USS0019L06S","1988-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","0.0","2,T","11",",T","11",",T","2",",T","","","0","2,T","25","2,T","6","1,T","0","1,T","0","1,T","-13.9","2,T,14,","","","48.3",",,T,23,","17.1","1,T,05,","","","544.8","1,T","149.7",",,,T","-1.21","2,T","4.48","1,,,T","-6.89","2,,,T"
"USS0019L06S","1988-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","0.0","4,T","12",",T","12",",T","1",",T","","","5","4,T","27","4,T","18",",T","0",",T","0",",T","-24.6","4,T,26,","","","43.2",",,T,24,","11.1",",T,12,","","","648.2",",T","137.0",",,,T","-5.83","4,T","0.53",",,,T","-12.19","4,,,T"
"USS0019L06S","1989-01","38.51","-119.63","2357.9","POISON FLAT, CA US","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","8","3,T","28","3,T","11",",T","0",",T","0",",T","-23.3","3,T,08,","","","22.9",",,T,05,","11.4",",T,31,","","","670.3",",T","45.5",",,,T","-5.78","3,T","2.38",",,,T","-13.94","3,,,T"
"USS0019L06S","1989-02","38.51","-119.63","2357.9","POISON FLAT, CA US","0.0","T","0.0","3,T","15",",T","15",",T","1",",T","","","6","3,T","21","3,T","10",",T","0",",T","0",",T","-32.4","3,T,06,","","","27.9",",,T,03,","11.7",",T,21,","","","586.5",",T","80.9",",,,T","-5.16","3,T","1.62",",,,T","-11.94","3,,,T"
"USS0019L06S","1989-03","38.51","-119.63","2357.9","POISON FLAT, CA US","0.0","T","0.0","5,T","21",",T","21",",T","3",",T","","","1","5,T","19","5,T","1",",T","0",",T","0",",T","-18.5","5,T,03,","","","30.5",",,T,02,","12.6",",T,21,","","","441.2",",T","193.0",",,,T","1.13","5,T","6.92",",,,T","-4.65","5,,,T"
"USS0019L06S","1989-04","38.51","-119.63","2357.9","POISON FLAT, CA US","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","28","2,T","1",",T","0",",T","0",",T","-10.5","2,T,25,","","","2.5",",,T,28,+","20.2",",T,06,","","","393.8",",T","10.0",",,,T","4.20","2,T","11.86",",,,T","-3.45","2,,,T"
"USS0019L06S","1989-05","38.51","-119.63","2357.9","POISON FLAT, CA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-5.7",",T,30,","","","20.3",",,T,10,","20.8",",T,06,","","","388.6",",T","35.4",",,,T","5.80",",T","12.80",",,,T","-1.21",",,,T"
"USS0019L06S","1989-06","38.51","-119.63","2357.9","POISON FLAT, CA US","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","6","3,T","0",",T","9",",T","0",",T","-2.3","3,T,30,","","","22.9",",,T,03,","25.2",",T,14,","","","211.7",",T","38.0",",,,T","10.33","3,T","18.69",",,,T","1.97","3,,,T"
"USS0019L06S","1989-07","38.51","-119.63","2357.9","POISON FLAT, CA US","","","","","0",",T","0",",T","0",",T","","","0","5,T","3","5,T","0","1,T","28","1,T","0","1,T","-2.6","5,T,01,","","","0.0",",,T,31,+","28.8","1,T,07,","","","","","0.0",",,,T","13.81","6,T","24.04","1,,,T","3.58","5,,,T"
"USS0019L06S","1989-08","38.51","-119.63","2357.9","POISON FLAT, CA US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","5","4,T","0",",T","16",",T","0",",T","-2.8","4,T,24,","","","15.2",",,T,07,","24.9",",T,06,","","","184.8",",T","30.3",",,,T","11.24","4,T","20.79",",,,T","1.70","4,,,T"
"USS0019L06S","1989-09","38.51","-119.63","2357.9","POISON FLAT, CA US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","16","3,T","0",",T","5",",T","0",",T","-2.7","3,T,07,","","","17.8",",,T,18,","23.8",",T,04,","","","261.3",",T","60.8",",,,T","8.55","3,T","17.20",",,,T","-0.09","3,,,T"
"USS0019L06S","1989-10","38.51","-119.63","2357.9","POISON FLAT, CA US","","","0.0","3,T","8",",T","8",",T","1",",T","","","0","3,T","26","3,T","0",",T","0",",T","0",",T","-13.6","3,T,29,","","","30.5",",,T,23,","18.3",",T,09,","","","405.1",",T","60.9",",,,T","3.61","3,T","10.92",",,,T","-3.70","3,,,T"
"USS0019L06S","1989-11","38.51","-119.63","2357.9","POISON FLAT, CA US","","","0.0","2,T","5",",T","5",",T","1",",T","","","2","2,T","28","2,T","3","1,T","0","1,T","0","1,T","-19.0","2,T,28,","","","33.0",",,T,25,","16.8","1,T,20,","","","491.6","1,T","58.3",",,,T","0.66","2,T","8.51","1,,,T","-7.19","2,,,T"
"USS0019L06S","1989-12","38.51","-119.63","2357.9","POISON FLAT, CA US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","27","4,T","4","2,T","0","2,T","0","2,T","-16.8","4,T,11,","","","5.1",",,T,28,","10.0","2,T,04,","","","567.9","2,T","12.6",",,,T","-2.60","4,T","5.22","2,,,T","-10.41","4,,,T"
