"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410436","1932-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","","","","","","","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1932-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","","","","","","","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1932-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","","","","","","","","","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1932-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","","","","","","","","","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1932-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","","","","","","","","","","","","","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1932-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,+","","","","","","","","","","","","","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00410436","1933-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","","","","","","","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1933-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,03,","","","","","","","","","","","","","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1933-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","","","","","","","","","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1933-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","","","","","","","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1933-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","","","","","","","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1933-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","","","","","","","","","","","","","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1933-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","","","","","","","","","","","","","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1933-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","","","","","","","","","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1933-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,04,","","","","","","","","","","","","","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1933-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","","","","","","","","","","","","","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1933-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","","","","","","","","","","","","","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1933-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","","","","","","","","","","","","","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1934-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,+","","","","","","","","","","","","","","","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1934-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,08,","","","","","","","","","","","","","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1934-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","","","","","","","","","","","","","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1934-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","","","","","","","","","","","","","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1934-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","","","","","","","","","","","","","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1934-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","","","","","","","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1934-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","","","","","","","","","","","","","","","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1934-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","","","","","","","","","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1934-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","","","","","","","","","","","","","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1934-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","","","","","","","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1934-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","","","","","","","","","","","","","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1934-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,26,","","","","","","","","","","","","","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1935-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,21,","14.5",",,0,20,","","","","","","","","","","","","","","","","","","","24.0",",,,0","0",",T,,0","","","","","",""
"USC00410436","1935-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,10,","","","","","","","","","","","","","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1935-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","","","","","","","","","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1935-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,26,","","","","","","","","","","","","","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1935-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","","","","","","","","","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00410436","1935-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","","","","","","","","","","","","","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1935-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","","","","","","","","","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1935-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","","","","","","","","","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1935-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,24,","","","","","","","","","","","","","","","","","","","248.3",",,,0","0",",,,0","","","","","",""
"USC00410436","1935-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","","","","","","","","","","","","","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1935-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,+","","","","","","","","","","","","","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1935-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","","","","","","","","","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1936-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","","","","","","","","","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1936-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,07,","","","","","","","","","","","","","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1936-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","","","","","","","","","","","","","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1936-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","","","","","","","","","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1936-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","","","","","","","","","","","","","","","","","","","221.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1936-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","","","","","","","","","","","","","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1936-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","","","","","","","","","","","","","","","","","","","291.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1936-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","","","","","","","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1936-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","","","","","","","","","","","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1936-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","","","","","","","","","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1936-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","","","","","","","","","","","","","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1936-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","","","","","","","","","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1937-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","","","","","","","","","","","","","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1937-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,27,","","","","","","","","","","","","","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
