"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404657","1921-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","24.0","6","12.6",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-3.3",",6,12,","0",",,6,30,+","0",",,6,30,+","24.1",",,6,16,","29.4",",6,26,+","1895.2","6","135.4",",6","61.2",",,,6","0",",,,6","14.24",",6","21.46",",,,6","7.02",",,,6"
"USC00404657","1921-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","66.0","6","42.0",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,03,+","0",",,6,31,+","0",",,6,31,+","23.6",",,6,25,","31.1",",6,27,","1975.9","6","80.7",",6","78.7",",,,6","0",",,,6","17.08",",6","23.72",",,,6","10.45",",,,6"
"USC00404657","1921-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","230.9","6","164.9",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","12.8",",6,01,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,19,","33.9",",6,25,+","1975.9","6","0.0",",6","55.6",",,,6","0",",,,6","23.83",",6","30.66",",,,6","17.00",",,,6"
"USC00404657","1921-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","401.1","6","170.2","3,6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","28","3,6","10","3,6","","","12.8",",6,04,","0",",,6,31,+","0",",,6,31,+","67.1",",,6,20,","35.0","3,6,08,+","0.0","6","0.0","3,6","175.2",",,,6","0",",,,6","24.36","3,6","30.81","3,,,6","17.90",",,,6"
"USC00404657","1921-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","546.0","6","144.9",",6","15",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","11.1",",6,27,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,03,","34.4",",6,02,","0.3","6","0.3",",6","142.7",",,,6","0",",,,6","23.00",",6","28.80",",,,6","17.19",",,,6"
"USC00404657","1921-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","693.3","6","147.3","3,6","10",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","27","3,6","4","3,6","","","10.6","1,6,23,","0",",,6,30,+","0",",,6,30,+","26.2",",,6,09,","33.3","3,6,17,","0.3","6","0.0","3,6","67.4",",,,6","0",",,,6","23.78","3,6","29.81","3,,,6","17.74","1,,,6"
"USC00404657","1921-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","693.9","6","0.6","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","21",",6","0",",6","","","-2.8","1,6,14,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,31,","27.2",",6,25,+","137.7","6","137.4",",6","38.1",",,,6","0",",,,6","13.80","1,6","21.45",",,,6","6.16","1,,,6"
"USC00404657","1921-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","695.0","6","1.1","1,6","15",",6","10",",6","1",",6","1",",6","1",",6","0","1,6","6","1,6","0",",6","6",",6","0",",6","","","-3.9","1,6,13,","51",",,6,28,","51",",,6,28,","33.5",",,6,28,","25.0",",6,18,+","369.0","6","231.3",",6","97.9",",,,6","51",",,,6","10.43","1,6","16.48",",,,6","4.37","1,,,6"
"USC00404657","1921-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","695.0","6","0.0","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,30,","0",",,6,31,+","0",",,6,31,+","20.1",",,6,29,","18.9",",6,01,","715.4","6","346.4",",6","61.4",",,,6","0",",,,6","6.83","1,6","12.25",",,,6","1.41","1,,,6"
"USC00404657","1922-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","3",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-14.4",",6,14,","","","76",",,6,27,","33.5",",,6,19,","16.1",",6,21,+","1185.3","6","469.9",",6","131.0",",,,6","152",",,,6","3.17",",6","8.12",",,,6","-1.77",",,,6"
"USC00404657","1922-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","3",",6","1",",6","0",",6","10",",6","1",",6","4",",6","0",",6","","","-14.4",",6,08,","152",",,6,07,","203",",,6,07,","41.7",",,6,15,","24.4",",6,23,","1484.9","6","299.6",",6","111.3",",,,6","203",",,,6","7.63",",6","13.06",",,,6","2.20",",,,6"
"USC00404657","1922-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","4.2","6","4.2",",6","13",",6","9",",6","4",",6","0",",6","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-3.3",",6,23,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,31,","25.6",",6,30,","1737.1","6","252.2",",6","169.4",",,,6","0",",,,6","10.34",",6","16.51",",,,6","4.16",",,,6"
"USC00404657","1922-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","20.5","6","16.3","1,6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","17","1,6","0","1,6","","","-1.7",",6,23,+","0",",,6,30,+","0",",,6,30,+","35.1",",,6,28,","29.4","1,6,14,","1851.0","6","113.9","1,6","141.9",",,,6","0",",,,6","14.85","1,6","21.41","1,,,6","8.30",",,,6"
"USC00404657","1922-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","193.7",",6","17",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","13.9",",6,06,","","","0",",,6,31,+","39.1",",,6,13,","34.4",",6,27,","0.5","6","0.5",",6","225.4",",,,6","0",",,,6","24.56",",6","31.07",",,,6","18.06",",,,6"
"USC00404657","1922-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","121.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,28,","","","","","29.7",",,6,25,","32.8",",6,18,+","1.6","6","1.1",",6","91.8",",,,6","","","22.21",",6","29.24",",,,6","15.18",",,,6"
"USC00404657","1922-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","96.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.8",",6,23,","","","","","95.3",",,6,04,","33.3",",6,08,+","1.6","6","0.0",",6","111.9",",,,6","","","21.56",",6","29.91",",,,6","13.20",",,,6"
"USC00404657","1922-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","19.7","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","","","0.0","1,6,27,+","","","","","19.8",",,6,09,","30.6","1,6,06,","115.2","6","113.6","1,6","69.4",",,,6","","","14.98","2,6","23.63","1,,,6","6.33","1,,,6"
"USC00404657","1922-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-7.8",",6,29,+","","","20",",,6,28,","26.4",",,6,15,","25.6",",6,02,","416.9","6","301.7",",6","44.0",",,,6","20",",,,6","8.28",",6","15.19",",,,6","1.37",",,,6"
"USC00404657","1922-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.9",",6,19,+","","","20",",,6,28,","43.2",",,6,15,","18.3",",6,26,+","754.3","6","337.4",",6","177.7",",,,6","20",",,,6","7.45",",6","13.31",",,,6","1.59",",,,6"
"USC00404657","1923-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,17,","","","0",",T,6,18,+","35.6",",,6,27,","20.6",",6,21,","1142.4","6","388.1",",6","132.3",",,,6","0",",T,,6","5.81",",6","11.64",",,,6","-0.01",",,,6"
"USC00404657","1923-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","2",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-13.3",",6,18,","","","76",",,6,05,+","20.6",",,6,13,+","19.4",",6,13,","1563.4","6","421.0",",6","92.4",",,,6","152",",,,6","3.30",",6","8.88",",,,6","-2.28",",,,6"
"USC00404657","1923-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-9.4",",6,20,","","","0",",T,6,19,","31.5",",,6,16,","24.4",",6,12,+","1853.5","6","290.1",",6","142.7",",,,6","0",",T,,6","8.97",",6","15.60",",,,6","2.35",",,,6"
"USC00404657","1923-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.3","6","0.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-8.9",",6,01,","","","","","14.7",",,6,13,","27.8",",6,23,","2016.7","6","163.2",",6","70.8",",,,6","","","12.90",",6","20.49",",,,6","5.31",",,,6"
"USC00404657","1923-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.3","1,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","5",",6","0","1,6","19","1,6","0","1,6","","","-3.3",",6,31,","","","89",",,6,23,","7.9",",,6,30,","29.4","1,6,13,","","","159.4","1,6","25.8",",,,6","89",",,,6","13.09","1,6","21.14","1,,,6","5.05",",,,6"
"USC00404657","1923-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.6",",6,10,","","","","","8.9",",,6,23,","19.4",",6,21,","","","335.1",",6","30.6",",,,6","","","7.16",",6","13.58",",,,6","0.75",",,,6"
"USC00404657","1923-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","14",",6","10",",6","0",",6","","","2","1,6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-5.6",",6,14,","","","64","1,,6,14,","19.1",",,6,06,","21.1",",6,30,+","","","297.6",",6","115.2",",,,6","115","1,,,6","8.73",",6","15.03",",,,6","2.44",",,,6"
"USC00404657","1924-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","","","0",",6","0","2,6","23","2,6","1","1,6","0","1,6","0","1,6","","","-14.4","2,6,22,+","","","0",",T,6,20,+","32.5",",,6,10,","18.3","1,6,09,","","","456.5","1,6","122.8",",,,6","0",",T,,6","2.50","2,6","8.94","1,,,6","-3.93","2,,,6"
"USC00404657","1924-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-9.4",",6,09,","","","152",",,6,27,","11.7",",,6,20,","17.2",",6,04,","","","457.2",",6","69.6",",,,6","216",",,,6","2.57",",6","7.03",",,,6","-1.90",",,,6"
"USC00404657","1924-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","2",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","-6.7",",6,11,","","","25",",,6,14,+","26.7",",,6,05,","22.2",",6,29,","","","365.4",",6","72.3",",,,6","63",",,,6","6.55",",6","11.99",",,,6","1.10",",,,6"
"USC00404657","1924-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","0","5,6","14","5,6","0","5,6","","","","","","","0",",T,6,01,","18.3",",,6,30,","26.1","5,6,25,","","","","","77.3",",,,6","0",",T,,6","","","20.50","5,,,6","",""
"USC00404657","1924-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","13.8",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.9",",6,17,+","","","","","23.9",",,6,11,","29.4",",6,06,","","","104.4",",6","118.9",",,,6","","","15.41",",6","22.06",",,,6","8.76",",,,6"
"USC00404657","1924-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","127.6","3,6","10","1,6","8","1,6","2","1,6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","5","3,6","","","5.0","1,6,01,","","","","","37.8","1,,6,09,","33.9","3,6,19,","","","8.9","3,6","127.4","1,,,6","","","22.73","3,6","29.07","3,,,6","16.39","1,,,6"
"USC00404657","1924-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","122.4",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,01,","","","","","31.8",",,6,04,","32.8",",6,21,","1.9","6","1.9",",6","133.6",",,,6","","","22.22",",6","28.35",",,,6","16.09",",,,6"
"USC00404657","1924-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","177.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.7",",6,14,","","","","","35.6",",,6,16,","36.1",",6,05,","1.9","6","0.0",",6","148.6",",,,6","","","24.05",",6","30.72",",,,6","17.38",",,,6"
"USC00404657","1924-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","26.6",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.9",",6,06,","","","","","17.3",",,6,20,","32.8",",6,01,","57.7","6","55.8",",6","94.8",",,,6","","","17.36",",6","23.66",",,,6","11.06",",,,6"
"USC00404657","1924-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-1.7",",6,23,","","","","","12.7",",,6,26,","27.2",",6,08,","170.4","6","112.7",",6","21.8",",,,6","","","14.70",",6","22.22",",,,6","7.19",",,,6"
"USC00404657","1924-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","11",",6","0",",6","","","","","","","0",",T,6,30,+","26.2",",,6,22,","25.6",",6,14,","","","","","47.5",",,,6","0",",T,,6","","","16.33",",,,6","",""
"USC00404657","1924-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","2",",6","3",",6","0",",6","","","","","","","0",",T,6,23,","34.3",",,6,08,","23.9",",6,07,","","","","","104.0",",,,6","0",",T,,6","","","9.90",",,,6","",""
"USC00404657","1925-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","-10.0","1,6,30,","","","0",",T,6,29,+","22.9",",,6,10,","15.0",",6,07,","","","429.7",",6","66.9",",,,6","0",",T,,6","4.04","1,6","10.20",",,,6","-2.13","1,,,6"
"USC00404657","1925-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-6.7",",6,13,","","","0",",T,6,11,","25.4",",,6,15,","22.8",",6,22,+","","","272.7",",6","58.5",",,,6","0",",T,,6","8.59",",6","15.82",",,,6","1.37",",,,6"
"USC00404657","1925-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-11.1",",6,03,","","","0",",T,6,27,+","18.0",",,6,19,","25.6",",6,09,","","","251.3",",6","38.4",",,,6","0",",T,,6","10.23",",6","16.76",",,,6","3.69",",,,6"
"USC00404657","1925-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","27.2","6","27.2","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","21",",6","2",",6","","","-3.3","1,6,01,","","","","","27.9",",,6,28,","33.9",",6,25,+","","","89.6",",6","94.2",",,,6","","","15.96","1,6","24.69",",,,6","7.23","1,,,6"
"USC00404657","1925-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","158.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","7.2",",6,26,","","","","","21.6",",,6,14,","37.2",",6,20,+","","","0.0",",6","36.9",",,,6","","","23.45",",6","32.38",",,,6","14.52",",,,6"
"USC00404657","1925-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","182.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","11.1",",6,27,+","","","","","19.8",",,6,12,","37.8",",6,09,+","","","0.0",",6","39.9",",,,6","","","24.43",",6","32.87",",,,6","15.98",",,,6"
"USC00404657","1925-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","27.5",",6","15",",6","10",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-4.4",",6,29,","","","","","33.8",",,6,17,","28.9",",6,01,","","","152.4",",6","141.7",",,,6","","","14.31",",6","19.99",",,,6","8.62",",,,6"
"USC00404657","1925-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-8.3",",6,24,","","","0",",T,6,16,","16.8",",,6,12,","23.3",",6,08,","","","317.5",",6","66.7",",,,6","0",",T,,6","7.75",",6","13.58",",,,6","1.92",",,,6"
"USC00404657","1925-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","1",",6","21",",6","2",",6","1",",6","0",",6","","","-17.8",",6,28,","","","13",",,6,23,+","14.0",",,6,22,","21.7",",6,04,","","","472.8",",6","42.2",",,,6","26",",,,6","3.08",",6","8.55",",,,6","-2.39",",,,6"
"USC00404657","1926-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-10.6",",6,01,","","","51",",,6,08,","25.4",",,6,18,","18.3",",6,18,","","","466.0",",6","94.4",",,,6","137",",,,6","3.30",",6","8.42",",,,6","-1.82",",,,6"
"USC00404657","1926-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","2",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-10.0",",6,12,","","","51",",,6,27,","30.5",",,6,14,","18.9",",6,18,","","","341.8",",6","100.1",",,,6","76",",,,6","6.13",",6","12.14",",,,6","0.11",",,,6"
"USC00404657","1926-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-17.2",",6,14,","","","89",",,6,13,+","19.1",",,6,07,","23.9",",6,19,","","","396.6",",6","103.2",",,,6","242",",,,6","5.54",",6","12.30",",,,6","-1.22",",,,6"
"USC00404657","1926-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.8","6","0.8","2,6","10",",6","7",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","16",",6","0",",6","","","-3.3","2,6,01,","","","","","35.6",",,6,12,","26.1",",6,06,","","","157.6",",6","88.9",",,,6","","","12.65","2,6","20.56",",,,6","4.74","2,,,6"
"USC00404657","1926-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","53.6","6","52.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","2.2",",6,05,","","","","","24.1",",,6,16,","33.3",",6,27,","","","23.8",",6","88.1",",,,6","","","19.27",",6","27.83",",,,6","10.71",",,,6"
"USC00404657","1926-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","184.3","6","130.7",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.2",",6,06,","","","","","30.5",",,6,08,","33.3",",6,08,","","","2.2",",6","124.7",",,,6","","","22.62",",6","30.23",",,,6","15.00",",,,6"
"USC00404657","1926-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","394.5","6","210.2",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","8.9",",6,16,","","","","","33.8",",,6,06,","40.6",",6,22,","0.0","6","0.0",",6","100.4",",,,6","","","25.11",",6","33.17",",,,6","17.06",",,,6"
"USC00404657","1926-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","596.8","6","202.3","1,6","18",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","13.9","1,6,27,","","","","","27.2",",,6,07,","36.1",",6,13,","0.0","6","0.0",",6","171.0",",,,6","","","25.04","1,6","31.54",",,,6","18.54","1,,,6"
"USC00404657","1926-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","775.4","6","178.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","13.9",",6,26,+","","","","","16.5",",,6,03,","34.4",",6,21,","0.0","6","0.0",",6","46.8",",,,6","","","24.29",",6","30.78",",,,6","17.79",",,,6"
"USC00404657","1926-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","811.3","6","35.9","1,6","14",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","17","1,6","0","1,6","","","-1.7",",6,26,","","","0",",T,6,26,+","40.6",",,6,02,","31.7","1,6,04,","107.9","6","107.9","1,6","142.3",",,,6","0",",T,,6","15.76","1,6","21.68","1,,,6","9.84",",,,6"
"USC00404657","1926-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","811.3","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-8.3",",6,22,","","","51",",,6,21,","27.2",",,6,15,","23.9",",6,15,","436.6","6","328.7",",6","109.6",",,,6","51",",,,6","7.38",",6","13.92",",,,6","0.83",",,,6"
"USC00404657","1926-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","811.3","6","0.0",",6","15",",6","13",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","-10.6",",6,17,","","","51",",,6,14,","32.5",",,6,09,","21.1",",6,13,","831.2","6","394.6",",6","174.5",",,,6","51",",,,6","5.60",",6","10.87",",,,6","0.34",",,,6"
"USC00404657","1927-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","-16.7",",6,16,","","","76",",,6,10,","27.9",",,6,30,","23.3",",6,23,","1258.9","6","427.7",",6","83.5",",,,6","126",",,,6","4.54",",6","9.79",",,,6","-0.72",",,,6"
"USC00404657","1927-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","-3.9",",6,28,","","","25",",,6,20,","53.3",",,6,23,","24.4",",6,17,","1503.1","6","244.2",",6","160.3",",,,6","25",",,,6","9.61",",6","14.80",",,,6","4.43",",,,6"
"USC00404657","1927-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","1.4","6","1.4","1,6","10",",6","8",",6","0",",6","","","2",",6","0","1,6","8","1,6","1","1,6","6","1,6","0","1,6","","","-11.7","1,6,04,","","","102",",,6,02,","18.3",",,6,08,","26.1","1,6,20,+","1759.7","6","256.6","1,6","74.0",",,,6","127",",,,6","9.83","1,6","15.80","1,,,6","3.85","1,,,6"
"USC00404657","1927-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","20.3","6","18.9",",6","16",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.7",",6,23,","","","","","30.0",",,6,10,","30.0",",6,18,","1867.0","6","107.3",",6","115.7",",,,6","","","15.39",",6","22.13",",,,6","8.64",",,,6"
"USC00404657","1927-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","86.6","6","66.3",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,02,","","","","","49.8",",,6,30,","31.7",",6,10,+","1914.6","6","47.6",",6","144.3",",,,6","","","18.94",",6","25.22",",,,6","12.66",",,,6"
"USC00404657","1927-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","178.5","6","91.9",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","10.0",",6,16,","","","","","43.2",",,6,03,","33.3",",6,30,","1918.5","6","3.9",",6","106.3",",,,6","","","21.27",",6","26.97",",,,6","15.56",",,,6"
"USC00404657","1927-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","341.3","6","162.8",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.7",",6,25,+","","","","","30.5",",,6,02,","36.1",",6,01,","0.0","6","0.0",",6","73.4",",,,6","","","23.58",",6","30.16",",,,6","17.01",",,,6"
"USC00404657","1927-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","447.6","6","106.3",",6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","9.4",",6,29,+","","","","","40.1",",,6,27,","32.8",",6,08,+","5.9","6","5.9",",6","137.6",",,,6","","","21.57",",6","27.56",",,,6","15.58",",,,6"
"USC00404657","1927-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","558.1","6","110.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","2.8",",6,24,","","","","","5.6",",,6,09,","33.3",",6,18,+","33.7","6","27.8",",6","9.4",",,,6","","","21.09",",6","28.14",",,,6","14.04",",,,6"
