"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402352","2009-06","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.2",",C,03,","9.7",",C,30,","","","529.5",",C","0.68",",C","2.47",",,,C","-1.10",",,,C"
"CA002402352","2009-07","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0","2,C","0","2,C","1","2,C","0","1,C","0","1,C","0","1,C","-0.3","2,C,16,","20.7","1,C,26,","334.7","C","334.7","1,C","6.82","2,C","10.48","1,,,C","3.16","2,,,C"
"CA002402352","2009-08","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.1","1,C,30,","16.4","1,C,01,","704.5","C","369.8","1,C","6.01","1,C","9.10","1,,,C","2.91","1,,,C"
"CA002402352","2009-09","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-7.7",",C,29,","12.4",",C,08,","1243.0","C","538.5",",C","0.38",",C","2.37",",,,C","-1.60",",,,C"
"CA002402352","2009-10","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","7",",C","31",",C","30",",C","0",",C","0",",C","-25.0",",C,30,","1.0",",C,01,","2096.2","C","853.2",",C","-9.19",",C","-6.12",",,,C","-12.26",",,,C"
"CA002402352","2009-11","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0","2,C","25","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-30.8","2,C,22,","-7.3","2,C,14,","3209.1","C","1112.9","2,C","-21.41","2,C","-17.44","2,,,C","-25.39","2,,,C"
"CA002402352","2009-12","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0","1,C","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.6","1,C,09,","-2.1","1,C,21,","4325.6","C","1116.5","1,C","-18.88","1,C","-14.16","1,,,C","-23.60","1,,,C"
"CA002402352","2010-01","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.9",",C,08,","-7.8",",C,27,","5779.5","C","1453.9",",C","-28.57",",C","-23.13",",,,C","-34.00",",,,C"
"CA002402352","2010-02","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-41.5",",C,21,","-8.8",",C,24,","6930.1","C","1150.6",",C","-22.76",",C","-17.14",",,,C","-28.38",",,,C"
"CA002402352","2010-03","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,03,","-2.9",",C,27,","8223.4","C","1293.3",",C","-23.39",",C","-19.12",",,,C","-27.65",",,,C"
"CA002402352","2010-04","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-29.5",",C,01,","-3.9",",C,28,+","9193.8","C","970.4",",C","-14.01",",C","-8.60",",,,C","-19.43",",,,C"
"CA002402352","2010-05","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","7",",C","31",",C","29",",C","0",",C","0",",C","-22.7",",C,02,","1.1",",C,13,","9996.2","C","802.4",",C","-7.55",",C","-4.36",",,,C","-10.74",",,,C"
"CA002402352","2010-06","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","18","1,C","4","1,C","0","1,C","0","1,C","-5.4","1,C,13,","14.3","1,C,30,","10502.9","C","506.7","1,C","0.86","1,C","2.89","1,,,C","-1.16","1,,,C"
"CA002402352","2010-07","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,26,","16.6",",C,03,","323.9","C","323.9",",C","7.89",",C","12.08",",,,C","3.69",",,,C"
"CA002402352","2010-08","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","1.3","4,C,31,","22.6","4,C,11,","627.6","C","303.7","4,C","7.09","4,C","9.87","4,,,C","4.30","4,,,C"
"CA002402352","2010-10","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","0.0","3,C","0","3,C","26","3,C","12","3,C","0","3,C","0","3,C","-11.8","3,C,27,","1.6","3,C,20,","","","584.3","3,C","-2.53","3,C","-0.74","3,,,C","-4.33","3,,,C"
"CA002402352","2010-11","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","0.0","1,C","8","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-27.7","1,C,18,","0.6","1,C,01,","","","783.9","1,C","-8.70","1,C","-4.97","1,,,C","-12.42","1,,,C"
"CA002402352","2010-12","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","0.0","1,C","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.3","1,C,11,","-2.8","1,C,17,","","","1160.7","1,C","-20.36","1,C","-16.90","1,,,C","-23.81","1,,,C"
"CA002402352","2011-01","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-47.4",",C,23,","-1.2",",C,06,","","","1382.8",",C","-26.27",",C","-20.84",",,,C","-31.70",",,,C"
"CA002402352","2011-02","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0","1,C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-43.5","1,C,19,","-20.3","1,C,03,","","","1421.0","1,C","-34.30","1,C","-30.38","1,,,C","-38.21","1,,,C"
"CA002402352","2011-03","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0","4,C","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-47.1","4,C,11,","-12.4","4,C,28,","","","1252.8","4,C","-28.07","4,C","-22.93","4,,,C","-33.21","4,,,C"
"CA002402352","2011-04","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0","2,C","28","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-33.4","2,C,08,","-12.8","2,C,22,","","","1168.9","2,C","-23.41","2,C","-18.84","2,,,C","-27.99","2,,,C"
"CA002402352","2011-05","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0","1,C","8","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-27.1","1,C,01,","1.9","1,C,31,","","","858.9","1,C","-10.30","1,C","-5.60","1,,,C","-15.00","1,,,C"
"CA002402352","2011-06","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-8.7",",C,03,","7.2",",C,21,","","","533.8",",C","0.54",",C","2.33",",,,C","-1.25",",,,C"
"CA002402352","2011-07","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","C","0.0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.2",",C,06,","20.0",",C,22,","316.0","C","316.0",",C","8.14",",C","12.22",",,,C","4.06",",,,C"
"CA002402352","2011-08","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","","","","","","","0","3,C","0","3,C","0","3,C","","","17.3","3,C,01,","","","","","","","8.26","3,,,C","",""
"CA002402352","2011-09","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","0.0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-5.7",",C,18,","7.0",",C,03,","","","523.1",",C","0.90",",C","2.74",",,,C","-0.95",",,,C"
"CA002402352","2011-10","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","0.0",",C","2",",C","31",",C","29",",C","0",",C","0",",C","-21.2",",C,26,","1.6",",C,06,","","","786.4",",C","-7.03",",C","-4.14",",,,C","-9.93",",,,C"
"CA002402352","2011-11","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","0.0","1,C","15","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.4","1,C,24,","-1.5","1,C,01,","","","957.5","1,C","-14.68","1,C","-10.30","1,,,C","-19.06","1,,,C"
"CA002402352","2011-12","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","","","0.0","1,C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.2","1,C,31,","-7.3","1,C,07,","","","1245.1","1,C","-23.17","1,C","-18.04","1,,,C","-28.31","1,,,C"
"CA002402352","2012-01","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","","0.0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.8","1,C,08,","-17.7","1,C,29,","","","1535.1","1,C","-32.84","1,C","-29.66","1,,,C","-36.02","1,,,C"
"CA002402352","2012-02","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","","0.0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-41.2",",C,29,","-15.0",",C,13,","","","1314.4",",C","-26.99",",C","-22.64",",,,C","-31.34",",,,C"
"CA002402352","2012-03","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","","0.0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.2",",C,10,+","-10.6",",C,15,","","","1506.1",",C","-30.25",",C","-25.72",",,,C","-34.79",",,,C"
"CA002402352","2012-04","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","","0.0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-31.4",",C,13,","-5.7",",C,30,","","","1099.4",",C","-18.32",",C","-13.83",",,,C","-22.80",",,,C"
"CA002402352","2012-05","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","","0.0",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-15.0",",C,07,","1.2",",C,31,","","","752.1",",C","-5.93",",C","-3.31",",,,C","-8.55",",,,C"
"CA002402352","2012-06","68.7833","-81.25","9.0","HALL BEACH AWOS, NU CA","0.0","","0.0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-1.9",",C,08,","11.4",",C,30,","","","514.1",",C","1.20",",C","2.52",",,,C","-0.13",",,,C"
