"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J39S","1996-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","3",",T","0",",T","12",",T","0",",T","-1.0",",T,07,","","","15.2",",,T,21,","23.1",",T,26,","5631.0","T","195.9",",T","38.0",",,,T","11.80",",T","19.01",",,,T","4.60",",,,T"
"USS0005J39S","1996-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.4","T","2.4",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","4.9",",T,14,","","","27.9",",,T,29,","27.4",",T,04,+","104.1","T","104.1",",T","65.6",",,,T","15.05",",T","21.85",",,,T","8.26",",,,T"
"USS0005J39S","1996-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.4","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","3.4",",T,07,","","","7.6",",,T,15,","26.4",",T,12,","240.6","T","136.5",",T","22.7",",,,T","13.93",",T","21.44",",,,T","6.42",",,,T"
"USS0005J39S","1996-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.4","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","8",",T","1",",T","6",",T","0",",T","-10.0",",T,27,","","","17.8",",,T,25,+","24.2",",T,04,","550.6","T","310.0",",T","121.8",",,,T","8.00",",T","13.59",",,,T","2.41",",,,T"
"USS0005J39S","1996-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.4","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","16","1,T","6",",T","0",",T","0",",T","-14.2","1,T,21,","","","15.2",",,T,29,","18.2",",T,11,","1011.7","T","461.1",",T","58.3",",,,T","3.06","1,T","8.39",",,,T","-2.26","1,,,T"
"USS0005J39S","1996-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.4","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","24",",T","13",",T","0",",T","0",",T","-15.9",",T,30,","","","20.3",",,T,15,","10.3",",T,12,","1620.0","T","608.3",",T","88.5",",,,T","-1.95",",T","1.61",",,,T","-5.50",",,,T"
"USS0005J39S","1996-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.4","T","0.0",",T","27",",T","27",",T","0",",T","","","5",",T","31",",T","24",",T","0",",T","0",",T","-26.0",",T,18,","","","15.2",",,T,21,","4.7",",T,09,","2437.6","T","817.6",",T","164.7",",,,T","-8.04",",T","-5.09",",,,T","-10.99",",,,T"
"USS0005J39S","1997-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","3",",T","29",",T","23",",T","0",",T","0",",T","-29.5",",T,12,","","","22.9",",,T,11,","11.4",",T,19,","3236.1","T","798.5",",T","116.6",",,,T","-7.43",",T","-3.35",",,,T","-11.50",",,,T"
"USS0005J39S","1997-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","4",",T","28",",T","19",",T","0",",T","0",",T","-20.8",",T,23,","","","10.2",",,T,28,","6.0",",T,17,","3955.1","T","719.0",",T","50.6",",,,T","-7.34",",T","-1.73",",,,T","-12.96",",,,T"
"USS0005J39S","1997-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","28",",T","7",",T","0",",T","0",",T","-17.0",",T,25,","","","12.7",",,T,15,","13.4",",T,20,","4554.5","T","599.4",",T","42.9",",,,T","-1.00",",T","5.14",",,,T","-7.15",",,,T"
"USS0005J39S","1997-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","25",",T","25",",T","1",",T","","","4","1,T","28","1,T","9","1,T","0","1,T","0","1,T","-22.9","1,T,11,","","","53.3",",,T,24,","14.1","1,T,17,","5156.6","T","602.1","1,T","213.2",",,,T","-2.43","1,T","3.36","1,,,T","-8.22","1,,,T"
"USS0005J39S","1997-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-8.2",",T,02,+","","","20.3",",,T,29,","18.5",",T,31,","5551.9","T","395.3",",T","96.3",",,,T","5.58",",T","12.02",",,,T","-0.85",",,,T"
"USS0005J39S","1997-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","0.7",",T,13,","","","10.2",",,T,18,+","23.2",",T,30,","5771.5","T","219.6",",T","45.7",",,,T","11.01",",T","17.49",",,,T","4.54",",,,T"
"USS0005J39S","1997-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.4","T","0.4",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","1.9",",T,03,","","","7.6",",,T,31,+","25.8",",T,16,","117.7","T","117.7",",T","20.3",",,,T","14.55",",T","21.13",",,,T","7.98",",,,T"
"USS0005J39S","1997-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.4","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","3.2",",T,07,","","","20.3",",,T,10,","23.5",",T,27,","276.4","T","158.7",",T","101.5",",,,T","13.21",",T","19.29",",,,T","7.14",",,,T"
"USS0005J39S","1997-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.4","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","3",",T","0",",T","3",",T","0",",T","-0.9",",T,23,","","","25.4",",,T,19,","23.1",",T,03,","512.3","T","235.9",",T","73.5",",,,T","10.47",",T","16.07",",,,T","4.86",",,,T"
"USS0005J39S","1997-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.4","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","20",",T","4",",T","0",",T","0",",T","-12.4",",T,24,","","","27.9",",,T,24,","19.3",",T,01,","969.9","T","457.6",",T","83.4",",,,T","3.57",",T","8.78",",,,T","-1.64",",,,T"
"USS0005J39S","1997-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.4","T","0.0","1,T","19",",T","19",",T","0",",T","","","2","1,T","29","1,T","17",",T","0",",T","0",",T","-24.8","1,T,14,","","","12.7",",,T,11,","10.7",",T,06,","1649.7","T","679.8",",T","73.3",",,,T","-4.93","1,T","-0.61",",,,T","-9.26","1,,,T"
"USS0005J39S","1997-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.4","T","0.0",",T","10",",T","10",",T","0",",T","","","3",",T","31",",T","23",",T","0",",T","0",",T","-20.2",",T,25,","","","7.6",",,T,29,","4.7",",T,13,","2429.9","T","780.2",",T","35.3",",,,T","-6.84",",T","-2.99",",,,T","-10.68",",,,T"
"USS0005J39S","1998-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","31",",T","24",",T","0",",T","0",",T","-17.3",",T,07,+","","","27.9",",,T,17,","3.3",",T,19,","3189.1","T","759.2",",T","80.5",",,,T","-6.16",",T","-2.98",",,,T","-9.34",",,,T"
"USS0005J39S","1998-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","28",",T","20",",T","0",",T","0",",T","-18.0",",T,28,","","","5.1",",,T,24,","8.6",",T,04,","3863.1","T","674.0",",T","30.1",",,,T","-5.74",",T","-1.50",",,,T","-9.98",",,,T"
"USS0005J39S","1998-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","","","1","1,T","27","1,T","13","1,T","0","1,T","0","1,T","-19.0","1,T,07,","","","30.5",",,T,18,","12.6","1,T,24,","4517.2","T","654.1","1,T","111.4",",,,T","-3.47","1,T","2.11","1,,,T","-9.05","1,,,T"
"USS0005J39S","1998-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","-12.9",",T,16,","","","30.5",",,T,02,","16.1",",T,11,","5068.5","T","551.3",",T","131.8",",,,T","-0.05",",T","6.46",",,,T","-6.55",",,,T"
"USS0005J39S","1998-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","20","2,T","0",",T","0",",T","0",",T","-6.2","2,T,09,","","","7.6",",,T,14,+","18.4",",T,29,+","5417.8","T","349.3",",T","58.1",",,,T","6.31","2,T","13.13",",,,T","-0.51","2,,,T"
"USS0005J39S","1998-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","6","1,T","0","1,T","4","1,T","0","1,T","-3.8","1,T,05,","","","15.2",",,T,18,","26.1","1,T,29,","5698.3","T","280.5","1,T","65.9",",,,T","8.66","1,T","14.71","1,,,T","2.61","1,,,T"
"USS0005J39S","1998-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","7.4","T","7.4",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","6.3",",T,16,+","","","22.9",",,T,24,","29.0",",T,19,","95.6","T","95.6",",T","73.4",",,,T","15.49",",T","22.41",",,,T","8.56",",,,T"
"USS0005J39S","1998-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","7.4","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","3.9",",T,28,","","","17.8",",,T,04,","25.3",",T,08,","226.8","T","131.2",",T","78.8",",,,T","14.10",",T","20.85",",,,T","7.35",",,,T"
"USS0005J39S","1998-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","7.6","T","0.2",",T","9",",T","9",",T","0",",T","","","0",",T","1",",T","0",",T","9",",T","0",",T","-1.2",",T,22,","","","10.2",",,T,13,","26.9",",T,05,","410.6","T","183.8",",T","35.4",",,,T","12.21",",T","18.85",",,,T","5.58",",,,T"
"USS0005J39S","1998-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","7.6","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","-6.0",",T,05,","","","12.7",",,T,04,","15.5",",T,08,","878.0","T","467.4",",T","68.4",",,,T","3.26",",T","8.07",",,,T","-1.56",",,,T"
"USS0005J39S","1998-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","7.6","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","27",",T","14",",T","0",",T","0",",T","-13.5",",T,10,","","","7.6",",,T,10,","10.7",",T,27,","1476.9","T","598.9",",T","52.9",",,,T","-1.63",",T","1.61",",,,T","-4.87",",,,T"
"USS0005J39S","1998-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","7.6","T","0.0","1,T","15",",T","15",",T","0",",T","","","7",",T","29",",T","18","1,T","0","1,T","0","1,T","-24.9",",T,19,","","","17.8",",,T,28,","9.4","1,T,03,","2219.2","T","742.3","1,T","78.6",",,,T","-6.65","1,T","-2.89","1,,,T","-10.42",",,,T"
"USS0005J39S","1999-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","2",",T","31",",T","25",",T","0",",T","0",",T","-19.1",",T,29,","","","25.4",",,T,18,","4.8",",T,31,","2985.9","T","766.7",",T","137.0",",,,T","-6.40",",T","-2.81",",,,T","-9.99",",,,T"
"USS0005J39S","1999-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","28",",T","17",",T","0",",T","0",",T","-19.0",",T,11,","","","7.6",",,T,23,+","8.9",",T,13,","3636.3","T","650.4",",T","45.5",",,,T","-4.90",",T","-0.45",",,,T","-9.34",",,,T"
"USS0005J39S","1999-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","30",",T","6",",T","0",",T","0",",T","-14.8",",T,06,","","","10.2",",,T,12,","11.5",",T,19,","4230.3","T","594.0",",T","32.7",",,,T","-0.83",",T","5.52",",,,T","-7.17",",,,T"
"USS0005J39S","1999-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","25",",T","25",",T","3",",T","","","0",",T","29",",T","9",",T","0",",T","0",",T","-17.5",",T,03,","","","40.6",",,T,22,","13.3",",T,19,","4828.8","T","598.5",",T","243.4",",,,T","-1.62",",T","4.05",",,,T","-7.28",",,,T"
"USS0005J39S","1999-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","","","0",",T","21",",T","1",",T","0",",T","0",",T","-11.2",",T,05,","","","10.2",",,T,02,+","18.4",",T,19,","5278.1","T","449.3",",T","93.6",",,,T","3.84",",T","10.26",",,,T","-2.59",",,,T"
"USS0005J39S","1999-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","4",",T","0",",T","4",",T","0",",T","-1.8",",T,06,","","","15.2",",,T,15,","22.6",",T,20,","5529.9","T","251.8",",T","63.4",",,,T","9.94",",T","16.18",",,,T","3.70",",,,T"
"USS0005J39S","1999-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.3","T","1.3","2,T","7",",T","7",",T","0",",T","","","0","2,T","0","2,T","0","1,T","19","1,T","0","1,T","4.4","2,T,10,","","","15.2",",,T,31,","25.4","1,T,07,","96.8","T","96.8","1,T","32.8",",,,T","15.08","2,T","21.47","1,,,T","8.70","2,,,T"
"USS0005J39S","1999-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.3","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","0","1,T","0","1,T","12","1,T","0","1,T","3.1","1,T,02,","","","5.1",",,T,04,","24.6","1,T,27,","240.5","T","143.7","1,T","22.6",",,,T","13.54","1,T","19.97","1,,,T","7.12","1,,,T"
"USS0005J39S","1999-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.3","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","11","2,T","1",",T","0",",T","0",",T","-8.0","2,T,28,","","","22.9",",,T,28,","20.1",",T,09,","525.9","T","285.4",",T","55.7",",,,T","8.19","2,T","14.50",",,,T","1.88","2,,,T"
"USS0005J39S","1999-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.3","T","0.0","1,T","7",",T","7",",T","0",",T","","","0",",T","14",",T","2","1,T","0","1,T","0","1,T","-12.3",",T,17,+","","","7.6",",,T,18,","17.9","1,T,10,","912.4","T","386.5","1,T","27.8",",,,T","5.52","1,T","11.24","1,,,T","-0.20",",,,T"
"USS0005J39S","1999-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.3","T","0.0","1,T","8",",T","8",",T","0",",T","","","1","1,T","14","1,T","5",",T","0",",T","0",",T","-18.3","1,T,24,","","","10.2",",,T,22,","17.2",",T,14,","1379.7","T","467.3",",T","37.9",",,,T","2.23","1,T","6.99",",,,T","-2.53","1,,,T"
"USS0005J39S","1999-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.3","T","0.0","3,T","8",",T","8",",T","1",",T","","","4","3,T","28","3,T","22","3,T","0","3,T","0","3,T","-20.0","3,T,14,","","","27.9",",,T,22,","7.0","3,T,01,","2117.1","T","737.4","3,T","58.2",",,,T","-8.00","3,T","-3.58","3,,,T","-12.42","3,,,T"
"USS0005J39S","2000-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","3",",T","31",",T","23",",T","0",",T","0",",T","-19.8",",T,28,+","","","35.6",",,T,10,","5.5",",T,16,","2890.5","T","773.4",",T","121.7",",,,T","-6.62",",T","-3.50",",,,T","-9.73",",,,T"
"USS0005J39S","2000-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","29",",T","12",",T","0",",T","0",",T","-17.5",",T,01,","","","15.2",",,T,11,","6.9",",T,21,","3520.1","T","629.6",",T","108.8",",,,T","-3.38",",T","1.16",",,,T","-7.91",",,,T"
"USS0005J39S","2000-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","31",",T","11",",T","0",",T","0",",T","-17.5",",T,16,","","","35.6",",,T,15,","11.3",",T,05,","4162.9","T","642.8",",T","111.5",",,,T","-2.40",",T","3.15",",,,T","-7.95",",,,T"
"USS0005J39S","2000-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","26",",T","2",",T","0",",T","0",",T","-15.2",",T,01,","","","33.0",",,T,22,","17.4",",T,28,","4626.4","T","463.5",",T","91.2",",,,T","2.88",",T","9.25",",,,T","-3.49",",,,T"
"USS0005J39S","2000-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","10","1,T","1","1,T","3","1,T","0","1,T","-7.9","1,T,12,","","","10.2",",,T,09,","22.7","1,T,30,","4951.0","T","324.6","1,T","63.5",",,,T","7.51","1,T","13.83","1,,,T","1.20","1,,,T"
"USS0005J39S","2000-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.1","T","0.1",",T","8",",T","8",",T","1",",T","","","0",",T","2",",T","0",",T","10",",T","0",",T","-1.6",",T,17,","","","25.4",",,T,19,","25.4",",T,07,","5158.0","T","207.0",",T","50.7",",,,T","11.44",",T","18.01",",,,T","4.87",",,,T"
"USS0005J39S","2000-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.5","T","1.4","1,T","8",",T","8",",T","0",",T","","","0","1,T","0","1,T","0","1,T","26","1,T","0","1,T","5.5","1,T,19,","","","20.3",",,T,16,","26.6","1,T,23,","74.6","T","74.6","1,T","66.1",",,,T","15.89","1,T","22.97","1,,,T","8.82","1,,,T"
"USS0005J39S","2000-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","6.0","T","4.5",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","5.4",",T,22,","","","17.8",",,T,28,","28.5",",T,09,","153.8","T","79.2",",T","58.2",",,,T","15.92",",T","22.79",",,,T","9.06",",,,T"
"USS0005J39S","2000-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","6.0","T","0.0","1,T","14",",T","14",",T","2",",T","","","0","1,T","6","1,T","1",",T","7",",T","0",",T","-7.4","1,T,24,","","","25.4",",,T,23,+","25.5",",T,16,","400.1","T","246.3",",T","106.6",",,,T","9.98","1,T","16.08",",,,T","3.89","1,,,T"
"USS0005J39S","2000-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","6.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-8.0",",T,08,","","","2.5",",,T,19,","17.0",",T,02,","836.4","T","436.3",",T","2.5",",,,T","4.26",",T","9.80",",,,T","-1.28",",,,T"
"USS0005J39S","2000-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","6.0","T","0.0",",T","14",",T","14",",T","0",",T","","","1",",T","30",",T","21",",T","0",",T","0",",T","-18.1",",T,17,","","","5.1",",,T,27,+","6.8",",T,04,","1589.5","T","753.1",",T","45.4",",,,T","-6.77",",T","-2.82",",,,T","-10.72",",,,T"
"USS0005J39S","2000-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","6.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","31",",T","25",",T","0",",T","0",",T","-16.5",",T,25,","","","7.6",",,T,15,","3.7",",T,02,","2373.3","T","783.8",",T","70.9",",,,T","-6.95",",T","-3.44",",,,T","-10.46",",,,T"
"USS0005J39S","2001-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","3","1,T","30","1,T","19","1,T","0","1,T","0","1,T","-21.5","1,T,17,+","","","2.5",",,T,31,+","4.5","1,T,05,","3132.9","T","759.6","1,T","20.0",",,,T","-6.99","1,T","-2.34","1,,,T","-11.63","1,,,T"
"USS0005J39S","2001-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","26",",T","26",",T","0",",T","","","2",",T","28",",T","15",",T","0",",T","0",",T","-24.9",",T,09,","","","10.2",",,T,19,+","6.9",",T,23,","3803.1","T","670.2",",T","103.7",",,,T","-5.60",",T","-1.33",",,,T","-9.88",",,,T"
"USS0005J39S","2001-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","31",",T","13",",T","0",",T","0",",T","-12.6",",T,15,","","","17.8",",,T,25,","9.8",",T,24,+","4450.2","T","647.1",",T","109.0",",,,T","-2.54",",T","2.35",",,,T","-7.43",",,,T"
"USS0005J39S","2001-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","24",",T","2",",T","0",",T","0",",T","-9.7",",T,11,","","","22.9",",,T,11,","17.7",",T,27,","4931.7","T","481.5",",T","109.1",",,,T","2.28",",T","8.02",",,,T","-3.46",",,,T"
"USS0005J39S","2001-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","20","1,T","3","1,T","0","1,T","0","1,T","-9.7","1,T,21,","","","15.2",",,T,04,+","16.9","1,T,13,","5358.7","T","427.0","1,T","93.7",",,,T","4.10","1,T","9.99","1,,,T","-1.79","1,,,T"
"USS0005J39S","2001-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","5","1,T","0",",T","5",",T","0",",T","-5.4","1,T,14,","","","10.2",",,T,27,+","23.9",",T,30,","5603.4","T","244.7",",T","28.0",",,,T","9.99","1,T","17.12",",,,T","2.85","1,,,T"
"USS0005J39S","2001-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","4.5","1,T,13,","","","5.1",",,T,14,+","24.9","1,T,01,","133.7","T","133.7","1,T","27.7",",,,T","13.88","1,T","20.69","1,,,T","7.06","1,,,T"
"USS0005J39S","2001-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","0.6",",T,22,","","","15.2",",,T,08,","23.6",",T,03,","365.4","T","231.7",",T","52.8",",,,T","10.86",",T","17.20",",,,T","4.51",",,,T"
"USS0005J39S","2001-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","3",",T","1",",T","5",",T","0",",T","-7.7",",T,08,","","","12.7",",,T,08,","22.4",",T,27,","622.1","T","256.7",",T","45.7",",,,T","9.78",",T","16.33",",,,T","3.22",",,,T"
"USS0005J39S","2001-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","13","1,T","1","1,T","0","1,T","0","1,T","-9.2","1,T,24,","","","10.2",",,T,13,","18.1","1,T,02,","1043.7","T","421.6","1,T","32.9",",,,T","4.28","1,T","9.03","1,,,T","-0.47","1,,,T"
"USS0005J39S","2001-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","2",",T","27",",T","8",",T","0",",T","0",",T","-20.3",",T,27,","","","10.2",",,T,25,","13.3",",T,04,","1603.0","T","559.3",",T","48.0",",,,T","-0.31",",T","4.74",",,,T","-5.37",",,,T"
"USS0005J39S","2001-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","25",",T","0",",T","0",",T","-16.5",",T,30,","","","7.6",",,T,06,","3.4",",T,04,","2387.6","T","784.6",",T","45.4",",,,T","-6.98",",T","-3.33",",,,T","-10.63",",,,T"
"USS0005J39S","2002-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","8",",T","31",",T","23",",T","0",",T","0",",T","-19.9",",T,02,","","","7.6",",,T,24,+","4.4",",T,08,","3206.8","T","819.2",",T","60.6",",,,T","-8.09",",T","-4.19",",,,T","-11.99",",,,T"
"USS0005J39S","2002-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","2","2,T","26","2,T","16","1,T","0","1,T","0","1,T","-23.9","2,T,26,","","","7.6",",,T,28,+","7.6","1,T,16,","3862.5","T","655.7","1,T","45.5",",,,T","-6.77","2,T","-1.03","1,,,T","-12.51","2,,,T"
"USS0005J39S","2002-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","65.5",",,,T","","","","","",""
"USS0005J39S","2002-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","37.9",",,,T","","","","","",""
"USS0005J39S","2002-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","65.8",",,,T","","","","","",""
"USS0005J39S","2002-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","",""
"USS0005J39S","2002-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","30.2",",,,T","","","","","",""
"USS0005J39S","2002-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,","","","","","","","12.6",",,,T","","","","","",""
