"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013895","1952-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","12.0","0","5.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","9","","","","1","","-1.1",",0,08,","0",",,0,29,+","0",",T,0,26,","26.9",",,0,26,","26.1",",0,14,","871.5","0","191.1",",0","102.4",",,,0","","","0",",T,,0","11.92",",0","17.36",",,,0","6.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","17.8","0","5.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5","","","","10","","0.0",",0,17,","0",",,0,31,+","0",",T,0,24,","33.0",",,0,03,","28.3",",0,21,","1034.7","0","163.2",",0","140.0",",,,0","","","0",",T,,0","13.25",",0","20.03",",,,0","6.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","42.7","0","24.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","5","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","30.6",",0,29,","1101.3","0","66.6",",0","98.3",",,,0","","","0",",,,0","16.94",",0","24.04",",,,0","9.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","187.7","0","145.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","","","12","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","33.9",",0,06,","1107.9","0","6.6",",0","150.3",",,,0","","","0",",,,0","22.80",",0","29.25",",,,0","16.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","496.3","0","308.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10","","18.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","39.4",",0,27,","1107.9","0","0.0",",0","28.9",",,,0","","","0",",,,0","28.62",",0","35.11",",,,0","22.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","825.6","0","329.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","40.6",",0,25,+","0.0","0","0.0",",0","40.1",",,,0","","","0",",,,0","28.96",",0","35.68",",,,0","22.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1103.4","0","277.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","6","","","","13","","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","37.8",",0,18,","0.0","0","0.0",",0","110.3",",,,0","","","0",",,,0","27.30",",0","32.92",",,,0","21.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1264.9","0","161.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","6","","","","3","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","33.3",",0,01,","0.0","0","0.0",",0","51.1",",,,0","","","0",",,,0","23.72",",0","29.78",",,,0","17.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1282.7","0","17.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","7","","","","1","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","33.3",",0,02,","97.6","0","97.6",",0","25.4",",,,0","","","0",",,,0","15.76",",0","23.45",",,,0","8.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1283.5","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","10","","","","","","-1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","28.3",",0,03,","288.2","0","190.6",",0","29.0",",,,0","","","0",",,,0","12.01",",0","19.54",",,,0","4.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1284.9","0","1.4",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","11","","","","5","","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","24.4",",0,09,","591.0","0","302.8",",0","182.5",",,,0","","","0",",,,0","8.61",",0","14.16",",,,0","3.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","8","","","","5","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","23.9",",0,17,","831.8","0","240.8",",0","100.8",",,,0","","","0",",,,0","10.56",",0","16.90",",,,0","4.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","9","","","","3","","-2.8",",0,18,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,14,","23.3",",0,20,","1043.4","0","211.6",",0","186.3",",,,0","","","0",",,,0","10.78",",0","16.43",",,,0","5.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","14.5","0","14.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","4","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","27.8",",0,30,","1136.8","0","93.4",",0","59.0",",,,0","","","0",",,,0","15.79",",0","21.94",",,,0","9.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","36.2","0","21.7",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","8","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,30,","30.6",",0,30,","1206.5","0","69.7",",0","236.1",",,,0","","","0",",,,0","16.73",",0","23.76",",,,0","9.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","225.7","0","189.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8","","","","8","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","36.7",",0,27,","1208.2","0","1.7",",0","82.0",",,,0","","","0",",,,0","24.39",",0","30.28",",,,0","18.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","503.7","0","278.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","","","9","","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","36.7",",0,01,","1208.2","0","0.0",",0","80.9",",,,0","","","0",",,,0","27.60",",0","33.70",",,,0","21.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","783.5","0","279.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","7","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","36.1",",0,01,","0.0","0","0.0",",0","114.1",",,,0","","","0",",,,0","27.36",",0","32.64",",,,0","22.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1059.3","0","275.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","6","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","37.8",",0,08,","0.0","0","0.0",",0","45.3",",,,0","","","0",",,,0","27.23",",0","33.27",",,,0","21.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1237.0","0","177.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","3","","","","2","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","221.5",",,0,26,","37.2",",0,17,","0.0","0","0.0",",0","269.8",",,,0","","","0",",,,0","24.26",",0","31.06",",,,0","17.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1309.3","0","72.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","31.7",",0,13,","34.5","0","34.5",",0","12.2",",,,0","","","0",",,,0","19.55",",0","27.04",",,,0","12.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1309.8","0","0.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","13","","","","3","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","26.7",",0,03,","215.1","0","180.6",",0","65.0",",,,0","","","0",",,,0","12.33",",0","19.53",",,,0","5.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1309.8","0","0.0",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","11","","","","4","","-7.2",",0,19,","0",",,0,31,+","0",",T,0,25,+","75.4",",,0,03,","22.2",",0,04,","524.7","0","309.6",",0","249.4",",,,0","","","0",",T,,0","8.35",",0","13.69",",,,0","3.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","3.6","0","3.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","10","","","","1","","-3.3",",0,12,","0",",,0,31,+","0",",T,0,11,","6.6",",,0,22,","25.6",",0,21,","788.0","0","263.3",",0","18.3",",,,0","","","0",",T,,0","9.95",",0","16.46",",,,0","3.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","4.4","0","0.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","1","","","","2","","-3.3",",0,08,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,20,","26.1",",0,27,+","955.7","0","167.7",",0","86.3",",,,0","","","0",",,,0","12.37",",0","19.50",",,,0","5.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","30.8","0","26.4","2,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","","","4","","-2.2","1,0,04,","0",",,0,31,+","0",",T,0,05,","47.0",",,0,19,","31.7","1,0,25,","1119.7","0","164.0","1,0","118.6",",,,0","","","0",",T,,0","13.69","2,0","20.30","1,,,0","7.08","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","117.8","0","87.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","","","8","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","31.7",",0,30,+","1136.4","0","16.7",",0","52.3",",,,0","","","0",",,,0","20.68",",0","27.67",",,,0","13.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","193.5","0","75.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6","","","","5","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","35.6",",0,31,","1157.5","0","21.1",",0","37.6",",,,0","","","0",",,,0","20.09",",0","26.44",",,,0","13.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","476.6","0","283.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","2","","","","11","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","40.6",",0,28,","1157.5","0","0.0",",0","39.5",",,,0","","","0",",,,0","27.77",",0","34.59",",,,0","20.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","802.0","0","325.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","17","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","37.8",",0,31,+","0.0","0","0.0",",0","85.9",",,,0","","","0",",,,0","28.83",",0","34.96",",,,0","22.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1161.4","0","359.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","9","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","40.0",",0,28,+","0.0","0","0.0",",0","42.8",",,,0","","","0",",,,0","29.93",",0","37.06",",,,0","22.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1418.8","0","257.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","3","","","","2","","13.9",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","37.8",",0,10,+","0.0","0","0.0",",0","11.1",",,,0","","","0",",,,0","26.91",",0","34.21",",,,0","19.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1520.1","0","101.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","3","","","","4","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","37.8",",0,06,","62.2","0","62.2",",0","39.7",",,,0","","","0",",,,0","19.59",",0","27.32",",,,0","11.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1520.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","7","","","","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","25.6",",0,13,","265.8","0","203.6",",0","47.0",",,,0","","","0",",,,0","11.55",",0","18.15",",,,0","4.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1521.0","0","0.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","8","","","","2","","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","23.9",",0,29,+","580.7","0","314.9",",0","102.5",",,,0","","","0",",,,0","8.20",",0","14.65",",,,0","1.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1955-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","16","","","","1","","-5.0",",0,14,","0",",,0,31,+","0",",T,0,23,","38.4",",,0,01,","24.4",",0,05,","904.6","0","323.9",",0","117.6",",,,0","","","0",",T,,0","7.89",",0","13.48",",,,0","2.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1955-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","2.8","0","2.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","11","","","","","","-7.2",",0,12,","0",",,0,28,+","0",",,0,28,+","47.8",",,0,06,","25.0",",0,27,","1116.4","0","211.8",",0","77.1",",,,0","","","0",",,,0","10.87",",0","17.08",",,,0","4.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1955-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","59.8","0","57.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","6","","","","5","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","31.1",",0,11,","1235.4","0","119.0",",0","55.3",",,,0","","","0",",,,0","16.33",",0","23.45",",,,0","9.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1955-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","132.6","0","72.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5","","","","9","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,13,","32.2",",0,18,+","1254.8","0","19.4",",0","162.7",",,,0","","","0",",,,0","20.11",",0","26.89",",,,0","13.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1955-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","306.6","0","174.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","","","11","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,23,","33.9",",0,06,","1254.8","0","0.0",",0","178.7",",,,0","","","0",",,,0","23.95",",0","30.32",",,,0","17.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1955-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","483.2","0","176.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","5","","","","7","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","34.4",",0,26,","1254.8","0","0.0",",0","122.5",",,,0","","","0",",,,0","24.22",",0","30.17",",,,0","18.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1955-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","773.1","0","289.9",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","9","","","","18","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","35.6",",0,19,","0.0","0","0.0",",0","119.4",",,,0","","","0",",,,0","27.69",",0","33.03",",,,0","22.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1955-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1068.5","0","295.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8","","","","8","","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","36.1",",0,22,+","0.0","0","0.0",",0","48.6",",,,0","","","0",",,,0","27.86",",0","33.48",",,,0","22.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1955-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1303.8","0","235.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","","","1","","17.8",",0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","35.6",",0,21,+","0.0","0","0.0",",0","19.5",",,,0","","","0",",,,0","26.18",",0","32.22",",,,0","20.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1955-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1361.7","0","57.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","5","","","","3","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","32.8",",0,01,","74.6","0","74.6",",0","29.2",",,,0","","","0",",,,0","17.79",",0","25.55",",,,0","10.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1955-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","","","1380.9","0","19.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","5","","","","2","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","28.9",",0,16,+","275.2","0","200.6",",0","43.5",",,,0","","","0",",,,0","12.29",",0","19.63",",,,0","4.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
