"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068005","1905-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","15.7",",,a,19,","","","","","21.9",",,,a","","","","","",""
"ASN00068005","1905-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,23,","","","","","77.7",",,,a","","","","","",""
"ASN00068005","1905-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,30,","","","","","10.2",",,,a","","","","","",""
"ASN00068005","1905-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","72.4",",,a,01,","","","","","103.8",",,,a","","","","","",""
"ASN00068005","1906-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,14,","","","","","13.0",",,,a","","","","","",""
"ASN00068005","1906-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,19,","","","","","29.0",",,,a","","","","","",""
"ASN00068005","1906-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","19",",a","13",",a","3",",a","","","","","","","","","","","","","83.1",",,a,28,","","","","","258.2",",,,a","","","","","",""
"ASN00068005","1906-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,02,","","","","","16.7",",,,a","","","","","",""
"ASN00068005","1906-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","51.6",",,a,25,","","","","","81.8",",,,a","","","","","",""
"ASN00068005","1906-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","3.0",",,a,08,+","","","","","15.0",",,,a","","","","","",""
"ASN00068005","1906-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,31,","","","","","9.7",",,,a","","","","","",""
"ASN00068005","1906-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","91.4",",,a,31,","","","","","134.8",",,,a","","","","","",""
"ASN00068005","1906-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,01,","","","","","29.9",",,,a","","","","","",""
"ASN00068005","1906-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","31.2",",,a,04,","","","","","106.1",",,,a","","","","","",""
"ASN00068005","1906-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","33.8",",,a,14,","","","","","75.3",",,,a","","","","","",""
"ASN00068005","1906-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,26,","","","","","25.9",",,,a","","","","","",""
"ASN00068005","1907-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","80.0",",,a,28,","","","","","110.2",",,,a","","","","","",""
"ASN00068005","1907-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,08,","","","","","29.6",",,,a","","","","","",""
"ASN00068005","1907-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","34.5",",,a,16,","","","","","112.7",",,,a","","","","","",""
"ASN00068005","1907-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,16,","","","","","31.7",",,,a","","","","","",""
"ASN00068005","1907-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","78.7",",,a,03,","","","","","105.4",",,,a","","","","","",""
"ASN00068005","1907-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","25.7",",,a,11,","","","","","145.8",",,,a","","","","","",""
"ASN00068005","1907-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,29,","","","","","12.9",",,,a","","","","","",""
"ASN00068005","1907-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,05,","","","","","24.6",",,,a","","","","","",""
"ASN00068005","1907-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,10,","","","","","22.9",",,,a","","","","","",""
"ASN00068005","1907-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,08,","","","","","5.6",",,,a","","","","","",""
"ASN00068005","1907-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","41.1",",,a,04,","","","","","71.0",",,,a","","","","","",""
"ASN00068005","1907-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","9.4",",,a,09,","","","","","39.5",",,,a","","","","","",""
"ASN00068005","1908-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","39.9",",,a,27,","","","","","54.4",",,,a","","","","","",""
"ASN00068005","1908-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","69.9",",,a,01,","","","","","171.1",",,,a","","","","","",""
"ASN00068005","1908-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,16,","","","","","9.9",",,,a","","","","","",""
"ASN00068005","1908-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,18,","","","","","25.6",",,,a","","","","","",""
"ASN00068005","1908-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","27.7",",,a,20,","","","","","49.3",",,,a","","","","","",""
"ASN00068005","1908-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,11,","","","","","8.2",",,,a","","","","","",""
"ASN00068005","1908-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,28,","","","","","33.7",",,,a","","","","","",""
"ASN00068005","1908-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","115.6",",,a,03,","","","","","222.1",",,,a","","","","","",""
"ASN00068005","1908-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,06,","","","","","32.5",",,,a","","","","","",""
"ASN00068005","1908-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,02,","","","","","35.8",",,,a","","","","","",""
"ASN00068005","1908-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,15,","","","","","73.0",",,,a","","","","","",""
"ASN00068005","1908-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,22,","","","","","6.8",",,,a","","","","","",""
"ASN00068005","1909-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,18,","","","","","54.3",",,,a","","","","","",""
"ASN00068005","1909-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","25.1",",,a,01,","","","","","80.2",",,,a","","","","","",""
"ASN00068005","1909-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,05,","","","","","7.2",",,,a","","","","","",""
"ASN00068005","1909-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,27,","","","","","7.7",",,,a","","","","","",""
"ASN00068005","1909-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,20,","","","","","18.1",",,,a","","","","","",""
"ASN00068005","1909-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","44.5",",,a,10,","","","","","96.4",",,,a","","","","","",""
"ASN00068005","1909-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,03,","","","","","40.6",",,,a","","","","","",""
"ASN00068005","1909-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,29,","","","","","17.3",",,,a","","","","","",""
"ASN00068005","1909-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,14,","","","","","45.1",",,,a","","","","","",""
"ASN00068005","1909-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,18,","","","","","47.5",",,,a","","","","","",""
"ASN00068005","1909-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,01,","","","","","2.8",",,,a","","","","","",""
"ASN00068005","1909-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","49.0",",,a,23,","","","","","107.3",",,,a","","","","","",""
"ASN00068005","1910-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","16.5",",,a,12,","","","","","90.0",",,,a","","","","","",""
"ASN00068005","1910-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,01,","","","","","5.6",",,,a","","","","","",""
"ASN00068005","1910-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","56.4",",,a,14,","","","","","115.6",",,,a","","","","","",""
"ASN00068005","1910-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,19,","","","","","26.0",",,,a","","","","","",""
"ASN00068005","1910-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,19,","","","","","23.1",",,,a","","","","","",""
"ASN00068005","1910-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","16.8",",,a,24,","","","","","51.8",",,,a","","","","","",""
"ASN00068005","1910-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","3",",a","","","","","","","","","","","","","138.4",",,a,19,","","","","","221.6",",,,a","","","","","",""
"ASN00068005","1910-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,10,","","","","","4.6",",,,a","","","","","",""
"ASN00068005","1910-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","41.4",",,a,28,","","","","","54.9",",,,a","","","","","",""
"ASN00068005","1910-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","44.5",",,,a","","","","","",""
"ASN00068005","1910-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,12,","","","","","25.2",",,,a","","","","","",""
"ASN00068005","1910-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","57.2",",,a,13,","","","","","142.9",",,,a","","","","","",""
"ASN00068005","1911-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","130.0",",,a,13,","","","","","328.0",",,,a","","","","","",""
"ASN00068005","1911-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","42.4",",,a,11,","","","","","169.5",",,,a","","","","","",""
"ASN00068005","1911-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","48.3",",,a,11,","","","","","150.1",",,,a","","","","","",""
"ASN00068005","1911-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,18,","","","","","36.6",",,,a","","","","","",""
"ASN00068005","1911-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","39.6",",,a,11,","","","","","88.9",",,,a","","","","","",""
"ASN00068005","1911-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,19,","","","","","9.5",",,,a","","","","","",""
"ASN00068005","1911-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","44.7",",,a,24,","","","","","109.3",",,,a","","","","","",""
"ASN00068005","1911-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","31.8",",,a,24,","","","","","115.7",",,,a","","","","","",""
"ASN00068005","1911-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","6.9",",,a,27,","","","","","36.0",",,,a","","","","","",""
"ASN00068005","1911-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,09,","","","","","56.4",",,,a","","","","","",""
"ASN00068005","1911-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","41.1",",,a,28,","","","","","91.7",",,,a","","","","","",""
"ASN00068005","1911-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","36.6",",,a,02,","","","","","84.1",",,,a","","","","","",""
"ASN00068005","1912-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19.6",",,a,06,","","","","","21.9",",,,a","","","","","",""
"ASN00068005","1912-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","34.5",",,a,26,","","","","","106.2",",,,a","","","","","",""
"ASN00068005","1912-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","33.0",",,a,30,","","","","","114.1",",,,a","","","","","",""
"ASN00068005","1912-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","24.6",",,a,22,","","","","","58.4",",,,a","","","","","",""
"ASN00068005","1912-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","61.0",",,a,24,","","","","","77.4",",,,a","","","","","",""
"ASN00068005","1912-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","43.9",",,a,24,","","","","","124.4",",,,a","","","","","",""
"ASN00068005","1912-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","18",",a","11",",a","4",",a","","","","","","","","","","","","","63.5",",,a,15,","","","","","273.0",",,,a","","","","","",""
"ASN00068005","1912-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","33.8",",,a,14,","","","","","54.4",",,,a","","","","","",""
"ASN00068005","1912-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,07,","","","","","19.1",",,,a","","","","","",""
"ASN00068005","1912-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,23,","","","","","19.5",",,,a","","","","","",""
"ASN00068005","1912-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","20.1",",,a,09,","","","","","37.2",",,,a","","","","","",""
"ASN00068005","1912-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,30,","","","","","40.9",",,,a","","","","","",""
"ASN00068005","1913-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","23.6",",,a,16,","","","","","70.7",",,,a","","","","","",""
"ASN00068005","1913-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,09,","","","","","12.2",",,,a","","","","","",""
"ASN00068005","1913-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","79.2",",,a,09,","","","","","129.6",",,,a","","","","","",""
"ASN00068005","1913-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,07,","","","","","65.8",",,,a","","","","","",""
"ASN00068005","1913-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","68.6",",,a,14,","","","","","292.4",",,,a","","","","","",""
"ASN00068005","1913-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","53.3",",,a,23,","","","","","239.8",",,,a","","","","","",""
"ASN00068005","1913-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,01,","","","","","35.4",",,,a","","","","","",""
"ASN00068005","1913-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,04,","","","","","6.9",",,,a","","","","","",""
"ASN00068005","1913-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,19,","","","","","32.2",",,,a","","","","","",""
"ASN00068005","1913-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,24,","","","","","42.7",",,,a","","","","","",""
"ASN00068005","1913-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,13,","","","","","25.7",",,,a","","","","","",""
"ASN00068005","1913-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,25,","","","","","34.8",",,,a","","","","","",""
"ASN00068005","1914-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,20,","","","","","41.7",",,,a","","","","","",""
"ASN00068005","1914-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,28,","","","","","20.4",",,,a","","","","","",""
"ASN00068005","1914-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","8",",a","5",",a","","","","","","","","","","","","","93.0",",,a,21,","","","","","273.7",",,,a","","","","","",""
"ASN00068005","1914-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,17,","","","","","47.0",",,,a","","","","","",""
"ASN00068005","1914-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,18,","","","","","42.3",",,,a","","","","","",""
"ASN00068005","1914-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,17,","","","","","65.8",",,,a","","","","","",""
"ASN00068005","1914-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","48.3",",,a,18,","","","","","119.7",",,,a","","","","","",""
"ASN00068005","1914-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,25,","","","","","27.5",",,,a","","","","","",""
"ASN00068005","1914-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","35.6",",,a,19,","","","","","94.2",",,,a","","","","","",""
"ASN00068005","1914-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,19,","","","","","43.0",",,,a","","","","","",""
"ASN00068005","1914-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","31.8",",,a,09,","","","","","130.7",",,,a","","","","","",""
"ASN00068005","1914-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","175.3",",,a,30,","","","","","279.6",",,,a","","","","","",""
"ASN00068005","1915-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,09,+","","","","","27.8",",,,a","","","","","",""
"ASN00068005","1915-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","27.2",",,,a","","","","","",""
"ASN00068005","1915-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","97.5",",,a,31,","","","","","115.3",",,,a","","","","","",""
"ASN00068005","1915-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,01,","","","","","66.6",",,,a","","","","","",""
"ASN00068005","1915-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,07,","","","","","62.1",",,,a","","","","","",""
"ASN00068005","1915-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","139.4",",,a,10,","","","","","155.2",",,,a","","","","","",""
"ASN00068005","1915-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,20,","","","","","56.0",",,,a","","","","","",""
"ASN00068005","1915-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,05,","","","","","28.6",",,,a","","","","","",""
"ASN00068005","1915-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","39.9",",,a,20,","","","","","87.2",",,,a","","","","","",""
"ASN00068005","1915-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,14,+","","","","","10.5",",,,a","","","","","",""
"ASN00068005","1915-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,16,","","","","","2.6",",,,a","","","","","",""
"ASN00068005","1915-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","27.7",",,a,15,","","","","","84.5",",,,a","","","","","",""
"ASN00068005","1916-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","39.1",",,a,29,","","","","","64.0",",,,a","","","","","",""
"ASN00068005","1916-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,11,","","","","","55.2",",,,a","","","","","",""
"ASN00068005","1916-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,07,","","","","","69.2",",,,a","","","","","",""
"ASN00068005","1916-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","29.5",",,a,11,","","","","","112.4",",,,a","","","","","",""
"ASN00068005","1916-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,24,","","","","","28.7",",,,a","","","","","",""
"ASN00068005","1916-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,13,","","","","","68.2",",,,a","","","","","",""
"ASN00068005","1916-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","24.9",",,a,31,","","","","","84.6",",,,a","","","","","",""
"ASN00068005","1916-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","13.2",",,a,11,","","","","","56.2",",,,a","","","","","",""
