"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00272023","1931-11","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14","1,6","5","1,6","0","1,6","14","4,6","2",",6","","","","","51","4,,6,17,+","51",",,6,15,+","10.4","1,,6,12,","44.7","1,,,6","115",",,,6"
"USC00272023","1931-12","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","15","5,6","6","5,6","0","5,6","29","2,6","4","5,6","","","","","203","2,,6,30,","76","5,,6,29,","9.1","5,,6,25,","46.6","5,,,6","296","5,,,6"
"USC00272023","1932-01","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","21","2,6","13","2,6","0","2,6","","","","","","","","","","","","","8.9","2,,6,15,","71.0","2,,,6","",""
"USC00272023","1932-02","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","15",",6","6",",6","0",",6","","","11",",6","","","","","","","76",",,6,17,+","3.6",",,6,17,+","32.1",",,,6","498",",,,6"
"USC00272023","1932-03","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12",",6","9",",6","0",",6","31",",6","6",",6","","","","","610",",,6,28,","152",",,6,28,","23.6",",,6,31,","86.7",",,,6","422",",,,6"
"USC00272023","1932-04","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","9",",6","8",",6","0",",6","20",",6","3",",6","","","","","381",",,6,03,+","76",",,6,16,","10.2",",,6,12,","42.3",",,,6","157",",,,6"
"USC00272023","1932-05","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00272023","1932-06","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14","2,6","8","2,6","0","2,6","","","0",",6","","","","","","","0",",,6,30,+","12.4","2,,6,22,","57.0","2,,,6","0",",,,6"
"USC00272023","1932-07","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00272023","1932-08","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,03,","89.2",",,,6","0",",,,6"
"USC00272023","1932-09","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,29,","85.1",",,6,16,","150.3",",,,6","0",",T,,6"
"USC00272023","1932-10","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","15","1,6","9","1,6","1","1,6","","","1",",6","","","","","","","25",",,6,12,","41.9","1,,6,06,","88.4","1,,,6","25",",,,6"
"USC00272023","1932-11","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","13",",6","5",",6","2",",6","","","1",",6","","","","","","","25",",,6,23,","61.2",",,6,01,","129.6",",,,6","53",",,,6"
"USC00272023","1932-12","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","10","2,6","3","2,6","0","2,6","24",",6","","","","","","","102",",,6,24,+","","","16.5","2,,6,30,","39.8","2,,,6","",""
"USC00272023","1933-01","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","6",",6","0",",6","28","3,6","","","","","","","381","3,,6,31,+","","","17.8",",,6,29,","61.2",",,,6","",""
"USC00272023","1933-02","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","17",",6","8",",6","0",",6","27","1,6","11",",6","","","","","610","1,,6,28,","152",",,6,28,+","17.5",",,6,08,","71.3",",,,6","878",",,,6"
"USC00272023","1933-03","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","6",",6","1",",6","31",",6","8",",6","","","","","737",",,6,16,+","254",",,6,08,","56.9",",,6,31,","139.5",",,,6","628",",,,6"
"USC00272023","1933-04","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","9",",6","1",",6","","","6",",6","","","","","","","178",",,6,12,","138.9",",,6,26,","238.3",",,,6","521",",,,6"
"USC00272023","1933-05","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","8","2,6","8","2,6","0","2,6","","","0",",6","","","","","","","0",",,6,31,+","23.1","2,,6,03,","66.9","2,,,6","0",",,,6"
"USC00272023","1933-06","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.1",",,6,07,","86.2",",,,6","0",",,,6"
"USC00272023","1933-07","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,28,","182.8",",,,6","0",",,,6"
"USC00272023","1933-08","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","93.0",",,6,24,","135.6",",,,6","0",",,,6"
"USC00272023","1933-09","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.0",",,6,26,+","67.7",",,,6","0",",,,6"
"USC00272023","1933-10","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","10",",6","0",",6","","","","","","","","","","","","","24.6",",,6,05,","125.9",",,,6","",""
"USC00272023","1933-11","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","8",",6","0",",6","","","","","","","","","","","","","20.8",",,6,13,","63.4",",,,6","",""
"USC00272023","1933-12","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","17",",6","10",",6","0",",6","29","2,6","8","1,6","","","","","635","2,,6,30,","229","1,,6,20,","18.3",",,6,20,","84.3",",,,6","759","1,,,6"
"USC00272023","1934-01","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","15",",6","9",",6","1",",6","29","2,6","","","","","","","660","2,,6,24,","","","32.0",",,6,23,","90.4",",,,6","",""
"USC00272023","1934-02","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","11","2,6","7","2,6","0","2,6","25","3,6","9","1,6","","","","","1016","3,,6,27,","254","1,,6,20,","14.2","2,,6,20,","42.1","2,,,6","645","1,,,6"
"USC00272023","1934-03","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","11",",6","0",",6","","","4","3,6","","","","","","","51","3,,6,24,+","22.4",",,6,27,","94.5",",,,6","204","3,,,6"
"USC00272023","1934-04","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","15",",6","9",",6","2",",6","","","4",",6","","","","","","","76",",,6,12,","49.5",",,6,24,","140.2",",,,6","229",",,,6"
"USC00272023","1934-05","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","10",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,22,","55.1",",,,6","",""
"USC00272023","1934-06","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,09,","98.1",",,,6","0",",,,6"
"USC00272023","1934-07","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,27,","127.2",",,,6","0",",,,6"
"USC00272023","1934-08","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,05,","62.9",",,,6","0",",,,6"
"USC00272023","1934-09","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.6",",,6,04,","123.5",",,,6","0",",,,6"
"USC00272023","1934-10","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","7",",6","0",",6","","","2",",6","","","","","","","152",",,6,12,","10.7",",,6,11,","50.4",",,,6","190",",,,6"
"USC00272023","1934-11","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","13","2,6","10","2,6","1","2,6","","","","","","","","","","","","","39.6","2,,6,06,","116.2","2,,,6","",""
"USC00272023","1934-12","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","9",",6","6",",6","2",",6","28","3,6","6",",6","","","","","330","3,,6,31,+","178",",,6,25,","29.2",",,6,01,","93.6",",,,6","458",",,,6"
"USC00272023","1935-01","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","11","4,6","7","4,6","1","4,6","","","","","","","","","","","","","46.7","4,,6,09,","134.7","4,,,6","",""
"USC00272023","1935-02","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","10","2,6","4","2,6","0","2,6","","","9",",6","","","","","","","127",",,6,23,+","19.8","2,,6,14,","43.8","2,,,6","481",",,,6"
"USC00272023","1935-03","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12",",6","6",",6","0",",6","","","6","1,6","","","","","","","89","1,,6,28,","12.4",",,6,28,","53.8",",,,6","355","1,,,6"
"USC00272023","1935-04","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","10",",6","0",",6","","","5",",6","","","","","","","102",",,6,02,","22.6",",,6,16,","84.8",",,,6","318",",,,6"
"USC00272023","1935-05","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","13",",6","9",",6","1",",6","","","2",",6","","","","","","","38",",,6,18,","32.0",",,6,07,","98.4",",,,6","63",",,,6"
"USC00272023","1935-06","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","18",",6","16",",6","1",",6","","","","","","","","","","","","","38.9",",,6,17,","193.4",",,,6","",""
"USC00272023","1935-07","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","12",",6","0",",6","","","","","","","","","","","","","20.8",",,6,23,","103.0",",,,6","",""
"USC00272023","1935-08","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,10,","54.0",",,,6","0",",,,6"
"USC00272023","1935-09","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","41.9",",,6,19,","140.1",",,,6","0",",,,6"
"USC00272023","1935-10","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,23,","10.7",",,6,02,","47.9",",,,6","25",",,,6"
"USC00272023","1935-11","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","8",",6","1",",6","","","1",",6","","","","","","","152",",,6,17,","35.1",",,6,28,","127.0",",,,6","152",",,,6"
"USC00272023","1935-12","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","11",",6","3",",6","0",",6","27","1,6","10",",6","","","","","305","1,,6,21,+","114",",,6,15,","9.7",",,6,09,","31.0",",,,6","481",",,,6"
"USC00272023","1936-01","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","13",",6","11",",6","2",",6","","","11",",6","","","","","","","305",",,6,16,","39.6",",,6,16,","148.2",",,,6","1308",",,,6"
"USC00272023","1936-02","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12",",6","7",",6","0",",6","","","","","","","","","","","","","7.6",",,6,24,","43.8",",,,6","",""
"USC00272023","1936-03","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","15",",6","12",",6","4",",6","","","","","","","","","","","","","44.7",",,6,21,","201.4",",,,6","",""
"USC00272023","1936-04","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","18",",6","14",",6","1",",6","","","9",",6","","","","","","","178",",,6,07,","35.8",",,6,06,","143.0",",,,6","788",",,,6"
"USC00272023","1936-05","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","19",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,13,","142.9",",,,6","0",",,,6"
"USC00272023","1936-06","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","11",",6","8",",6","0",",6","","","","","","","","","","","","","18.3",",,6,29,","82.6",",,,6","",""
"USC00272023","1936-07","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","9",",6","1",",6","","","","","","","","","","","","","29.7",",,6,11,","122.8",",,,6","",""
"USC00272023","1936-08","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","10",",6","1",",6","","","","","","","","","","","","","35.3",",,6,15,","112.6",",,,6","",""
"USC00272023","1936-09","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","10",",6","0",",6","","","","","","","","","","","","","18.0",",,6,12,","86.7",",,,6","",""
"USC00272023","1936-10","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","11",",6","2",",6","","","","","","","","","","","","","28.4",",,6,17,","138.3",",,,6","",""
"USC00272023","1936-11","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16","1,6","6","1,6","1","1,6","","","9",",6","","","","","","","203",",,6,04,","38.6","1,,6,04,","70.2","1,,,6","597",",,,6"
"USC00272023","1936-12","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14","1,6","9","1,6","0","1,6","","","3",",6","","","","","","","254",",,6,02,","22.6","1,,6,06,","117.9","1,,,6","356",",,,6"
"USC00272023","1937-01","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","15",",6","12",",6","0",",6","","","5",",6","","","","","","","51",",,6,31,+","18.3",",,6,17,","93.9",",,,6","255",",,,6"
"USC00272023","1937-02","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","6",",6","5",",6","1",",6","","","4",",6","","","","","","","305",",,6,22,","32.5",",,6,22,","69.7",",,,6","534",",,,6"
"USC00272023","1937-03","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","11",",6","9",",6","0",",6","","","6",",6","","","","","","","102",",,6,20,","9.9",",,6,16,","47.7",",,,6","369",",,,6"
"USC00272023","1937-04","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","9","1,6","8","1,6","0","1,6","","","3",",6","","","","","","","127",",,6,02,","10.9","1,,6,22,","63.2","1,,,6","331",",,,6"
"USC00272023","1937-05","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","7",",6","1",",6","","","","","","","","","","","","","34.0",",,6,14,","137.1",",,,6","",""
"USC00272023","1937-06","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","11",",6","8",",6","1",",6","","","","","","","","","","","","","36.6",",,6,10,","105.7",",,,6","",""
"USC00272023","1937-07","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","13",",6","12",",6","2",",6","","","","","","","","","","","","","34.5",",,6,02,","154.5",",,,6","",""
"USC00272023","1937-08","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","8",",6","7",",6","1",",6","","","","","","","","","","","","","30.2",",,6,10,","69.5",",,,6","",""
"USC00272023","1937-09","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","9",",6","9",",6","0",",6","","","","","","","","","","","","","20.6",",,6,13,","96.6",",,,6","",""
"USC00272023","1937-10","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,+","54.4",",,6,20,","113.8",",,,6","0",",T,,6"
"USC00272023","1937-11","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","9",",6","2",",6","","","2",",6","","","","","","","102",",,6,21,","35.3",",,6,13,","104.3",",,,6","140",",,,6"
"USC00272023","1937-12","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","6",",6","1",",6","","","9",",6","","","","","","","152",",,6,07,","25.9",",,6,07,","67.1",",,,6","570",",,,6"
"USC00272023","1938-01","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","6",",6","0",",6","","","11",",6","","","","","","","152",",,6,01,","21.3",",,6,25,","79.4",",,,6","660",",,,6"
"USC00272023","1938-02","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","7",",6","0",",6","","","8",",6","","","","","","","152",",,6,24,+","18.0",",,6,06,","59.2",",,,6","532",",,,6"
"USC00272023","1938-03","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","13",",6","9",",6","0",",6","","","6",",6","","","","","","","178",",,6,26,","18.0",",,6,17,","74.3",",,,6","431",",,,6"
"USC00272023","1938-04","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12",",6","10",",6","0",",6","","","3",",6","","","","","","","76",",,6,04,","11.7",",,6,08,","69.2",",,,6","152",",,,6"
"USC00272023","1938-05","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","11",",6","10",",6","0",",6","","","","","","","","","","","","","18.5",",,6,20,","79.3",",,,6","",""
"USC00272023","1938-06","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","10",",6","6",",6","2",",6","","","","","","","","","","","","","69.3",",,6,25,","123.4",",,,6","",""
"USC00272023","1938-07","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","19",",6","13",",6","1",",6","","","","","","","","","","","","","48.8",",,6,28,","136.7",",,,6","",""
"USC00272023","1938-08","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","15",",6","0",",6","","","","","","","","","","","","","18.0",",,6,24,","101.0",",,,6","",""
"USC00272023","1938-09","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","15",",6","1",",6","","","","","","","","","","","","","41.1",",,6,20,","195.3",",,,6","",""
"USC00272023","1938-10","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","33.5",",,6,24,","62.4",",,,6","",""
"USC00272023","1938-11","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","6",",6","0",",6","","","6",",6","","","","","","","216",",,6,24,","16.0",",,6,07,","62.4",",,,6","584",",,,6"
"USC00272023","1938-12","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","13",",6","9",",6","2",",6","","","6",",6","","","","","","","127",",,6,10,","32.5",",,6,27,","115.6",",,,6","521",",,,6"
"USC00272023","1939-01","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","15",",6","10",",6","0",",6","","","","","","","","","","","","","16.0",",,6,05,","76.9",",,,6","",""
"USC00272023","1939-02","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","19","2,6","11","2,6","0","2,6","","","11",",6","","","","","","","102",",,6,21,","13.2","2,,6,15,","89.8","2,,,6","585",",,,6"
"USC00272023","1939-03","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","19",",6","7",",6","0",",6","","","9",",6","","","","","","","229",",,6,13,","13.5",",,6,13,","68.8",",,,6","634",",,,6"
"USC00272023","1939-04","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","14",",6","0",",6","","","11",",6","","","","","","","152",",,6,12,","19.8",",,6,19,","116.6",",,,6","736",",,,6"
"USC00272023","1939-05","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","18.0",",,6,22,","68.9",",,,6","0",",T,,6"
"USC00272023","1939-06","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","11",",6","10",",6","2",",6","","","","","","","","","","","","","60.2",",,6,30,","145.2",",,,6","",""
"USC00272023","1939-07","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12",",6","8",",6","0",",6","","","","","","","","","","","","","21.8",",,6,14,","74.3",",,,6","",""
"USC00272023","1939-08","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","11",",6","8",",6","2",",6","","","","","","","","","","","","","33.0",",,6,01,","110.1",",,,6","",""
"USC00272023","1939-09","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,11,","89.2",",,,6","",""
"USC00272023","1939-10","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12","1,6","7","1,6","1","1,6","","","1",",6","","","","","","","25",",,6,23,","27.9","1,,6,01,","112.4","1,,,6","38",",,,6"
"USC00272023","1939-11","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","9",",6","1",",6","0",",6","","","2",",6","","","","","","","25",",,6,14,+","15.7",",,6,05,","21.5",",,,6","50",",,,6"
"USC00272023","1940-01","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","10",",6","3",",6","0",",6","","","7",",6","","","","","","","178",",,6,14,","12.2",",,6,14,","29.3",",,,6","457",",,,6"
"USC00272023","1940-02","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12",",6","4",",6","0",",6","","","7",",6","","","","","","","127",",,6,06,","24.9",",,6,10,","50.6",",,,6","406",",,,6"
"USC00272023","1940-03","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","19",",6","10",",6","0",",6","","","16",",6","","","","","","","152",",,6,22,+","16.3",",,6,30,","87.6",",,,6","988",",,,6"
"USC00272023","1940-04","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","9",",6","7",",6","1",",6","","","","","","","","","","","","","33.5",",,6,12,","85.7",",,,6","",""
"USC00272023","1940-05","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","12",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","88.9",",,,6","",""
"USC00272023","1940-06","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","18",",6","15",",6","0",",6","","","","","","","","","","","","","23.9",",,6,04,","143.7",",,,6","",""
"USC00272023","1940-07","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","13",",6","0",",6","","","","","","","","","","","","","12.2",",,6,16,","86.5",",,,6","",""
"USC00272023","1940-08","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","8",",6","6",",6","2",",6","","","","","","","","","","","","","31.5",",,6,19,","107.4",",,,6","",""
"USC00272023","1940-09","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","15",",6","12",",6","0",",6","","","","","","","","","","","","","20.8",",,6,24,","104.9",",,,6","",""
"USC00272023","1940-10","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","7",",6","4",",6","0",",6","","","2",",6","","","","","","","25",",,6,18,+","20.8",",,6,15,","48.2",",,,6","50",",,,6"
"USC00272023","1940-11","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","22","2,6","15","2,6","1","2,6","","","6",",6","","","","","","","127",",,6,30,+","30.2","2,,6,02,","155.8","2,,,6","559",",,,6"
"USC00272023","1940-12","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","14",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,22,","9.1",",,6,13,","45.0",",,,6","103",",,,6"
"USC00272023","1941-01","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","10",",6","8",",6","0",",6","","","7",",6","","","","","","","229",",,6,04,","9.7",",,6,04,","36.1",",,,6","496",",,,6"
"USC00272023","1941-02","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","9",",6","4",",6","0",",6","","","5",",6","","","","","","","51",",,6,21,+","23.9",",,6,07,","38.5",",,,6","216",",,,6"
"USC00272023","1941-03","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","16",",6","8",",6","0",",6","","","8",",6","","","","","","","279",",,6,11,","14.0",",,6,11,","56.6",",,,6","826",",,,6"
"USC00272023","1941-04","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,13,","23.4",",,,6","",""
"USC00272023","1941-05","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","20.8",",,6,17,","72.7",",,,6","0",",T,,6"
"USC00272023","1941-06","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","15",",6","8",",6","1",",6","","","","","","","","","","","","","41.7",",,6,15,","121.0",",,,6","",""
"USC00272023","1941-07","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","24.9",",,6,25,","120.1",",,,6","",""
