"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K07S","2014-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","29.2","T","28.9",",T","","","","","","","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","7.7",",T,01,","0",",,T,31,+","","","30.3",",T,14,","17.4","T","17.4",",T","","","18.70",",T","25.24",",,,T","12.16",",,,T"
"USS0014K07S","2014-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","30.7","T","1.5",",T","","","","","","","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.1",",T,26,","0",",,T,31,+","","","25.8",",T,17,","126.1","T","108.7",",T","","","14.88",",T","20.85",",,,T","8.90",",,,T"
"USS0014K07S","2014-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","30.7","T","0.0","1,T","","","","","","","0",",","0","1,T","0","1,T","0","1,T","13","1,T","0","1,T","1.0","1,T,29,","0",",,T,30,+","","","24.4","1,T,02,","270.7","T","144.6","1,T","","","13.35","1,T","19.28","1,,,T","7.42","1,,,T"
"USS0014K07S","2014-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","30.7","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.6",",T,27,","0",",,T,31,+","0.0",",,T,31,+","18.8",",T,07,","573.7","T","303.0",",T","0.0",",,,T","8.56",",T","14.55",",,,T","2.57",",,,T"
"USS0014K07S","2014-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","30.7","T","0.0",",T","4",",T","4",",T","0",",T","15",",","0",",T","23",",T","2",",T","0",",T","0",",T","-11.1",",T,15,","76",",,T,22,+","5.1",",,T,22,","14.1",",T,08,","1070.9","T","497.2",",T","12.6",",,,T","1.76",",T","6.74",",,,T","-3.23",",,,T"
"USS0014K07S","2014-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","30.7","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","28",",T","9",",T","0",",T","0",",T","-21.7",",T,31,","178",",,T,21,+","5.1",",,T,29,+","8.7",",T,21,","1698.4","T","627.5",",T","27.8",",,,T","-1.91",",T","2.10",",,,T","-5.92",",,,T"
"USS0014K07S","2015-01","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","31",",","0","1,T","25","1,T","3",",T","0",",T","0",",T","-13.1","1,T,01,","203",",,T,31,+","7.6",",,T,12,","11.0",",T,26,","2236.6","T","538.2",",T","17.6",",,,T","0.39","1,T","5.01",",,,T","-4.22","1,,,T"
"USS0014K07S","2015-02","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","22",",T","2",",T","0",",T","0",",T","-14.1",",T,23,","356",",,T,28,","12.7",",,T,28,","14.2",",T,14,","2697.7","T","461.1",",T","20.2",",,,T","1.86",",T","7.14",",,,T","-3.41",",,,T"
"USS0014K07S","2015-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","26",",","0",",T","22",",T","2",",T","0",",T","0",",T","-13.8",",T,03,","381",",,T,03,","7.6",",,T,02,","17.7",",T,30,","3136.2","T","438.5",",T","10.1",",,,T","4.19",",T","10.28",",,,T","-1.90",",,,T"
"USS0014K07S","2015-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","20",",T","0",",T","0",",T","0",",T","-9.5",",T,03,","0",",,T,30,+","5.1",",,T,24,","19.1",",T,29,","3549.2","T","413.0",",T","10.1",",,,T","4.57",",T","10.62",",,,T","-1.49",",,,T"
"USS0014K07S","2015-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","3",",","0",",T","5",",T","0",",T","2",",T","0",",T","-1.5",",T,16,","102",",,T,09,","17.8",",,T,08,","23.6",",T,31,","3879.6","T","330.4",",T","119.2",",,,T","7.68",",T","12.77",",,,T","2.58",",,,T"
"USS0014K07S","2015-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","21.4","T","21.4","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","20","1,T","0","1,T","3.6","1,T,07,","0",",,T,30,+","15.2",",,T,10,","30.2","1,T,30,","3961.4","T","81.8","1,T","30.3",",,,T","16.25","1,T","23.00","1,,,T","9.51","1,,,T"
"USS0014K07S","2015-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","25.4","T","4.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","4.2",",T,28,","0",",,T,31,+","10.2",",,T,19,+","27.4",",T,31,","77.0","T","77.0",",T","33.1",",,,T","15.98",",T","22.25",",,,T","9.71",",,,T"
"USS0014K07S","2015-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","32.5","T","7.1","2,T","5",",T","5",",T","0",",T","0",",","0","2,T","0","2,T","0","2,T","27","2,T","0","2,T","5.1","2,T,08,","0",",,T,31,+","17.8",",,T,11,","26.9","2,T,17,","120.7","T","43.7","2,T","32.9",",,,T","17.07","2,T","23.57","2,,,T","10.57","2,,,T"
"USS0014K07S","2015-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","32.5","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","1.5",",T,06,","0",",,T,30,+","5.1",",,T,15,","25.3",",T,12,","224.6","T","103.9",",T","5.1",",,,T","14.87",",T","21.02",",,,T","8.72",",,,T"
"USS0014K07S","2015-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","32.5","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","-0.4",",T,30,","0",",,T,31,+","12.7",",,T,18,","21.5",",T,01,","528.7","T","304.1",",T","45.7",",,,T","8.52",",T","13.48",",,,T","3.56",",,,T"
"USS0014K07S","2015-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","32.5","T","0.0","2,T","10",",T","10",",T","0",",T","27",",","0","2,T","26","2,T","7",",T","0",",T","0",",T","-16.3","2,T,27,","127",",,T,30,+","5.1",",,T,27,+","14.2",",T,01,","1085.4","T","556.7",",T","30.2",",,,T","-1.45","2,T","3.53",",,,T","-6.43","2,,,T"
"USS0014K07S","2015-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","32.5","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","28",",T","15",",T","0",",T","0",",T","-21.4",",T,31,","533",",,T,24,","17.8",",,T,22,","11.8",",T,09,","1788.7","T","703.3",",T","50.7",",,,T","-4.35",",T","0.33",",,,T","-9.04",",,,T"
"USS0014K07S","2016-01","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0","1,T","8","1,T","8","1,T","0","1,T","29","2,","1","1,T","30","1,T","10",",T","0",",T","0",",T","-19.0","1,T,01,","813","2,,T,31,","12.7","1,,T,08,","9.7",",T,28,","2430.0","T","641.3",",T","53.4","1,,,T","-3.15","1,T","1.87",",,,T","-8.18","1,,,T"
"USS0014K07S","2016-02","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","28","1,","2","1,T","25","1,T","3","1,T","0","1,T","0","1,T","-18.7","1,T,03,+","737","1,,T,01,","15.2",",,T,01,","14.0","1,T,16,","2918.8","T","488.8","1,T","17.7",",,,T","0.88","1,T","6.92","1,,,T","-5.16","1,,,T"
"USS0014K07S","2016-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","31",",","0","2,T","22","2,T","1","1,T","0","1,T","0","1,T","-9.3","2,T,07,","584",",,T,30,+","20.3",",,T,28,","14.5","1,T,20,","3372.3","T","453.5","1,T","35.3",",,,T","2.27","3,T","7.82","1,,,T","-3.27","2,,,T"
"USS0014K07S","2016-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","-3.0",",T,02,","508",",,T,01,","12.7",",,T,25,","18.9",",T,21,","3770.8","T","398.5",",T","55.8",",,,T","5.05",",T","9.92",",,,T","0.18",",,,T"
"USS0014K07S","2016-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","3",",","0","1,T","8","1,T","0",",T","1",",T","0",",T","-2.3","1,T,10,","152",",,T,01,","5.1",",,T,08,+","21.2",",T,13,","4094.6","T","323.8",",T","22.7",",,,T","7.61","1,T","13.46",",,,T","1.77","1,,,T"
"USS0014K07S","2016-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","11.5","T","11.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","3.7",",T,01,","0",",,T,30,+","12.7",",,T,11,","28.3",",T,27,+","4166.6","T","72.0",",T","35.6",",,,T","16.32",",T","23.38",",,,T","9.26",",,,T"
"USS0014K07S","2016-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","46.2","T","34.7","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","28","1,T","0","1,T","1.7","1,T,11,","0",",,T,31,+","2.5",",,T,01,","30.7","1,T,26,","26.7","T","26.7","1,T","2.5",",,,T","18.60","1,T","25.89","1,,,T","11.31","1,,,T"
"USS0014K07S","2016-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","52.5","T","6.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","6.8",",T,25,","0",",,T,31,+","2.5",",,T,22,+","28.1",",T,14,","64.0","T","37.3",",T","7.5",",,,T","17.33",",T","24.38",",,,T","10.29",",,,T"
"USS0014K07S","2016-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","52.5","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","0",",T","0",",T","10",",T","0",",T","0.6",",T,23,","25",",,T,28,","10.2",",,T,22,","23.9",",T,19,","250.1","T","186.1",",T","15.2",",,,T","12.13",",T","18.70",",,,T","5.56",",,,T"
"USS0014K07S","2016-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","52.5","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.3",",T,19,","0",",,T,31,+","5.1",",,T,28,","18.4",",T,09,","572.0","T","321.9",",T","10.1",",,,T","7.95",",T","13.49",",,,T","2.40",",,,T"
"USS0014K07S","2016-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","52.5","T","0.0",",T","7",",T","7",",T","0",",T","15",",","0",",T","17",",T","4",",T","0",",T","0",",T","-13.1",",T,17,","178",",,T,28,","12.7",",,T,16,","14.5",",T,14,","1057.9","T","485.9",",T","30.3",",,,T","2.14",",T","7.10",",,,T","-2.83",",,,T"
"USS0014K07S","2016-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","52.5","T","0.0","2,T","6",",T","6",",T","0",",T","31",",","3","2,T","26","2,T","9",",T","0",",T","0",",T","-18.8","2,T,26,","432",",,T,24,","17.8",",,T,24,","8.6",",T,14,","1683.8","T","625.9",",T","43.1",",,,T","-3.17","2,T","1.36",",,,T","-7.71","2,,,T"
"USS0014K07S","2017-01","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","30",",T","17",",T","0",",T","0",",T","-19.3",",T,06,","635",",,T,25,+","12.7",",,T,19,+","10.2",",T,30,","2376.4","T","692.6",",T","65.9",",,,T","-4.01",",T","0.60",",,,T","-8.62",",,,T"
"USS0014K07S","2017-02","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","23",",T","6",",T","0",",T","0",",T","-14.7",",T,24,","660",",,T,28,+","15.2",",,T,22,+","10.0",",T,16,+","2906.5","T","530.1",",T","63.4",",,,T","-0.60",",T","3.94",",,,T","-5.14",",,,T"
"USS0014K07S","2017-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","20",",T","1",",T","0",",T","0",",T","-14.0",",T,01,","737",",,T,06,+","15.2",",,T,30,+","16.4",",T,14,","3370.1","T","463.6",",T","73.5",",,,T","3.38",",T","9.28",",,,T","-2.53",",,,T"
"USS0014K07S","2017-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-9.5",",T,09,","533",",,T,08,+","15.2",",,T,08,","15.2",",T,23,+","3802.1","T","432.0",",T","38.0",",,,T","3.93",",T","9.55",",,,T","-1.69",",,,T"
"USS0014K07S","2017-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","3",",","0",",T","7",",T","0","1,T","4","1,T","0","1,T","-3.1",",T,14,","51",",,T,17,","2.5",",,T,17,+","22.6","1,T,24,","4066.0","T","263.9","1,T","5.0",",,,T","9.45","1,T","16.35","1,,,T","2.54",",,,T"
"USS0014K07S","2017-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","5.5","T","5.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","0.7",",T,12,","0",",,T,30,+","0.0",",,T,30,+","28.6",",T,21,","4147.9","T","81.9",",T","0.0",",,,T","15.79",",T","23.49",",,,T","8.08",",,,T"
"USS0014K07S","2017-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","41.3","T","35.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","8.6",",T,01,","0",",,T,31,+","12.7",",,T,25,","29.4",",T,04,","16.2","T","16.2",",T","40.7",",,,T","18.96",",T","25.69",",,,T","12.24",",,,T"
"USS0014K07S","2017-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","49.5","T","8.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","8.5",",T,16,+","0",",,T,31,+","5.1",",,T,29,+","26.4",",T,28,+","63.0","T","46.8",",T","12.7",",,,T","17.09",",T","23.12",",,,T","11.05",",,,T"
"USS0014K07S","2017-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","55.8","T","6.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","8",",T","0",",T","9",",T","0",",T","-4.3",",T,23,","0",",,T,30,+","10.2",",,T,14,","27.2",",T,03,","287.8","T","224.8",",T","35.4",",,,T","11.05",",T","17.13",",,,T","4.97",",,,T"
"USS0014K07S","2017-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","55.8","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","-6.1",",T,21,","0",",,T,31,+","0.0",",,T,31,+","18.7",",T,16,","660.3","T","372.5",",T","0.0",",,,T","6.32",",T","12.80",",,,T","-0.17",",,,T"
"USS0014K07S","2017-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","55.8","T","0.0","1,T","3",",T","3",",T","0",",T","10",",","0","1,T","15","1,T","0",",T","0",",T","0",",T","-13.1","1,T,18,","51",",,T,19,+","7.6",",,T,17,","13.3",",T,25,","1088.9","T","428.6",",T","15.2",",,,T","3.60","1,T","8.51",",,,T","-1.31","1,,,T"
"USS0014K07S","2017-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","55.8","T","0.0","1,T","3",",T","3",",T","0",",T","27",",","0","1,T","27","1,T","5",",T","0",",T","0",",T","-14.3","1,T,05,","76",",,T,21,+","2.5",",,T,22,+","11.5",",T,15,","1644.1","T","555.2",",T","7.5",",,,T","-0.19","1,T","4.88",",,,T","-5.26","1,,,T"
