"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026566","1974-07","55.833","29.983","171.0","YEZERISHCHE, BO","18","4,I","8","4,I","0","4,I","","","","","19.7","4,,I,20,","97.0","4,,,I"
"BOM00026566","1974-08","55.833","29.983","171.0","YEZERISHCHE, BO","13","2,I","6","2,I","1","2,I","","","","","25.8","2,,I,25,","80.9","2,,,I"
"BOM00026566","1974-09","55.833","29.983","171.0","YEZERISHCHE, BO","5",",I","3",",I","0",",I","","","","","12.3",",,I,24,","28.2",",,,I"
"BOM00026566","1974-10","55.833","29.983","171.0","YEZERISHCHE, BO","20",",I","9",",I","0",",I","","","","","19.3",",,I,17,","75.4",",,,I"
"BOM00026566","1974-11","55.833","29.983","171.0","YEZERISHCHE, BO","17","1,I","8","1,I","0","1,I","","","","","5.9","1,,I,02,","46.6","1,,,I"
"BOM00026566","1974-12","55.833","29.983","171.0","YEZERISHCHE, BO","26",",I","10",",I","0",",I","","","","","7.8",",,I,03,","71.1",",,,I"
"BOM00026566","1976-01","55.833","29.983","171.0","YEZERISHCHE, BO","21",",I","8",",I","0",",I","","","","","18.4",",,I,02,","57.5",",,,I"
"BOM00026566","1976-02","55.833","29.983","171.0","YEZERISHCHE, BO","6",",I","2",",I","0",",I","","","","","3.6",",,I,03,","14.9",",,,I"
"BOM00026566","1976-03","55.833","29.983","171.0","YEZERISHCHE, BO","21",",I","7",",I","0",",I","","","","","6.8",",,I,01,","43.9",",,,I"
"BOM00026566","1976-04","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","4",",I","0",",I","","","","","11.7",",,I,04,","37.9",",,,I"
"BOM00026566","1976-05","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","8",",I","0",",I","","","","","12.7",",,I,16,","66.8",",,,I"
"BOM00026566","1976-06","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","9",",I","0",",I","","","","","17.5",",,I,21,","69.3",",,,I"
"BOM00026566","1976-07","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","5",",I","0",",I","","","","","9.8",",,I,04,","36.3",",,,I"
"BOM00026566","1976-08","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","7",",I","0",",I","","","","","19.2",",,I,01,","53.9",",,,I"
"BOM00026566","1976-09","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","4",",I","0",",I","","","","","11.4",",,I,15,","28.3",",,,I"
"BOM00026566","1976-10","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","6",",I","0",",I","","","","","14.2",",,I,31,","44.4",",,,I"
"BOM00026566","1976-11","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","5",",I","0",",I","","","","","6.2",",,I,06,","32.3",",,,I"
"BOM00026566","1976-12","55.833","29.983","171.0","YEZERISHCHE, BO","23",",I","7",",I","0",",I","","","","","10.8",",,I,20,","66.9",",,,I"
"BOM00026566","1977-01","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","2",",I","0",",I","","","","","2.5",",,I,25,+","12.9",",,,I"
"BOM00026566","1977-02","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","5",",I","0",",I","","","","","10.9",",,I,27,","44.0",",,,I"
"BOM00026566","1977-03","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","2",",I","0",",I","","","","","3.6",",,I,28,","13.5",",,,I"
"BOM00026566","1977-04","55.833","29.983","171.0","YEZERISHCHE, BO","18",",I","9",",I","0",",I","","","","","7.7",",,I,11,","53.7",",,,I"
"BOM00026566","1977-05","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","6",",I","0",",I","","","","","4.7",",,I,30,+","25.1",",,,I"
"BOM00026566","1977-06","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","5",",I","0",",I","","","","","16.0",",,I,24,","40.7",",,,I"
"BOM00026566","1977-07","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","16",",I","2",",I","","","","","34.8",",,I,11,","155.8",",,,I"
"BOM00026566","1977-08","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","7",",I","1",",I","","","","","27.4",",,I,14,","54.5",",,,I"
"BOM00026566","1977-09","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","7",",I","0",",I","","","","","16.9",",,I,15,","61.9",",,,I"
"BOM00026566","1977-11","55.833","29.983","171.0","YEZERISHCHE, BO","20",",I","12",",I","0",",I","","","","","7.6",",,I,23,","67.9",",,,I"
"BOM00026566","1977-12","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","6",",I","0",",I","","","","","16.8",",,I,25,","47.3",",,,I"
"BOM00026566","1978-04","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","6",",I","0",",I","","","","","8.3",",,I,07,","37.6",",,,I"
"BOM00026566","1978-06","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","11",",I","1",",I","","","","","28.8",",,I,11,","95.0",",,,I"
"BOM00026566","1979-03","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","5",",I","0",",I","","","","","9.9",",,I,17,","31.8",",,,I"
"BOM00026566","1979-04","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","5",",I","0",",I","","","","","11.9",",,I,01,","30.8",",,,I"
"BOM00026566","1979-06","55.833","29.983","171.0","YEZERISHCHE, BO","7",",I","4",",I","0",",I","","","","","21.8",",,I,16,","38.8",",,,I"
"BOM00026566","1979-07","55.833","29.983","171.0","YEZERISHCHE, BO","22",",I","12",",I","1",",I","","","","","59.8",",,I,13,","154.2",",,,I"
"BOM00026566","1979-09","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","6",",I","0",",I","","","","","16.0",",,I,12,","53.7",",,,I"
"BOM00026566","1980-01","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","3",",I","0",",I","","","","","11.5",",,I,24,","38.7",",,,I"
"BOM00026566","1980-02","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","4",",I","0",",I","","","","","4.7",",,I,01,","22.0",",,,I"
"BOM00026566","1980-03","55.833","29.983","171.0","YEZERISHCHE, BO","8",",I","3",",I","0",",I","","","","","5.4",",,I,03,","19.6",",,,I"
"BOM00026566","1980-04","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","1",",I","0",",I","","","","","3.6",",,I,19,","17.0",",,,I"
"BOM00026566","1980-05","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","6",",I","0",",I","","","","","15.5",",,I,10,","54.6",",,,I"
"BOM00026566","1980-06","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","5",",I","0",",I","","","","","23.9",",,I,26,","58.7",",,,I"
"BOM00026566","1980-07","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","9",",I","0",",I","","","","","22.8",",,I,14,","105.4",",,,I"
"BOM00026566","1981-01","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","6",",I","0",",I","26","5,","180","5,,S,22,","7.6",",,I,01,","45.6",",,,I"
"BOM00026566","1981-02","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","7",",I","0",",I","","","","","7.1",",,I,09,","36.4",",,,I"
"BOM00026566","1982-01","55.833","29.983","171.0","YEZERISHCHE, BO","20",",I","6",",I","0",",I","","","","","7.2",",,I,07,","41.6",",,,I"
"BOM00026566","1982-02","55.833","29.983","171.0","YEZERISHCHE, BO","4",",I","0",",I","0",",I","","","","","2.1",",,I,06,","5.4",",,,I"
"BOM00026566","1982-04","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","4",",I","0",",I","","","","","15.3",",,I,09,","42.3",",,,I"
"BOM00026566","1982-08","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","6",",I","0",",I","","","","","11.6",",,I,21,","45.0",",,,I"
"BOM00026566","1982-09","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","6",",I","1",",I","","","","","37.4",",,I,25,","76.3",",,,I"
"BOM00026566","1982-12","55.833","29.983","171.0","YEZERISHCHE, BO","21",",I","11",",I","0",",I","","","","","11.7",",,I,16,","69.9",",,,I"
"BOM00026566","1983-01","55.833","29.983","171.0","YEZERISHCHE, BO","25",",I","11",",I","0",",I","","","","","8.4",",,I,27,","70.6",",,,I"
"BOM00026566","1983-02","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","4",",I","0",",I","","","","","5.1",",,I,02,","22.7",",,,I"
"BOM00026566","1983-03","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","9",",I","0",",I","","","","","16.2",",,I,26,","68.7",",,,I"
"BOM00026566","1983-04","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","10",",I","0",",I","","","","","14.5",",,I,09,","77.3",",,,I"
"BOM00026566","1983-06","55.833","29.983","171.0","YEZERISHCHE, BO","13",",I","4",",I","0",",I","","","","","24.7",",,I,29,","47.5",",,,I"
"BOM00026566","1983-07","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","4",",I","0",",I","","","","","24.0",",,I,25,","56.9",",,,I"
"BOM00026566","1983-08","55.833","29.983","171.0","YEZERISHCHE, BO","6",",I","4",",I","0",",I","","","","","11.1",",,I,13,","25.7",",,,I"
"BOM00026566","1983-09","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","3",",I","0",",I","","","","","10.8",",,I,14,","27.2",",,,I"
"BOM00026566","1983-10","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","6",",I","0",",I","","","","","4.0",",,I,06,","32.9",",,,I"
"BOM00026566","1983-11","55.833","29.983","171.0","YEZERISHCHE, BO","23",",I","6",",I","0",",I","","","","","17.2",",,I,28,","63.5",",,,I"
"BOM00026566","1983-12","55.833","29.983","171.0","YEZERISHCHE, BO","21",",I","10",",I","0",",I","","","","","8.1",",,I,28,","56.7",",,,I"
"BOM00026566","1984-01","55.833","29.983","171.0","YEZERISHCHE, BO","24",",I","8",",I","0",",I","","","","","10.6",",,I,01,","55.4",",,,I"
"BOM00026566","1984-02","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","1",",I","0",",I","","","","","3.8",",,I,08,","12.9",",,,I"
"BOM00026566","1984-03","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","3",",I","0",",I","","","","","7.9",",,I,05,","31.2",",,,I"
"BOM00026566","1984-04","55.833","29.983","171.0","YEZERISHCHE, BO","4",",I","3",",I","0",",I","","","","","9.5",",,I,27,","22.8",",,,I"
"BOM00026566","1984-05","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","5",",I","0",",I","","","","","18.1",",,I,06,","52.3",",,,I"
"BOM00026566","1984-06","55.833","29.983","171.0","YEZERISHCHE, BO","18",",I","11",",I","1",",I","","","","","28.3",",,I,02,","102.8",",,,I"
"BOM00026566","1984-07","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","8",",I","0",",I","","","","","13.1",",,I,06,","63.0",",,,I"
"BOM00026566","1984-08","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","5",",I","0",",I","","","","","6.2",",,I,30,","26.5",",,,I"
"BOM00026566","1984-09","55.833","29.983","171.0","YEZERISHCHE, BO","22",",I","13",",I","2",",I","","","","","29.1",",,I,12,","144.0",",,,I"
"BOM00026566","1984-10","55.833","29.983","171.0","YEZERISHCHE, BO","18",",I","8",",I","0",",I","","","","","9.8",",,I,24,","59.1",",,,I"
"BOM00026566","1984-11","55.833","29.983","171.0","YEZERISHCHE, BO","8",",I","5",",I","0",",I","","","","","11.0",",,I,27,","30.0",",,,I"
"BOM00026566","1984-12","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","5",",I","0",",I","","","","","6.1",",,I,07,","30.9",",,,I"
"BOM00026566","1987-01","55.833","29.983","171.0","YEZERISHCHE, BO","16",",I","5",",I","0",",I","","","","","7.6",",,I,25,","39.9",",,,I"
"BOM00026566","1987-02","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","5",",I","0",",I","","","","","10.7",",,I,07,","46.7",",,,I"
"BOM00026566","1987-03","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","4",",I","0",",I","","","","","16.3",",,I,29,","37.7",",,,I"
"BOM00026566","1987-04","55.833","29.983","171.0","YEZERISHCHE, BO","8",",I","3",",I","0",",I","","","","","8.6",",,I,24,","25.2",",,,I"
"BOM00026566","1987-05","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","9",",I","0",",I","","","","","23.9",",,I,07,","91.4",",,,I"
"BOM00026566","1987-06","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","11",",I","5",",I","","","","","39.0",",,I,04,","212.9",",,,I"
"BOM00026566","1987-07","55.833","29.983","171.0","YEZERISHCHE, BO","8",",I","8",",I","0",",I","","","","","14.9",",,I,27,","59.9",",,,I"
"BOM00026566","1987-08","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","10",",I","1",",I","","","","","65.1",",,I,07,","157.8",",,,I"
"BOM00026566","1987-09","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","10",",I","0",",I","","","","","8.3",",,I,13,","58.5",",,,I"
"BOM00026566","1987-10","55.833","29.983","171.0","YEZERISHCHE, BO","6",",I","1",",I","0",",I","","","","","3.3",",,I,25,","10.1",",,,I"
"BOM00026566","1987-11","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","7",",I","0",",I","","","","","13.3",",,I,13,","53.4",",,,I"
"BOM00026566","1987-12","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","10",",I","0",",I","","","","","9.5",",,I,19,","58.6",",,,I"
"BOM00026566","1988-01","55.833","29.983","171.0","YEZERISHCHE, BO","9",",I","4",",I","0",",I","","","","","7.1",",,I,02,","23.6",",,,I"
"BOM00026566","1988-02","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","7",",I","0",",I","","","","","11.5",",,I,08,","42.7",",,,I"
"BOM00026566","1988-03","55.833","29.983","171.0","YEZERISHCHE, BO","21",",I","8",",I","0",",I","","","","","6.4",",,I,17,","46.5",",,,I"
"BOM00026566","1988-04","55.833","29.983","171.0","YEZERISHCHE, BO","10",",I","4",",I","0",",I","","","","","8.0",",,I,14,","28.9",",,,I"
"BOM00026566","1988-05","55.833","29.983","171.0","YEZERISHCHE, BO","6",",I","3",",I","0",",I","","","","","20.6",",,I,05,","41.1",",,,I"
"BOM00026566","1988-06","55.833","29.983","171.0","YEZERISHCHE, BO","20",",I","11",",I","1",",I","","","","","29.3",",,I,08,","140.6",",,,I"
"BOM00026566","1988-07","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","9",",I","1",",I","","","","","37.8",",,I,26,","118.0",",,,I"
"BOM00026566","1988-08","55.833","29.983","171.0","YEZERISHCHE, BO","18",",I","13",",I","2",",I","","","","","34.6",",,I,23,","147.8",",,,I"
"BOM00026566","1988-09","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","9",",I","0",",I","","","","","8.6",",,I,06,","51.2",",,,I"
"BOM00026566","1988-10","55.833","29.983","171.0","YEZERISHCHE, BO","5",",I","4",",I","0",",I","","","","","11.2",",,I,11,","29.7",",,,I"
"BOM00026566","1988-11","55.833","29.983","171.0","YEZERISHCHE, BO","22",",I","11",",I","0",",I","","","","","11.8",",,I,14,","70.1",",,,I"
"BOM00026566","1988-12","55.833","29.983","171.0","YEZERISHCHE, BO","23",",I","7",",I","0",",I","","","","","12.0",",,I,27,","56.7",",,,I"
"BOM00026566","1989-01","55.833","29.983","171.0","YEZERISHCHE, BO","21",",I","6",",I","0",",I","","","","","9.0",",,I,23,","48.8",",,,I"
"BOM00026566","1989-02","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","4",",I","0",",I","","","","","6.2",",,I,20,","33.0",",,,I"
"BOM00026566","1989-03","55.833","29.983","171.0","YEZERISHCHE, BO","21",",I","9",",I","0",",I","","","","","8.6",",,I,02,","60.7",",,,I"
"BOM00026566","1989-04","55.833","29.983","171.0","YEZERISHCHE, BO","14",",I","6",",I","0",",I","","","","","9.1",",,I,10,","44.0",",,,I"
"BOM00026566","1989-05","55.833","29.983","171.0","YEZERISHCHE, BO","8",",I","3",",I","0",",I","","","","","7.0",",,I,28,","20.9",",,,I"
"BOM00026566","1989-06","55.833","29.983","171.0","YEZERISHCHE, BO","21",",I","13",",I","0",",I","","","","","18.5",",,I,08,","114.9",",,,I"
"BOM00026566","1989-07","55.833","29.983","171.0","YEZERISHCHE, BO","15",",I","10",",I","1",",I","","","","","27.4",",,I,13,","79.7",",,,I"
"BOM00026566","1989-08","55.833","29.983","171.0","YEZERISHCHE, BO","12",",I","10",",I","0",",I","","","","","18.9",",,I,03,","101.9",",,,I"
"BOM00026566","1989-09","55.833","29.983","171.0","YEZERISHCHE, BO","11",",I","5",",I","0",",I","","","","","22.6",",,I,21,","52.1",",,,I"
"BOM00026566","1989-10","55.833","29.983","171.0","YEZERISHCHE, BO","21",",I","11",",I","0",",I","","","","","13.1",",,I,24,","84.6",",,,I"
"BOM00026566","1989-11","55.833","29.983","171.0","YEZERISHCHE, BO","19",",I","3",",I","0",",I","","","","","7.3",",,I,15,","30.4",",,,I"
"BOM00026566","1989-12","55.833","29.983","171.0","YEZERISHCHE, BO","17",",I","9",",I","0",",I","","","","","10.9",",,I,18,","54.9",",,,I"
"BOM00026566","1990-01","55.833","29.983","171.0","YEZERISHCHE, BO","26",",b","11",",b","0",",b","","","","","15.0",",,b,16,","74.4",",,,b"
"BOM00026566","1990-02","55.833","29.983","171.0","YEZERISHCHE, BO","18",",b","5",",b","0",",b","","","","","9.3",",,b,17,","48.0",",,,b"
"BOM00026566","1990-03","55.833","29.983","171.0","YEZERISHCHE, BO","19",",b","11",",b","0",",b","","","","","10.1",",,b,12,","64.8",",,,b"
"BOM00026566","1990-04","55.833","29.983","171.0","YEZERISHCHE, BO","6",",b","1",",b","0",",b","","","","","4.2",",,b,04,","9.2",",,,b"
"BOM00026566","1990-05","55.833","29.983","171.0","YEZERISHCHE, BO","11",",b","4",",b","0",",b","","","","","11.8",",,b,17,","35.0",",,,b"
"BOM00026566","1990-06","55.833","29.983","171.0","YEZERISHCHE, BO","12",",b","7",",b","1",",b","","","","","26.2",",,b,05,","65.3",",,,b"
"BOM00026566","1990-07","55.833","29.983","171.0","YEZERISHCHE, BO","25",",b","17",",b","0",",b","","","","","22.8",",,b,07,","147.2",",,,b"
"BOM00026566","1990-08","55.833","29.983","171.0","YEZERISHCHE, BO","18",",b","13",",b","1",",b","","","","","42.7",",,b,19,","181.6",",,,b"
"BOM00026566","1990-09","55.833","29.983","171.0","YEZERISHCHE, BO","26",",b","18",",b","0",",b","","","","","20.7",",,b,22,","164.9",",,,b"
"BOM00026566","1990-10","55.833","29.983","171.0","YEZERISHCHE, BO","13",",b","8",",b","0",",b","","","","","17.5",",,b,01,","62.6",",,,b"
"BOM00026566","1990-11","55.833","29.983","171.0","YEZERISHCHE, BO","19",",b","10",",b","0",",b","","","","","9.4",",,b,17,","64.9",",,,b"
"BOM00026566","1990-12","55.833","29.983","171.0","YEZERISHCHE, BO","14",",b","6",",b","0",",b","","","","","7.7",",,b,11,","29.2",",,,b"
"BOM00026566","1991-01","55.833","29.983","171.0","YEZERISHCHE, BO","18",",b","10",",b","0",",b","","","","","7.2",",,b,11,","50.6",",,,b"
"BOM00026566","1991-02","55.833","29.983","171.0","YEZERISHCHE, BO","18",",b","5",",b","0",",b","","","","","10.0",",,b,26,","42.6",",,,b"
"BOM00026566","1991-03","55.833","29.983","171.0","YEZERISHCHE, BO","11",",b","3",",b","0",",b","","","","","16.4",",,b,23,","34.8",",,,b"
"BOM00026566","1991-04","55.833","29.983","171.0","YEZERISHCHE, BO","9",",b","3",",b","0",",b","","","","","16.1",",,b,20,","27.2",",,,b"
"BOM00026566","1991-05","55.833","29.983","171.0","YEZERISHCHE, BO","19",",b","9",",b","0",",b","","","","","13.1",",,b,21,","77.1",",,,b"
"BOM00026566","1991-06","55.833","29.983","171.0","YEZERISHCHE, BO","17",",b","11",",b","0",",b","","","","","19.6",",,b,04,","121.5",",,,b"
"BOM00026566","1991-07","55.833","29.983","171.0","YEZERISHCHE, BO","10",",b","7",",b","1",",b","","","","","40.9",",,b,19,","91.7",",,,b"
"BOM00026566","1991-08","55.833","29.983","171.0","YEZERISHCHE, BO","11",",b","5",",b","0",",b","","","","","10.3",",,b,18,","37.9",",,,b"
"BOM00026566","1991-09","55.833","29.983","171.0","YEZERISHCHE, BO","17",",b","9",",b","0",",b","","","","","23.6",",,b,19,","83.7",",,,b"
"BOM00026566","1991-10","55.833","29.983","171.0","YEZERISHCHE, BO","10",",b","3",",b","0",",b","","","","","11.1",",,b,18,","24.1",",,,b"
"BOM00026566","1991-11","55.833","29.983","171.0","YEZERISHCHE, BO","21",",b","7",",b","0",",b","","","","","9.0",",,b,08,","48.9",",,,b"
"BOM00026566","1991-12","55.833","29.983","171.0","YEZERISHCHE, BO","21",",b","6",",b","0",",b","","","","","8.8",",,b,14,","38.8",",,,b"
"BOM00026566","1992-01","55.833","29.983","171.0","YEZERISHCHE, BO","20",",b","12",",b","0",",b","","","","","7.1",",,b,10,","58.0",",,,b"
"BOM00026566","1992-02","55.833","29.983","171.0","YEZERISHCHE, BO","17",",b","6",",b","0",",b","","","","","11.0",",,b,16,","47.7",",,,b"
"BOM00026566","1992-03","55.833","29.983","171.0","YEZERISHCHE, BO","11",",b","7",",b","0",",b","","","","","19.2",",,b,29,","72.1",",,,b"
"BOM00026566","1992-04","55.833","29.983","171.0","YEZERISHCHE, BO","14",",b","4",",b","0",",b","","","","","9.8",",,b,06,","37.2",",,,b"
"BOM00026566","1992-05","55.833","29.983","171.0","YEZERISHCHE, BO","9",",b","6",",b","0",",b","","","","","17.4",",,b,12,","60.4",",,,b"
"BOM00026566","1992-06","55.833","29.983","171.0","YEZERISHCHE, BO","5",",b","2",",b","0",",b","","","","","5.7",",,b,12,","14.5",",,,b"
"BOM00026566","1992-07","55.833","29.983","171.0","YEZERISHCHE, BO","9",",b","4",",b","0",",b","","","","","18.4",",,b,08,","40.2",",,,b"
"BOM00026566","1992-08","55.833","29.983","171.0","YEZERISHCHE, BO","10",",b","2",",b","0",",b","","","","","23.8",",,b,15,","39.3",",,,b"
"BOM00026566","1992-09","55.833","29.983","171.0","YEZERISHCHE, BO","16",",b","14",",b","0",",b","","","","","17.6",",,b,30,","101.5",",,,b"
"BOM00026566","1992-10","55.833","29.983","171.0","YEZERISHCHE, BO","18",",b","12",",b","0",",b","","","","","22.1",",,b,19,","87.8",",,,b"
"BOM00026566","1992-11","55.833","29.983","171.0","YEZERISHCHE, BO","20",",b","7",",b","0",",b","","","","","25.1",",,b,14,","69.2",",,,b"
"BOM00026566","1992-12","55.833","29.983","171.0","YEZERISHCHE, BO","15",",b","6",",b","0",",b","","","","","7.3",",,b,08,","40.3",",,,b"
"BOM00026566","1993-01","55.833","29.983","171.0","YEZERISHCHE, BO","22",",b","9",",b","0",",b","","","","","11.6",",,b,25,","60.1",",,,b"
"BOM00026566","1993-02","55.833","29.983","171.0","YEZERISHCHE, BO","14",",b","6",",b","0",",b","","","","","8.9",",,b,05,","36.4",",,,b"
"BOM00026566","1993-03","55.833","29.983","171.0","YEZERISHCHE, BO","15",",b","6",",b","0",",b","","","","","5.5",",,b,18,","32.4",",,,b"
"BOM00026566","1993-04","55.833","29.983","171.0","YEZERISHCHE, BO","11",",b","4",",b","0",",b","","","","","13.6",",,b,09,","32.9",",,,b"
"BOM00026566","1993-05","55.833","29.983","171.0","YEZERISHCHE, BO","9",",b","1",",b","0",",b","","","","","6.3",",,b,03,","15.0",",,,b"
"BOM00026566","1993-06","55.833","29.983","171.0","YEZERISHCHE, BO","14",",b","9",",b","0",",b","","","","","24.0",",,b,26,","83.3",",,,b"
"BOM00026566","1993-07","55.833","29.983","171.0","YEZERISHCHE, BO","18",",b","12",",b","2",",b","","","","","57.9",",,b,24,","186.7",",,,b"
"BOM00026566","1993-08","55.833","29.983","171.0","YEZERISHCHE, BO","21",",b","11",",b","0",",b","","","","","15.1",",,b,12,","97.9",",,,b"
"BOM00026566","1993-09","55.833","29.983","171.0","YEZERISHCHE, BO","16",",b","10",",b","2",",b","","","","","29.3",",,b,15,","102.3",",,,b"
"BOM00026566","1993-10","55.833","29.983","171.0","YEZERISHCHE, BO","12",",b","5",",b","0",",b","","","","","15.4",",,b,23,","49.1",",,,b"
"BOM00026566","1993-11","55.833","29.983","171.0","YEZERISHCHE, BO","1",",b","0",",b","0",",b","","","","","0.3",",,b,06,","0.3",",,,b"
"BOM00026566","1993-12","55.833","29.983","171.0","YEZERISHCHE, BO","22",",b","10",",b","0",",b","","","","","12.6",",,b,20,","69.8",",,,b"
"BOM00026566","1994-01","55.833","29.983","171.0","YEZERISHCHE, BO","20",",b","8",",b","0",",b","","","","","8.5",",,b,28,","55.8",",,,b"
"BOM00026566","1994-02","55.833","29.983","171.0","YEZERISHCHE, BO","11",",b","6",",b","0",",b","","","","","4.8",",,b,01,","27.9",",,,b"
"BOM00026566","1994-03","55.833","29.983","171.0","YEZERISHCHE, BO","19",",b","7",",b","0",",b","","","","","15.3",",,b,24,","60.5",",,,b"
"BOM00026566","1994-04","55.833","29.983","171.0","YEZERISHCHE, BO","10",",b","5",",b","0",",b","","","","","11.9",",,b,18,","35.9",",,,b"
"BOM00026566","1994-05","55.833","29.983","171.0","YEZERISHCHE, BO","15",",b","6",",b","1",",b","","","","","45.4",",,b,20,","109.4",",,,b"
"BOM00026566","1994-06","55.833","29.983","171.0","YEZERISHCHE, BO","19",",b","9",",b","0",",b","","","","","15.2",",,b,07,","81.4",",,,b"
"BOM00026566","1994-07","55.833","29.983","171.0","YEZERISHCHE, BO","10",",b","4",",b","0",",b","","","","","6.8",",,b,21,","27.9",",,,b"
"BOM00026566","1994-08","55.833","29.983","171.0","YEZERISHCHE, BO","13",",b","6",",b","0",",b","","","","","20.2",",,b,10,","65.5",",,,b"
"BOM00026566","1994-09","55.833","29.983","171.0","YEZERISHCHE, BO","16",",b","9",",b","0",",b","","","","","13.7",",,b,05,","69.1",",,,b"
"BOM00026566","1994-10","55.833","29.983","171.0","YEZERISHCHE, BO","10",",b","5",",b","0",",b","","","","","7.7",",,b,28,","34.1",",,,b"
"BOM00026566","1994-11","55.833","29.983","171.0","YEZERISHCHE, BO","18",",b","9",",b","0",",b","","","","","10.2",",,b,01,","52.3",",,,b"
"BOM00026566","1994-12","55.833","29.983","171.0","YEZERISHCHE, BO","15",",b","5",",b","0",",b","","","","","12.1",",,b,30,","43.8",",,,b"
"BOM00026566","1995-01","55.833","29.983","171.0","YEZERISHCHE, BO","17",",b","9",",b","0",",b","","","","","7.4",",,b,27,","51.4",",,,b"
"BOM00026566","1995-02","55.833","29.983","171.0","YEZERISHCHE, BO","22",",b","9",",b","0",",b","","","","","11.3",",,b,07,","66.2",",,,b"
"BOM00026566","1995-03","55.833","29.983","171.0","YEZERISHCHE, BO","14",",b","6",",b","0",",b","","","","","7.2",",,b,01,","35.6",",,,b"
"BOM00026566","1995-04","55.833","29.983","171.0","YEZERISHCHE, BO","17",",b","11",",b","0",",b","","","","","9.7",",,b,17,","57.8",",,,b"
"BOM00026566","1995-05","55.833","29.983","171.0","YEZERISHCHE, BO","13",",b","7",",b","0",",b","","","","","16.3",",,b,22,","56.3",",,,b"
"BOM00026566","1995-06","55.833","29.983","171.0","YEZERISHCHE, BO","12",",b","8",",b","1",",b","","","","","27.8",",,b,17,","108.5",",,,b"
