"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","1969-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-15.0",",0,18,","0",",,0,30,+","0",",,0,30,+","","","19.4",",0,15,","788.3","0","467.4",",0","","","0",",,,0","2.75",",0","11.48",",,,0","-5.98",",,,0"
"USC00293180","1969-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","3",",0","3",",0","0",",0","","","","","1",",0","29",",0","4",",0","0",",0","0",",0","","","-23.9",",0,31,","","","","","14.0",",,0,09,","18.3",",0,14,","1306.3","0","518.0",",0","20.8",",,,0","","","1.62",",0","9.36",",,,0","-6.11",",,,0"
"USC00293180","1970-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","7",",0","31",",0","5","1,0","0","1,0","0","1,0","","","-30.0",",0,02,","","","102",",,0,12,","9.7",",,0,12,","15.6","1,0,24,","1922.8","0","616.5","1,0","24.7",",,,0","277",",,,0","-2.11","1,0","6.47","1,,,0","-10.69",",,,0"
"USC00293180","1970-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","27",",0","0",",0","0",",0","0",",0","","","-21.1",",0,02,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,23,","20.0",",0,10,","2368.1","0","445.3",",0","3.8",",,,0","0",",,,0","2.43",",0","11.07",",,,0","-6.21",",,,0"
"USC00293180","1970-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.1",",0,21,","","","","","11.4",",,0,19,","16.7",",0,08,","2866.1","0","498.0",",0","36.0",",,,0","","","2.27",",0","10.66",",,,0","-6.13",",,,0"
"USC00293180","1970-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","-13.3",",0,04,","","","","","8.1",",,0,17,","20.6",",0,13,","3288.0","0","421.9",",0","19.6",",,,0","","","4.27",",0","14.87",",,,0","-6.33",",,,0"
"USC00293180","1970-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","0",",0","","","-11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","29.4",",0,18,","3472.9","0","184.9",",0","6.4",",,,0","0",",,,0","12.37",",0","24.29",",,,0","0.45",",,,0"
"USC00293180","1970-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","28.8","0","28.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","8",",0","2","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","35.6",",0,26,","3545.8","0","72.9",",0","18.9",",,,0","0",",,,0","16.86",",0","28.13",",,,0","5.59",",,,0"
"USC00293180","1970-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","113.7","0","84.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","35.0",",0,14,","2.6","0","2.6",",0","13.7",",,,0","0",",,,0","20.99",",0","30.53",",,,0","11.45",",,,0"
"USC00293180","1970-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","183.0","0","69.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","32.8",",0,31,+","3.7","0","1.1",",0","51.5",",,,0","0",",,,0","20.53",",0","29.65",",,,0","11.42",",,,0"
"USC00293180","1970-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","191.0","0","8.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","-6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","30.0",",0,04,","122.2","0","118.5",",0","28.2",",,,0","0",",,,0","14.65",",0","24.62",",,,0","4.67",",,,0"
"USC00293180","1970-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","191.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","-11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","21.1",",0,12,+","489.6","0","367.4",",0","32.8",",,,0","0",",,,0","6.48",",0","15.99",",,,0","-3.03",",,,0"
"USC00293180","1970-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","191.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","-15.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,23,","938.4","0","448.8",",0","0.0",",,,0","0",",,,0","3.37",",0","14.63",",,,0","-7.88",",,,0"
"USC00293180","1970-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","191.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","19.4",",0,06,","1511.9","0","573.5",",0","19.1",",,,0","0",",,,0","-0.17",",0","9.92",",,,0","-10.25",",,,0"
"USC00293180","1971-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","","","0","1,0","6",",0","30",",0","5",",0","0",",0","0",",0","","","-40.0",",0,06,","","","0","1,,0,31,+","0.0","1,,0,31,+","16.1",",0,31,+","2174.1","0","662.2",",0","0.0","1,,,0","0","1,,,0","-3.03",",0","7.26",",,,0","-13.31",",,,0"
"USC00293180","1971-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","26",",0","2",",0","0",",0","0",",0","","","-18.9",",0,04,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","16.7",",0,01,","2688.4","0","514.3",",0","0.0",",,,0","0",",,,0","-0.04",",0","8.72",",,,0","-8.79",",,,0"
"USC00293180","1971-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","27",",0","2",",0","4",",0","0",",0","","","-23.9",",0,03,","0",",,0,31,+","0","1,,0,31,+","10.2",",,0,02,","24.4",",0,26,","3124.4","0","436.0",",0","10.2",",,,0","0","1,,,0","4.27",",0","15.00",",,,0","-6.46",",,,0"
"USC00293180","1971-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7",",0","0",",0","","","-11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","24.4",",0,13,+","3481.7","0","357.3",",0","11.4",",,,0","0",",,,0","6.42",",0","17.24",",,,0","-4.39",",,,0"
"USC00293180","1971-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18",",0","0",",0","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,26,","3738.1","0","256.4",",0","0.0",",,,0","0",",,,0","10.06",",0","21.77",",,,0","-1.65",",,,0"
"USC00293180","1971-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","41.4","0","41.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","10",",0","","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,26,","3798.4","0","60.3",",0","0.0",",,,0","0",",,,0","17.70",",0","29.22",",,,0","6.19",",,,0"
"USC00293180","1971-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","148.1","0","106.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,12,","0.0","0","0.0",",0","","","0",",,,0","21.77",",0","31.66",",,,0","11.88",",,,0"
"USC00293180","1971-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","177.2","0","29.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","30.6",",0,02,","6.0","0","6.0",",0","113.8",",,,0","0",",,,0","19.08",",0","27.72",",,,0","10.43",",,,0"
"USC00293180","1971-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","188.9","0","11.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","2","","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","31.1","1,0,12,","114.4","0","108.4","1,0","56.9",",,,0","0",",,,0","14.98","1,0","24.76","1,,,0","5.19",",,,0"
"USC00293180","1971-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","188.9","0","0.0",",0","3","2,0","3","2,0","0","2,0","0","1,0","0","1,0","0",",0","14",",0","0",",0","6",",0","0",",0","1","","-10.6",",0,30,","0","1,,0,31,+","0","1,,0,31,+","7.4","2,,0,25,","23.3",",0,13,+","433.4","0","319.0",",0","29.6",",a,,0","0","1,,,0","8.04",",0","16.32",",,,0","-0.23",",,,0"
"USC00293180","1971-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","188.9","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","5",",0","0",",0","","","-12.2",",0,19,","51",",,0,29,+","51",",,0,17,","7.4",",,0,17,","22.8",",0,11,+","870.1","0","436.7",",0","17.0",",,,0","89",",,,0","3.78",",0","13.31",",,,0","-5.76",",,,0"
"USC00293180","1971-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","188.9","0","0.0",",0","4","4,0","2","4,0","0","4,0","12","3,0","2",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","-25.0",",0,17,","229","3,,0,15,+","178",",,0,13,","10.9","4,,0,14,","15.6",",0,23,","1501.9","0","631.8",",0","32.5",",a,,0","306",",a,,0","-2.05",",0","4.76",",,,0","-8.86",",,,0"
"USC00293180","1972-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","-23.9",",0,04,","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,03,","16.1",",0,26,","2064.5","0","562.6",",0","0.0",",T,,0","0",",T,,0","0.19",",0","9.58",",,,0","-9.21",",,,0"
"USC00293180","1972-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","0",",0","0",",0","0",",0","","","-17.8",",0,03,","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","20.0",",0,28,","2532.8","0","468.3",",0","0.0",",T,,0","0",",T,,0","2.18",",0","12.44",",,,0","-8.07",",,,0"
"USC00293180","1972-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","-13.3",",0,31,","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,","22.8",",0,19,+","2896.0","0","363.2",",0","0.0",",T,,0","0",",T,,0","6.62",",0","18.26",",,,0","-5.03",",,,0"
"USC00293180","1972-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11",",0","0",",0","","","-10.0",",0,21,+","0",",T,0,14,","0",",T,0,14,","0.0",",T,0,14,","25.0",",0,10,+","3221.0","0","325.0",",0","0.0",",T,,0","0",",T,,0","7.50",",0","19.68",",,,0","-4.68",",,,0"
"USC00293180","1972-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","24",",0","0",",0","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,29,","3429.6","0","208.6",",0","0.0",",,,0","0",",,,0","11.60",",0","23.82",",,,0","-0.61",",,,0"
"USC00293180","1972-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","9.4","0","9.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4","","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","32.8",",0,29,","3479.0","0","49.4",",0","65.1",",,,0","0",",,,0","17.00",",0","27.48",",,,0","6.52",",,,0"
"USC00293180","1972-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","105.2","0","95.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","35.6",",0,16,+","0.5","0","0.5",",0","33.5",",,,0","0",",,,0","21.41",",0","31.50",",,,0","11.31",",,,0"
"USC00293180","1972-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","5","3,0","5","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","33.9","3,0,04,+","","","","","51.0",",,,0","0",",,,0","","","28.24","3,,,0","",""
"USC00293180","1972-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","3.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","4","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","28.3",",0,18,","","","80.5",",0","29.1",",,,0","0",",,,0","15.77",",0","24.94",",,,0","6.60",",,,0"
"USC00293180","1972-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","14",",0","13",",0","2",",0","1",",0","1",",0","0",",0","12",",0","1",",0","12",",0","0",",0","7","","-6.1",",0,31,","152",",,0,31,","152",",,0,31,","36.8",",,0,19,","29.4",",0,01,","","","248.2",",0","146.6",",,,0","152",",,,0","10.33",",0","17.70",",,,0","2.95",",,,0"
"USC00293180","1972-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","4",",0","4",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","178",",,0,12,","229",",,0,12,","15.2",",,0,12,","","","","","","","32.5",",,,0","369",",,,0","","","","","",""
"USC00293180","1972-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0","4,0","6",",0","4",",0","0",",0","10","1,0","5",",0","1","3,0","28","3,0","3","3,0","0","3,0","0","3,0","","","-20.6","3,0,31,","127","1,,0,30,","127",",,0,30,","3.0",",,0,30,+","13.3","3,0,28,+","","","554.8","3,0","15.6",",,,0","381",",,,0","-2.13","4,0","6.56","3,,,0","-10.81","3,,,0"
"USC00293180","1973-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","30","1,0","5",",0","7",",0","31",",0","5","1,0","0","1,0","0","1,0","","","-20.6",",0,01,","152","1,,0,11,+","127",",,0,10,","13.7",",,0,10,","12.2","1,0,15,","","","674.1","1,0","19.9",",,,0","279",",,,0","-4.12","1,0","4.78","1,,,0","-13.03",",,,0"
"USC00293180","1973-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","25","2,0","6","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.0",",0,02,","254","2,,0,22,","165","1,,0,22,","10.2",",,0,12,","13.3",",0,27,","","","547.1",",0","41.1",",,,0","456","1,,,0","-1.21",",0","6.38",",,,0","-8.79",",,,0"
"USC00293180","1973-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","4,0","11",",0","11",",0","0",",0","13","4,0","11",",0","0","4,0","27","4,0","0","4,0","0","4,0","0","4,0","","","-11.7","4,0,15,","203","4,,0,14,","127",",,0,13,","10.2",",,0,13,+","13.3","4,0,20,","","","457.1","4,0","55.7",",,,0","572",",,,0","1.40","4,0","7.55","4,,,0","-4.74","4,,,0"
"USC00293180","1973-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","6",",0","4",",0","0",",0","","","4",",0","0","5,0","19","5,0","0","5,0","1","5,0","0","5,0","3","","-9.4","5,0,08,","","","127",",,0,19,","8.9",",,0,20,","21.7","5,0,28,","","","","","25.4",",,,0","254",",,,0","5.09","6,0","13.12","5,,,0","-2.94","5,,,0"
"USC00293180","1973-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","4,0","19","4,0","0","4,0","6","","","","0",",,0,31,+","13",",,0,01,","11.4",",,0,31,","26.7","4,0,31,+","","","","","21.5",",,,0","13",",,,0","","","21.59","4,,,0","",""
"USC00293180","1973-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","17.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","25","3,0","2","3,0","","","0.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","35.0","3,0,28,","","","73.6","3,0","6.4",",,,0","0",",,,0","16.24","3,0","26.90","3,,,0","5.57","3,,,0"
"USC00293180","1973-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00293180","1973-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","34.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","10","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","33.3",",0,10,","","","10.2",",0","10.7",",,,0","0",",,,0","19.10",",0","29.29",",,,0","8.91",",,,0"
"USC00293180","1973-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","2","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","28.9",",0,18,+","","","102.4",",0","13.5",",,,0","0",",,,0","14.96",",0","25.83",",,,0","4.10",",,,0"
"USC00293180","1973-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21",",0","0",",0","","","-8.3",",0,27,","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,10,","26.7",",0,01,","","","263.3",",0","0.0",",T,,0","0",",T,,0","9.84",",0","21.79",",,,0","-2.11",",,,0"
"USC00293180","1973-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","1",",0","25",",0","1",",0","6",",0","0",",0","","","-20.0",",0,28,","","","168",",,0,26,","10.2",",,0,26,","24.4",",0,09,","","","438.0",",0","17.8",",,,0","168",",,,0","3.73",",0","13.39",",,,0","-5.92",",,,0"
"USC00293180","1973-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-15.0",",0,31,+","0",",,0,31,+","38",",,0,03,","3.8",",,0,03,","16.7",",0,01,","","","579.2",",0","3.8",",,,0","38",",,,0","-0.35",",0","8.58",",,,0","-9.28",",,,0"
"USC00293180","1974-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","2",",0","30",",0","1",",0","0",",0","0",",0","","","-23.3",",0,03,","","","152",",,0,07,","10.2",",,0,07,","14.4",",0,16,","","","613.6",",0","19.9",",,,0","355",",,,0","-1.46",",0","6.04",",,,0","-8.96",",,,0"
"USC00293180","1974-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","-21.1",",0,08,","","","102",",,0,20,","5.1",",,0,20,","16.1",",0,28,","","","546.1",",0","8.7",",,,0","153",",,,0","-1.17",",0","8.83",",,,0","-11.17",",,,0"
"USC00293180","1974-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","3","2,0","0","2,0","","","-12.2","2,0,10,+","0",",T,0,10,","0",",T,0,10,","0.0",",T,0,10,","22.8","2,0,16,","","","360.9","2,0","0.0",",T,,0","0",",T,,0","5.89","2,0","16.27","2,,,0","-4.49","2,,,0"
"USC00293180","1974-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","13","3,0","0","3,0","","","-11.7","3,0,15,+","0",",T,0,10,","0",",T,0,10,","0.0",",T,0,30,+","26.7","3,0,23,","","","306.5","3,0","0.0",",T,,0","0",",T,,0","6.98","3,0","18.74","3,,,0","-4.78","3,,,0"
"USC00293180","1974-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","30",",0","1",",0","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,27,","","","164.1",",0","0.0",",,,0","0",",,,0","13.09",",0","26.00",",,,0","0.18",",,,0"
"USC00293180","1974-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","86.4","0","84.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","19",",0","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,22,","","","31.5",",0","0.0",",,,0","0",",,,0","20.11",",0","32.18",",,,0","8.04",",,,0"
"USC00293180","1974-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","143.9","0","57.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","33.3",",0,04,+","5.1","0","5.1",",0","30.5",",,,0","0",",,,0","20.02",",0","30.32",",,,0","9.73",",,,0"
"USC00293180","1974-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","153.7","0","9.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","30.6",",0,30,+","23.2","0","18.1",",0","65.6",",,,0","0",",,,0","18.06",",0","27.53",",,,0","8.60",",,,0"
"USC00293180","1974-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","164.5","0","10.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","32.2",",0,09,","127.7","0","104.5",",0","11.7",",,,0","0",",,,0","15.21",",0","24.90",",,,0","5.51",",,,0"
"USC00293180","1974-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","164.5","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-8.9",",0,30,","51",",,0,29,","51",",,0,29,","24.9",",,0,07,","27.2",",0,02,","376.8","0","249.1",",0","110.8",",,,0","51",",,,0","10.30",",0","18.25",",,,0","2.35",",,,0"
"USC00293180","1974-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","164.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","17.2",",0,21,","836.5","0","459.7",",0","4.1",",,,0","0",",,,0","3.01",",0","12.54",",,,0","-6.52",",,,0"
"USC00293180","1974-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","164.5","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","-27.8",",0,25,","","","127",",,0,23,","7.6",",,0,23,","13.9",",0,03,+","1513.5","0","677.0",",0","7.6",",,,0","127",",,,0","-3.50",",0","5.97",",,,0","-12.98",",,,0"
"USC00293180","1975-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1","1,0","5",",0","31",",0","6",",0","0",",0","0",",0","","","-23.3",",0,12,","","","51","1,,0,02,","3.3",",,0,09,","15.6",",0,26,","2156.7","0","643.2",",0","8.3",",,,0","51","1,,,0","-2.41",",0","6.07",",,,0","-10.90",",,,0"
"USC00293180","1975-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","2","1,0","3",",0","28",",0","3",",0","0",",0","0",",0","","","-23.9",",0,23,","","","178","1,,0,15,","14.0",",,0,14,","15.0",",0,13,","2704.6","0","547.9",",0","34.1",",,,0","267","1,,,0","-1.23",",0","6.61",",,,0","-9.08",",,,0"
