"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383700","1942-11","34.55898","-80.89123","102.1","GREAT FALLS, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","","","55.9",",,6,23,","66.6",",,,6","",""
"USC00383700","1942-12","34.55898","-80.89123","102.1","GREAT FALLS, SC US","13",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,29,","81.6",",,,6","",""
"USC00383700","1943-01","34.55898","-80.89123","102.1","GREAT FALLS, SC US","10",",6","8",",6","1",",6","","","","","","","","","","","","","48.3",",,6,18,","133.6",",,,6","",""
"USC00383700","1943-02","34.55898","-80.89123","102.1","GREAT FALLS, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,06,","36.8",",,,6","",""
"USC00383700","1943-03","34.55898","-80.89123","102.1","GREAT FALLS, SC US","12",",6","8",",6","2",",6","","","","","","","","","","","","","60.5",",,6,06,","130.7",",,,6","",""
"USC00383700","1943-04","34.55898","-80.89123","102.1","GREAT FALLS, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","26.2",",,6,19,","95.5",",,,6","",""
"USC00383700","1943-05","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,25,","58.9",",,,6","",""
"USC00383700","1943-06","34.55898","-80.89123","102.1","GREAT FALLS, SC US","8",",6","6",",6","3",",6","","","","","","","","","","","","","48.3",",,6,07,","167.0",",,,6","",""
"USC00383700","1943-07","34.55898","-80.89123","102.1","GREAT FALLS, SC US","12",",6","10",",6","1",",6","","","","","","","","","","","","","41.7",",,6,01,","120.2",",,,6","",""
"USC00383700","1943-08","34.55898","-80.89123","102.1","GREAT FALLS, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","89.4",",,6,12,","124.2",",,,6","",""
"USC00383700","1943-09","34.55898","-80.89123","102.1","GREAT FALLS, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","33.5",",,6,20,","68.7",",,,6","",""
"USC00383700","1943-10","34.55898","-80.89123","102.1","GREAT FALLS, SC US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.3",",,6,25,","9.4",",,,6","0",",,,6"
"USC00383700","1943-11","34.55898","-80.89123","102.1","GREAT FALLS, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","","","29.2",",,6,08,","43.7",",,,6","",""
"USC00383700","1943-12","34.55898","-80.89123","102.1","GREAT FALLS, SC US","6",",6","6",",6","2",",6","","","1",",6","","","","","","","25",",,6,15,","50.0",",,6,26,","91.6",",,,6","25",",,,6"
"USC00383700","1944-01","34.55898","-80.89123","102.1","GREAT FALLS, SC US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","18",",,6,09,","36.1",",,6,03,","89.7",",,,6","18",",,,6"
"USC00383700","1944-02","34.55898","-80.89123","102.1","GREAT FALLS, SC US","15",",6","10",",6","2",",6","","","","","","","","","","","","","45.5",",,6,14,","150.6",",,,6","",""
"USC00383700","1944-03","34.55898","-80.89123","102.1","GREAT FALLS, SC US","11",",6","11",",6","4",",6","","","","","","","","","","","","","62.2",",,6,19,","226.1",",,,6","",""
"USC00383700","1944-04","34.55898","-80.89123","102.1","GREAT FALLS, SC US","11",",6","8",",6","2",",6","","","","","","","","","","","","","76.5",",,6,23,","180.7",",,,6","",""
"USC00383700","1944-05","34.55898","-80.89123","102.1","GREAT FALLS, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","38.1",",,6,19,","47.5",",,,6","",""
"USC00383700","1944-06","34.55898","-80.89123","102.1","GREAT FALLS, SC US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,19,","63.2",",,,6","0",",,,6"
"USC00383700","1944-07","34.55898","-80.89123","102.1","GREAT FALLS, SC US","14",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,02,","169.6",",,,6","0",",,,6"
"USC00383700","1944-08","34.55898","-80.89123","102.1","GREAT FALLS, SC US","9",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","70.3",",,,6","",""
"USC00383700","1944-09","34.55898","-80.89123","102.1","GREAT FALLS, SC US","9",",6","7",",6","2",",6","","","","","","","","","","","","","38.9",",,6,21,","116.4",",,,6","",""
"USC00383700","1944-10","34.55898","-80.89123","102.1","GREAT FALLS, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","67.6",",,6,20,","104.7",",,,6","",""
"USC00383700","1944-11","34.55898","-80.89123","102.1","GREAT FALLS, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,29,","49.2",",,,6","",""
"USC00383700","1944-12","34.55898","-80.89123","102.1","GREAT FALLS, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,11,","34.0",",,,6","",""
"USC00383700","1945-01","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,19,","65.0",",,,6","0",",,,6"
"USC00383700","1945-02","34.55898","-80.89123","102.1","GREAT FALLS, SC US","14",",6","13",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","142.1",",,,6","",""
"USC00383700","1945-03","34.55898","-80.89123","102.1","GREAT FALLS, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,26,","42.9",",,,6","",""
"USC00383700","1945-04","34.55898","-80.89123","102.1","GREAT FALLS, SC US","4",",6","2",",6","1",",6","","","","","","","","","","","","","56.4",",,6,25,","66.9",",,,6","",""
"USC00383700","1945-05","34.55898","-80.89123","102.1","GREAT FALLS, SC US","8",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,17,","55.1",",,,6","",""
"USC00383700","1945-06","34.55898","-80.89123","102.1","GREAT FALLS, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,21,","31.7",",,,6","",""
"USC00383700","1945-07","34.55898","-80.89123","102.1","GREAT FALLS, SC US","16",",6","11",",6","2",",6","","","","","","","","","","","","","31.8",",,6,19,","173.6",",,,6","",""
"USC00383700","1945-08","34.55898","-80.89123","102.1","GREAT FALLS, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","","","28.7",",,6,05,","109.5",",,,6","",""
"USC00383700","1945-09","34.55898","-80.89123","102.1","GREAT FALLS, SC US","12",",6","9",",6","5",",6","","","","","","","","","","","","","68.6",",,6,17,","263.5",",,,6","",""
"USC00383700","1945-10","34.55898","-80.89123","102.1","GREAT FALLS, SC US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,25,","24.9",",,,6","0",",,,6"
"USC00383700","1945-11","34.55898","-80.89123","102.1","GREAT FALLS, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,21,","14.4",",,,6","",""
"USC00383700","1945-12","34.55898","-80.89123","102.1","GREAT FALLS, SC US","12",",6","9",",6","2",",6","","","1",",6","","","","","","","25",",,6,15,","41.9",",,6,25,","171.7",",,,6","25",",,,6"
"USC00383700","1946-01","34.55898","-80.89123","102.1","GREAT FALLS, SC US","8",",6","7",",6","1",",6","","","1",",6","","","","","","","38",",,6,16,","26.4",",,6,15,","72.9",",,,6","38",",,,6"
"USC00383700","1946-02","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,09,","42.5",",,,6","",""
"USC00383700","1946-03","34.55898","-80.89123","102.1","GREAT FALLS, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,17,","61.7",",,,6","",""
"USC00383700","1946-04","34.55898","-80.89123","102.1","GREAT FALLS, SC US","8",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,16,","96.3",",,,6","",""
"USC00383700","1946-05","34.55898","-80.89123","102.1","GREAT FALLS, SC US","11",",6","10",",6","1",",6","","","","","","","","","","","","","46.5",",,6,26,","124.4",",,,6","",""
"USC00383700","1946-06","34.55898","-80.89123","102.1","GREAT FALLS, SC US","5",",6","2",",6","1",",6","","","","","","","","","","","","","39.4",",,6,21,","50.1",",,,6","",""
"USC00383700","1946-07","34.55898","-80.89123","102.1","GREAT FALLS, SC US","13",",6","10",",6","4",",6","","","","","","","","","","","","","110.5",",,6,02,","292.8",",,,6","",""
"USC00383700","1946-08","34.55898","-80.89123","102.1","GREAT FALLS, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","39.1",",,6,07,","66.1",",,,6","",""
"USC00383700","1946-09","34.55898","-80.89123","102.1","GREAT FALLS, SC US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.4",",,6,22,","83.3",",,,6","0",",,,6"
"USC00383700","1946-10","34.55898","-80.89123","102.1","GREAT FALLS, SC US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","88.6",",,6,08,","126.0",",,,6","0",",,,6"
"USC00383700","1946-11","34.55898","-80.89123","102.1","GREAT FALLS, SC US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,17,","34.8",",,,6","0",",,,6"
"USC00383700","1946-12","34.55898","-80.89123","102.1","GREAT FALLS, SC US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.1",",,6,20,","21.8",",,,6","0",",,,6"
"USC00383700","1947-01","34.55898","-80.89123","102.1","GREAT FALLS, SC US","15",",6","14",",6","3",",6","","","","","","","","","","","","","35.1",",,6,19,","141.0",",,,6","",""
"USC00383700","1947-02","34.55898","-80.89123","102.1","GREAT FALLS, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.3",",,6,20,","22.9",",,,6","",""
"USC00383700","1947-03","34.55898","-80.89123","102.1","GREAT FALLS, SC US","12",",6","11",",6","1",",6","","","","","","","","","","","","","27.2",",,6,07,","133.5",",,,6","",""
"USC00383700","1947-04","34.55898","-80.89123","102.1","GREAT FALLS, SC US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,14,","100.3",",,,6","0",",,,6"
"USC00383700","1947-05","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",6","4",",6","1",",6","","","","","","","","","","","","","47.0",",,6,21,","82.3",",,,6","",""
"USC00383700","1947-06","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",6","6",",6","2",",6","","","","","","","","","","","","","69.3",",,6,19,","132.2",",,,6","",""
"USC00383700","1947-07","34.55898","-80.89123","102.1","GREAT FALLS, SC US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,16,","95.1",",,,6","0",",,,6"
"USC00383700","1947-08","34.55898","-80.89123","102.1","GREAT FALLS, SC US","13",",6","10",",6","2",",6","","","","","","","","","","","","","41.4",",,6,08,","109.9",",,,6","",""
"USC00383700","1947-09","34.55898","-80.89123","102.1","GREAT FALLS, SC US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","49.5",",,6,24,","125.8",",,,6","0",",,,6"
"USC00383700","1947-10","34.55898","-80.89123","102.1","GREAT FALLS, SC US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","54.9",",,6,24,","103.2",",,,6","0",",,,6"
"USC00383700","1947-11","34.55898","-80.89123","102.1","GREAT FALLS, SC US","12",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,11,","158.4",",,,6","0",",,,6"
"USC00383700","1947-12","34.55898","-80.89123","102.1","GREAT FALLS, SC US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","23.6",",,6,10,","79.5",",,,6","0",",T,,6"
"USC00383700","1948-01","34.55898","-80.89123","102.1","GREAT FALLS, SC US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","8",",,6,24,","34.3",",,6,13,","101.2",",,,6","8",",,,6"
"USC00383700","1948-02","34.55898","-80.89123","102.1","GREAT FALLS, SC US","12",",6","9",",6","1",",6","","","","","","","","","","","","","38.1",",,6,09,","105.3",",,,6","",""
"USC00383700","1948-03","34.55898","-80.89123","102.1","GREAT FALLS, SC US","9",",6","8",",6","3",",6","","","","","","","","","","","","","33.8",",,6,07,","177.3",",,,6","",""
"USC00383700","1948-04","34.55898","-80.89123","102.1","GREAT FALLS, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","","","27.7",",,6,01,","63.8",",,,6","",""
"USC00383700","1948-05","34.55898","-80.89123","102.1","GREAT FALLS, SC US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,25,","105.9",",,,6","0",",,,6"
"USC00383700","1948-06","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,15,","66.6",",,,6","",""
"USC00383700","1948-07","34.55898","-80.89123","102.1","GREAT FALLS, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","121.8",",,,0","0",",,,0"
"USC00383700","1948-08","34.55898","-80.89123","102.1","GREAT FALLS, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","64.0",",,,0","0",",,,0"
"USC00383700","1948-09","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","98.3",",,,0","0",",,,0"
"USC00383700","1948-10","34.55898","-80.89123","102.1","GREAT FALLS, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","62.5",",,,0","0",",,,0"
"USC00383700","1948-11","34.55898","-80.89123","102.1","GREAT FALLS, SC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","198.0",",,,0","0",",,,0"
"USC00383700","1948-12","34.55898","-80.89123","102.1","GREAT FALLS, SC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","106.3",",,,0","0",",,,0"
"USC00383700","1949-01","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","68.5",",,,0","0",",,,0"
"USC00383700","1949-02","34.55898","-80.89123","102.1","GREAT FALLS, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,19,","119.0",",,,0","0",",,,0"
"USC00383700","1949-03","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","38.7",",,,0","0",",,,0"
"USC00383700","1949-04","34.55898","-80.89123","102.1","GREAT FALLS, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","140.5",",,,0","0",",,,0"
"USC00383700","1949-05","34.55898","-80.89123","102.1","GREAT FALLS, SC US","10","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,10,","74.1","1,,,0","0","1,,,0"
"USC00383700","1949-06","34.55898","-80.89123","102.1","GREAT FALLS, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","106.6",",,,0","0",",,,0"
"USC00383700","1949-07","34.55898","-80.89123","102.1","GREAT FALLS, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","83.8",",,,0","0",",,,0"
"USC00383700","1949-08","34.55898","-80.89123","102.1","GREAT FALLS, SC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,28,","214.2",",,,0","0",",,,0"
"USC00383700","1949-09","34.55898","-80.89123","102.1","GREAT FALLS, SC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","61.0",",,,0","0",",,,0"
"USC00383700","1949-10","34.55898","-80.89123","102.1","GREAT FALLS, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","63.7",",,,0","0",",,,0"
"USC00383700","1949-11","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","56.8",",,,0","0",",,,0"
"USC00383700","1949-12","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","56.4",",,,0","0",",,,0"
"USC00383700","1950-01","34.55898","-80.89123","102.1","GREAT FALLS, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","32.9",",,,0","0",",,,0"
"USC00383700","1950-02","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,14,","37.7",",,,0","0",",,,0"
"USC00383700","1950-03","34.55898","-80.89123","102.1","GREAT FALLS, SC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","77.5",",,,0","0",",,,0"
"USC00383700","1950-04","34.55898","-80.89123","102.1","GREAT FALLS, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","37.3",",,,0","0",",,,0"
"USC00383700","1950-05","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","122.2",",,,0","0",",,,0"
"USC00383700","1950-06","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","91.6",",,,0","0",",,,0"
"USC00383700","1950-07","34.55898","-80.89123","102.1","GREAT FALLS, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","112.5",",,,0","0",",,,0"
"USC00383700","1950-08","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","100.8",",,,0","0",",,,0"
"USC00383700","1950-09","34.55898","-80.89123","102.1","GREAT FALLS, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","62.2",",,,0","0",",,,0"
"USC00383700","1950-10","34.55898","-80.89123","102.1","GREAT FALLS, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","83.5",",,,0","0",",,,0"
"USC00383700","1950-11","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","61.4",",,,0","0",",,,0"
"USC00383700","1950-12","34.55898","-80.89123","102.1","GREAT FALLS, SC US","8",",0","6",",0","1",",0","","","","","","","","","","","","","31.8",",,0,07,","85.6",",,,0","",""
"USC00383700","1951-01","34.55898","-80.89123","102.1","GREAT FALLS, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","42.1",",,,0","0",",,,0"
"USC00383700","1951-02","34.55898","-80.89123","102.1","GREAT FALLS, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,07,","38.8",",,,0","0",",,,0"
"USC00383700","1951-03","34.55898","-80.89123","102.1","GREAT FALLS, SC US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19.1",",,0,07,","76.5",",,,0","",""
"USC00383700","1951-04","34.55898","-80.89123","102.1","GREAT FALLS, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","114.6",",,,0","0",",,,0"
"USC00383700","1951-05","34.55898","-80.89123","102.1","GREAT FALLS, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","12.9",",,,0","0",",,,0"
"USC00383700","1951-06","34.55898","-80.89123","102.1","GREAT FALLS, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","74.1",",,,0","0",",,,0"
"USC00383700","1951-07","34.55898","-80.89123","102.1","GREAT FALLS, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","125.6",",,,0","0",",,,0"
"USC00383700","1951-08","34.55898","-80.89123","102.1","GREAT FALLS, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","7.9",",,,0","0",",,,0"
"USC00383700","1951-09","34.55898","-80.89123","102.1","GREAT FALLS, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","106.4",",,,0","0",",,,0"
"USC00383700","1951-10","34.55898","-80.89123","102.1","GREAT FALLS, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00383700","1951-11","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","73.0",",,,0","0",",,,0"
"USC00383700","1951-12","34.55898","-80.89123","102.1","GREAT FALLS, SC US","7","1,0","6","1,0","2","1,0","","","","","","","","","","","","","43.2","1,,0,04,","127.0","1,,,0","",""
