"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400602","2013-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.6",",C,17,","70",",,C,28,+","","","0.0",",,C,28,+","-24.7",",C,10,","7482.3","C","1519.8",",C","0.0",",,,C","","","-35.95",",C","-33.31",",,,C","-38.59",",,,C","","","",""
"CA002400602","2013-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,15,+","80",",,C,06,+","","","0.0",",,C,31,+","-11.8",",C,27,","8877.6","C","1395.3",",C","0.0",",,,C","","","-26.68",",C","-22.79",",,,C","-30.56",",,,C","","","",""
"CA002400602","2013-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-34.2",",C,05,","70",",,C,22,+","","","3.6",",,C,07,","-4.7",",C,09,","10028.9","C","1151.3",",C","4.1",",,,C","","","-20.05",",C","-15.88",",,,C","-24.21",",,,C","","","",""
"CA002400602","2013-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","24",",","","","10",",C","31",",C","27",",C","0",",C","0",",C","-29.2",",C,02,","70",",,C,21,+","","","2.8",",,C,25,","2.6",",C,31,","10905.5","C","876.6",",C","2.8",",,,C","","","-9.95",",C","-6.16",",,,C","-13.73",",,,C","","","",""
"CA002400602","2013-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","8","1,C","1","1,C","0","1,C","0","1,C","-1.5","1,C,02,","","","","","5.7","2,,C,09,","19.3","1,C,24,","11261.5","C","356.0","1,C","11.9","2,,,C","","","6.06","1,C","10.31","1,,,C","1.80","1,,,C","","","",""
"CA002400602","2013-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,02,","","","","","10.6","1,,C,30,","16.8",",C,23,","320.3","C","320.3",",C","36.9","1,,,C","","","8.00",",C","11.43",",,,C","4.57",",,,C","","","",""
"CA002400602","2013-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","3,C","11","3,C","0","3,C","0","3,C","","","","","0","3,C","4","3,C","0","2,C","2","2,C","0","2,C","-1.5","3,C,30,","","","","","2.1","3,,C,01,","21.3","2,C,10,","617.1","C","296.8","2,C","8.4","3,,,C","","","7.76","3,C","11.41","2,,,C","4.11","3,,,C","","","",""
"CA002400602","2013-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","0","2,C","22","2,C","5",",C","0",",C","0",",C","-5.6","2,C,17,","","","","","7.5","2,,C,23,","5.6",",C,01,","1126.8","C","509.7",",C","20.5","2,,,C","","","0.09","2,C","1.44",",,,C","-1.25","2,,,C","","","",""
"CA002400602","2013-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","3","3,C","0","3,C","0","3,C","","","","","2","1,C","29","1,C","26",",C","0",",C","0",",C","-18.8","1,C,29,","","","","","0.6","3,,C,25,+","1.7",",C,05,","1856.4","C","729.6",",C","1.5","3,,,C","","","-5.94","1,C","-3.72",",,,C","-8.16","1,,,C","","","",""
"CA002400602","2013-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","20","3,","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-30.9","1,C,26,","40","3,,C,19,+","","","0.6","1,,C,14,","-2.9","1,C,11,","3027.1","C","1170.7","1,C","1.2","1,,,C","","","-22.04","1,C","-19.27","1,,,C","-24.80","1,,,C","","","",""
"CA002400602","2013-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","28",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,19,","40",",,C,31,+","","","1.0","2,,C,21,","-11.5",",C,02,","4476.6","C","1449.5",",C","2.7","2,,,C","","","-28.42",",C","-25.29",",,,C","-31.55",",,,C","","","",""
"CA002400602","2014-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,20,","60",",,C,22,+","","","0.7","1,,C,22,+","-17.0",",C,30,","6022.4","C","1545.8",",C","4.9","1,,,C","","","-31.53",",C","-28.65",",,,C","-34.41",",,,C","","","",""
"CA002400602","2014-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.7",",C,27,","50",",,C,12,","","","1.5",",,C,19,","-14.0",",C,04,","7389.1","C","1366.7",",C","5.0",",,,C","","","-30.48",",C","-27.43",",,,C","-33.53",",,,C","","","",""
"CA002400602","2014-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,09,","50",",,C,30,+","","","2.3",",,C,23,","-16.5",",C,22,+","8832.2","C","1443.1",",C","13.8",",,,C","","","-28.22",",C","-24.65",",,,C","-31.78",",,,C","","","",""
"CA002400602","2014-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-35.2",",C,05,+","50",",,C,30,+","","","4.2",",,C,14,","-2.4",",C,28,","10039.4","C","1207.2",",C","10.3",",,,C","","","-21.91",",C","-17.63",",,,C","-26.18",",,,C","","","",""
"CA002400602","2014-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","7",",C","31",",C","24",",C","0",",C","0",",C","-24.2",",C,02,","","","","","11.7",",,C,24,","6.4",",C,29,","10857.0","C","817.6",",C","25.4",",,,C","","","-8.04",",C","-4.15",",,,C","-11.93",",,,C","","","",""
"CA002400602","2014-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","17",",C","11",",C","0",",C","0",",C","-11.3",",C,06,","","","","","5.0",",,C,03,","16.6",",C,23,","11368.4","C","511.4",",C","16.9",",,,C","","","1.29",",C","4.56",",,,C","-1.99",",,,C","","","",""
"CA002400602","2014-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","16","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.3","1,C,04,","","","","","34.2","1,,C,17,","20.4","1,C,14,","294.0","C","294.0","1,C","84.3","1,,,C","","","8.53","1,C","12.07","1,,,C","5.00","1,,,C","","","",""
"CA002400602","2014-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,19,","","","","","5.4",",,C,26,","14.8",",C,23,","672.9","C","378.9",",C","17.7",",,,C","","","6.11",",C","9.11",",,,C","3.11",",,,C","","","",""
"CA002400602","2014-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","24",",C","15",",C","0",",C","0",",C","-12.6",",C,28,","","","","","8.2",",,C,04,","12.6",",C,03,","1251.6","C","578.7",",C","20.2",",,,C","","","-0.96",",C","1.11",",,,C","-3.02",",,,C","","","",""
"CA002400602","2014-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","-23.0",",C,28,","","","","","1.9","1,,C,24,","-0.4",",C,07,","2101.0","C","849.4",",C","10.6","1,,,C","","","-9.07",",C","-6.42",",,,C","-11.72",",,,C","","","",""
"CA002400602","2014-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","2",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-33.6",",C,23,","30",",,C,14,+","","","5.1","1,,C,07,","-0.5",",C,01,","3259.1","C","1158.1",",C","11.7","1,,,C","","","-20.27",",C","-16.98",",,,C","-23.56",",,,C","","","",""
"CA002400602","2014-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","13",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,26,","60",",,C,21,+","","","1.5",",,C,31,","-12.3",",C,15,","4688.3","C","1429.2",",C","8.8",",,,C","","","-27.77",",C","-24.13",",,,C","-31.41",",,,C","","","",""
"CA002400602","2015-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","15",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,24,","30",",,C,31,+","","","5.1",",,C,07,","-10.4",",C,06,","6216.6","C","1528.3",",C","11.5",",,,C","","","-30.97",",C","-27.93",",,,C","-34.01",",,,C","","","",""
"CA002400602","2015-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,05,","30",",,C,28,+","","","0.7",",,C,21,+","-13.2",",C,27,","7616.5","C","1399.9",",C","4.3",",,,C","","","-31.66",",C","-28.56",",,,C","-34.77",",,,C","","","",""
"CA002400602","2015-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","25","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,05,","30","1,,C,31,+","","","5.6",",,C,17,","-13.0",",C,26,","9090.2","C","1473.7",",C","21.3",",,,C","","","-29.21",",C","-25.44",",,,C","-32.98",",,,C","","","",""
"CA002400602","2015-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","20",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,04,","110",",,C,30,","","","22.2",",,C,17,","-5.8",",C,26,","10256.4","C","1166.2",",C","25.5",",,,C","","","-20.54",",C","-16.24",",,,C","-24.84",",,,C","15",",C","52.0",",C"
"CA002400602","2015-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","-21.7",",C,05,","","","","","1.3","1,,C,14,","3.4",",C,29,","11057.9","C","801.5",",C","3.0","1,,,C","","","-7.52",",C","-3.83",",,,C","-11.22",",,,C","32",",C","78.0",",C"
"CA002400602","2015-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","13","2,C","3","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-5.7","2,C,03,","","","","","10.6","2,,C,07,","14.3","2,C,30,","11469.7","C","411.8","2,C","31.2","2,,,C","","","3.63","2,C","6.43","2,,,C","0.83","2,,,C","35","2,C","54.0","2,C"
"CA002400602","2015-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,01,","","","","","15.8",",,C,23,","18.7",",C,16,","270.1","C","270.1",",C","63.3",",,,C","","","9.62",",C","12.72",",,,C","6.52",",,,C","4",",C","56.0",",C"
"CA002400602","2015-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.1",",C,21,","","","","","2.6","1,,C,07,","20.7","1,C,06,","556.2","C","286.1","1,C","10.4","1,,,C","","","8.84","1,C","11.91","1,,,C","5.77",",,,C","17",",C","52.0",",C"
"CA002400602","2015-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-6.5",",C,29,","","","","","4.5",",,C,16,","11.4",",C,10,","1044.3","C","488.1",",C","11.6",",,,C","","","2.06",",C","4.39",",,,C","-0.27",",,,C","10",",C","87.0",",C"
"CA002400602","2015-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","9",",C","31",",C","26",",C","0",",C","0",",C","-26.2",",C,28,","","","","","3.1",",,C,09,","4.0",",C,01,","1924.4","C","880.1",",C","8.8",",,,C","","","-10.06",",C","-7.14",",,,C","-12.97",",,,C","27",",C","89.0",",C"
"CA002400602","2015-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","6","1,","","","25",",C","30",",C","30",",C","0",",C","0",",C","-33.6",",C,30,","70","1,,C,14,","","","6.7",",,C,19,","-5.1",",C,17,","3065.3","C","1140.9",",C","10.7",",,,C","","","-19.70",",C","-15.84",",,,C","-23.56",",,,C","29",",C","83.0",",C"
"CA002400602","2015-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,19,","","","","","0.4",",,C,15,+","-10.9",",C,14,","4509.4","C","1444.1",",C","2.3",",,,C","","","-28.25",",C","-24.85",",,,C","-31.65",",,,C","","","",""
"CA002400602","2016-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","3","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,26,","80","1,,C,02,+","","","0.6",",,C,29,","-12.6",",C,03,","5918.7","C","1409.3",",C","3.8",",,,C","","","-27.13",",C","-23.66",",,,C","-30.60",",,,C","4",",C","63.0",",C"
"CA002400602","2016-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-38.1",",C,07,","20",",,C,29,+","","","1.5",",,C,25,","-18.8",",C,18,","7375.8","C","1457.1",",C","5.6",",,,C","","","-31.91",",C","-28.52",",,,C","-35.30",",,,C","34",",C","57.0",",C"
"CA002400602","2016-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,05,","50",",,C,13,","","","6.4",",,C,19,","-14.9",",C,29,","8804.3","C","1428.5",",C","9.6",",,,C","","","-27.75",",C","-24.01",",,,C","-31.49",",,,C","33",",C","61.0",",C"
"CA002400602","2016-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","0",",","","","28",",C","30",",C","29","1,C","0","1,C","0","1,C","-34.8",",C,02,","20",",,C,30,+","","","0.7","1,,C,13,","-2.0","1,C,30,","9977.0","C","1172.7","1,C","1.5","1,,,C","","","-22.14","1,C","-17.96","1,,,C","-26.32",",,,C","31",",C","50.0",",C"
"CA002400602","2016-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","10","2,","","","2",",C","31",",C","28",",C","0",",C","0",",C","-20.8",",C,03,","80","2,,C,17,+","","","2.4",",,C,16,","0.6",",C,20,","10752.8","C","775.8",",C","5.2",",,,C","","","-6.69",",C","-3.77",",,,C","-9.61",",,,C","13",",C","61.0",",C"
"CA002400602","2016-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,01,","","","","","16.8",",,C,18,","20.0",",C,28,","11135.6","C","382.8",",C","44.1",",,,C","","","5.57",",C","8.97",",,,C","2.17",",,,C","2",",C","78.0",",C"
"CA002400602","2016-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","15",",C","5",",C","0",",C","","","","","0","1,C","1","1,C","0",",C","6",",C","0",",C","-6.1","1,C,24,","","","","","6.3",",,C,23,","24.8",",C,10,","243.9","C","243.9",",C","26.9",",,,C","","","10.21","1,C","14.42",",,,C","5.99","1,,,C","35",",C","67.0",",C"
"CA002400602","2016-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","11",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","3.4",",,C,13,","","","","","","","13.4",",,,C","","","","","","","","","4",",C","57.0",",C"
"CA002400602","2016-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","14",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.8",",,C,28,","","","","","","","29.7",",,,C","","","","","","","","","31",",C","74.0",",C"
"CA002400602","2016-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","12",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","3.5",",,C,18,","","","","","","","13.6",",,,C","","","","","","","","","2","3,C","67.0","3,C"
"CA002400602","2016-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","7",",C","0",",C","0",",C","20","2,","","","","","","","","","","","","","","","60","2,,C,25,","","","1.1",",,C,28,","","","","","","","5.8",",,,C","","","","","","","","","17",",C","63.0",",C"
"CA002400602","2016-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","5","1,","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,12,","60","1,,C,04,","","","3.9",",,C,01,","-5.5",",C,01,","","","1362.9",",C","8.3",",,,C","","","-25.63",",C","-22.00",",,,C","-29.27",",,,C","28",",C","74.0",",C"
"CA002400602","2017-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,12,","50",",,C,27,+","","","1.6",",,C,03,","-9.0",",C,04,","","","1477.4",",C","4.7",",,,C","","","-29.32",",C","-25.48",",,,C","-33.17",",,,C","14",",C","57.0",",C"
"CA002400602","2017-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","6","2,C","0","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-42.6","2,C,14,","80","2,,C,25,","","","1.3","2,,C,19,","-16.3","2,C,16,","","","1264.9","2,C","5.6","2,,,C","","","-30.32","2,C","-26.86","2,,,C","-33.77","2,,,C","14","2,C","76.0","2,C"
"CA002400602","2017-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","3,C","14","3,C","2","3,C","0","3,C","15","4,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-45.8","3,C,08,","90","4,,C,30,+","","","11.0","3,,C,31,","-7.8","3,C,31,","","","1324.5","3,C","24.5","3,,,C","","","-28.97","3,C","-24.50","3,,,C","-33.44","3,,,C","4","3,C","80.0","3,C"
"CA002400602","2017-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-31.4",",C,24,","130",",,C,01,","","","1.4",",,C,18,","-6.4",",C,02,","","","1203.1",",C","8.2",",,,C","","","-21.77",",C","-17.52",",,,C","-26.02",",,,C","34",",C","65.0",",C"
"CA002400602","2017-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","7",",C","23",",C","19",",C","0",",C","0",",C","-25.5",",C,04,","","","","","5.5",",,C,08,","4.2",",C,30,","","","778.3",",C","17.8",",,,C","","","-6.77",",C","-3.69",",,,C","-9.86",",,,C","13",",C","69.0",",C"
"CA002400602","2017-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-4.3",",C,01,","","","","","1.2",",,C,12,","21.8",",C,30,","","","404.6",",C","4.0",",,,C","","","4.85",",C","8.50",",,,C","1.19",",,,C","35",",C","48.0",",C"
"CA002400602","2017-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","9","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","3.3",",C,31,","","","","","1.4","2,,C,16,","22.8","2,C,02,","252.7","C","252.7","2,C","7.3","2,,,C","","","9.66","2,C","13.20","2,,,C","6.13",",,,C","36","1,C","63.0","1,C"
"CA002400602","2017-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","12","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","5.3","1,,C,05,","","","","","","","18.1","1,,,C","","","","","","","","","3",",C","57.0",",C"
"CA002400602","2017-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-6.5",",C,30,","","","","","10.6",",,C,08,","9.2",",C,07,","","","520.8",",C","27.0",",,,C","","","0.97",",C","3.48",",,,C","-1.53",",,,C","7",",C","80.0",",C"
"CA002400602","2017-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","13",",C","0",",C","0",",C","","","","","9",",C","31",",C","30",",C","0",",C","0",",C","-26.1",",C,30,","","","","","1.9",",,C,18,","0.3",",C,02,","","","902.3",",C","11.7",",,,C","","","-10.77",",C","-7.78",",,,C","-13.77",",,,C","35",",C","74.0",",C"
"CA002400602","2017-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","10",",C","0",",C","0",",C","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-33.2",",C,08,","","","","","2.4",",,C,22,","-7.0",",C,24,","","","1141.5",",C","10.8",",,,C","","","-19.72",",C","-15.96",",,,C","-23.48",",,,C","31",",C","72.0",",C"
"CA002400602","2017-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,27,","","","","","0.4",",,C,04,","-14.7",",C,01,","","","1399.5",",C","1.5",",,,C","","","-26.81",",C","-23.34",",,,C","-30.29",",,,C","14",",C","46.0",",C"
"CA002400602","2018-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,23,","","","","","0.7",",,C,24,","-14.4",",C,15,","","","1426.3",",C","1.7",",,,C","","","-27.68",",C","-24.51",",,,C","-30.85",",,,C","1",",C","61.0",",C"
"CA002400602","2018-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","6","2,C","0","2,C","0","2,C","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-44.2","1,C,17,","","","","","1.4","2,,C,26,","-15.0","1,C,08,","","","1308.2","1,C","7.0","2,,,C","","","-32.27","2,C","-27.74","1,,,C","-36.80","1,,,C","32","1,C","67.0","1,C"
"CA002400602","2018-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","25",",C","0",",C","0",",C","25",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.1",",C,27,","90",",,C,31,+","","","1.1",",,C,05,","-18.8",",C,05,","","","1500.2",",C","15.4",",,,C","","","-30.06",",C","-26.39",",,,C","-33.73",",,,C","4",",C","54.0",",C"
"CA002400602","2018-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","30",",","","","28",",C","30",",C","29","1,C","0","1,C","0","1,C","-33.7",",C,01,","130",",,C,18,","","","2.5","1,,C,13,+","-7.6","1,C,13,","","","1139.7","1,C","14.7","1,,,C","","","-20.82","1,C","-16.40","1,,,C","-25.24",",,,C","1",",C","61.0",",C"
"CA002400602","2018-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","31",",","","","11","1,C","30","1,C","31",",C","0",",C","0",",C","-25.3","1,C,01,","80",",,C,22,+","","","1.1",",,C,18,","-1.0",",C,29,","","","892.8",",C","3.3",",,,C","","","-11.37","1,C","-7.38",",,,C","-15.36","1,,,C","3",",C","56.0",",C"
"CA002400602","2018-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","","","0","1,C","8","1,C","4",",C","0",",C","0",",C","-12.2","1,C,01,","","","","","12.2",",,C,12,","17.2",",C,23,","","","464.8",",C","31.3",",,,C","","","2.17","1,C","5.18",",,,C","-0.84","1,,,C","3",",C","59.0",",C"
"CA002400602","2018-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","8",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","3.5",",,C,27,","","","","","","","11.9",",,,C","","","","","","","","","32","3,C","64.0","3,C"
