"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035522","1949-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035522","1949-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035522","1949-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,10,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000035522","1949-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","15.3","1,,I,15,","","","","","","","29.0","1,,,I","","","","","",""
"KZ000035522","1949-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035522","1949-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035522","1949-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,05,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035522","1949-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035522","1949-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035522","1949-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035522","1949-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035522","1949-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035522","1950-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035522","1950-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035522","1950-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035522","1950-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035522","1950-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","5","1,I","1","1,I","","","","","","","","","","","","","47.3","1,,I,15,","","","","","","","66.8","1,,,I","","","","","",""
"KZ000035522","1950-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035522","1950-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","12.0","2,,I,02,","","","","","","","15.4","2,,,I","","","","","",""
"KZ000035522","1950-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,25,","","","","","","","32.6",",,,I","","","","","",""
"KZ000035522","1950-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035522","1950-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,10,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000035522","1950-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,11,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035522","1950-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035522","1951-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,13,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035522","1951-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035522","1951-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,18,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035522","1951-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,15,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000035522","1951-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035522","1951-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035522","1951-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"KZ000035522","1951-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.7","2,,I,07,","","","","","","","1.0","2,,,I","","","","","",""
"KZ000035522","1951-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035522","1951-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","15.2",",,I,26,","","","","","","","46.7",",,,I","","","","","",""
"KZ000035522","1951-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035522","1951-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,09,+","","","","","","","10.6",",,,I","","","","","",""
"KZ000035522","1952-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.5","2,,I,23,","","","","","","","3.9","2,,,I","","","","","",""
"KZ000035522","1952-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035522","1952-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035522","1952-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,21,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035522","1952-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,08,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000035522","1952-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","4.5","4,,I,17,","","","","","","","9.9","4,,,I","","","","","",""
"KZ000035522","1952-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"KZ000035522","1952-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,31,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035522","1952-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","21.5",",,I,22,","","","","","","","29.3",",,,I","","","","","",""
"KZ000035522","1952-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,26,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035522","1952-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,22,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035522","1952-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035522","1953-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035522","1953-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,20,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035522","1953-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035522","1953-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.8","1,,I,08,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000035522","1953-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","20.4",",,I,21,","","","","","","","100.1",",,,I","","","","","",""
"KZ000035522","1953-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","18.7","1,,I,17,","","","","","","","45.7","1,,,I","","","","","",""
"KZ000035522","1953-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035522","1953-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,20,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035522","1953-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,27,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035522","1953-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","23.1",",,I,03,","","","","","","","47.7",",,,I","","","","","",""
"KZ000035522","1953-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,21,","","","","","","","13.1","1,,,I","","","","","",""
"KZ000035522","1953-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035522","1954-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035522","1954-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035522","1954-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035522","1954-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","22.4","1,,I,24,","","","","","","","46.1","1,,,I","","","","","",""
"KZ000035522","1954-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,29,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000035522","1954-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.9",",,I,21,","","","","","","","35.1",",,,I","","","","","",""
"KZ000035522","1954-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.3",",,I,12,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035522","1954-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","22.7","1,,I,24,","","","","","","","37.1","1,,,I","","","","","",""
"KZ000035522","1954-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035522","1954-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,20,","","","","","","","31.2",",,,I","","","","","",""
"KZ000035522","1954-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,03,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000035522","1954-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,11,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035522","1955-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035522","1955-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035522","1955-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035522","1955-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,24,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035522","1955-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18.1",",,I,26,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035522","1955-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,06,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035522","1955-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,22,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035522","1955-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.1","1,,I,22,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000035522","1955-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035522","1955-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,24,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000035522","1955-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.2","1,,I,17,","","","","","","","38.8","1,,,I","","","","","",""
"KZ000035522","1955-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,07,","","","","","","","25.9","1,,,I","","","","","",""
"KZ000035522","1956-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,31,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035522","1956-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.2","2,,I,08,","","","","","","","6.3","2,,,I","","","","","",""
"KZ000035522","1956-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035522","1956-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,25,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000035522","1956-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","11.3","2,,I,09,","","","","","","","27.7","2,,,I","","","","","",""
"KZ000035522","1956-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.8","1,,I,06,","","","","","","","38.5","1,,,I","","","","","",""
"KZ000035522","1956-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,28,","","","","","","","22.1",",,,I","","","","","",""
"KZ000035522","1956-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.7","1,,I,21,","","","","","","","3.1","1,,,I","","","","","",""
"KZ000035522","1956-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035522","1956-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035522","1956-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","36.8",",,,I","","","","","",""
"KZ000035522","1956-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","5.6","2,,I,11,","","","","","","","24.2","2,,,I","","","","","",""
"KZ000035522","1957-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.1","2,,I,23,+","","","","","","","11.7","2,,,I","","","","","",""
"KZ000035522","1957-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035522","1957-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.5","2,,I,20,","","","","","","","17.1","2,,,I","","","","","",""
"KZ000035522","1957-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,11,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035522","1957-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.8","1,,I,17,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000035522","1957-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.3","1,,I,04,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000035522","1957-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035522","1957-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","2","1,I","1","1,I","","","","","","","","","","","","","27.1","1,,I,13,","","","","","","","32.7","1,,,I","","","","","",""
"KZ000035522","1957-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,10,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035522","1957-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035522","1957-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,20,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000035522","1957-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","8.7","2,,I,16,","","","","","","","26.2","2,,,I","","","","","",""
"KZ000035522","1958-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,31,","","","","","","","9.5","1,,,I","","","","","",""
"KZ000035522","1958-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,19,","","","","","","","34.7","1,,,I","","","","","",""
"KZ000035522","1958-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035522","1958-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035522","1958-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","28.7",",,I,20,","","","","","","","62.2",",,,I","","","","","",""
"KZ000035522","1958-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035522","1958-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.0","1,,I,08,","","","","","","","24.4","1,,,I","","","","","",""
"KZ000035522","1958-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","14.6",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035522","1958-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035522","1958-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.6","1,,I,29,","","","","","","","32.8","1,,,I","","","","","",""
"KZ000035522","1958-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.2","1,,I,20,","","","","","","","9.7","1,,,I","","","","","",""
"KZ000035522","1958-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035522","1959-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,29,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000035522","1959-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035522","1959-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035522","1959-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,25,","","","","","","","13.1","1,,,I","","","","","",""
"KZ000035522","1959-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","7.7","2,,I,29,","","","","","","","8.7","2,,,I","","","","","",""
"KZ000035522","1959-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19.0",",,I,29,","","","","","","","34.8",",,,I","","","","","",""
"KZ000035522","1959-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035522","1959-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035522","1959-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,07,","","","","","","","21.6","1,,,I","","","","","",""
"KZ000035522","1959-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,12,","","","","","","","37.9","1,,,I","","","","","",""
"KZ000035522","1959-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035522","1959-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","13.1","1,,I,04,","","","","","","","16.3","1,,,I","","","","","",""
