"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00274480","1957-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,16,","","","","","","","","","","","","","25.6",",,,0","","","","","","","","","",""
"USC00274480","1957-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,06,","","","","","","","","","","","","","45.1",",,,0","","","","","","","","","",""
"USC00274480","1957-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","","","128.8","3,,,0","","","","","","","","","78.7",",,,0","0",",,,0","","","","","","","2185",",,,0"
"USC00274480","1957-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","","","154.8","2,,,0","","","","","","","","","89.6",",,,0","0",",,,0","","","","","","","1853",",,,0"
"USC00274480","1957-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","","","","","","","","","","","","","81.8",",,,0","0",",,,0","","","","","","","1692",",,,0"
"USC00274480","1957-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","140.7","2,,,0","","","","","","","","","30.3",",,,0","0",",,,0","","","","","","","1354",",,,0"
"USC00274480","1957-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","","","101.8","1,,,0","","","","","","","","","64.0",",,,0","0",",,,0","","","","","","","1628",",,,0"
"USC00274480","1957-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","","","59.4","5,,,0","","","","","","","","","77.3",",,,0","0",",,,0","","","","","","","1474","3,,,0"
"USC00274480","1957-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,04,","","","","","","","","","","","","","119.6",",,,0","","","","","","","","","",""
"USC00274480","1957-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,0,11,","","","","","","","","","","","","","136.3",",,,0","","","","","","","","","",""
"USC00274480","1958-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","17",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,23,","","","","","","","","","","","","","179.2",",,,0","","","","","","","","","",""
"USC00274480","1958-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,08,","","","","","","","","","","","","","23.3",",,,0","","","","","","","","","",""
"USC00274480","1958-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,22,","","","","","","","","","","","","","30.8",",,,0","","","","","","","","","",""
"USC00274480","1958-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,30,","","","","","","","","","","","","","97.5",",,,0","","","","","","","","","",""
"USC00274480","1958-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","","","107.2",",,,0","","","","","","","","","65.0",",,,0","0",",,,0","","","","","","","1788",",,,0"
"USC00274480","1958-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","","","","","","","","","37.9",",,,0","0",",,,0","","","","","","","1656","1,,,0"
"USC00274480","1958-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","126.1","1,,,0","","","","","","","","","118.3",",,,0","0",",,,0","","","","","","","1450",",,,0"
"USC00274480","1958-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","","","138.5",",,,0","","","","","","","","","32.1",",,,0","0",",,,0","","","","","","","1742",",,,0"
"USC00274480","1958-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","","","","","","","","","","","","","74.0",",,,0","0",",,,0","","","","","","","1606",",,,0"
"USC00274480","1958-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","","","","","","","57.7",",,,0","0",",,,0","","","","","","","",""
"USC00274480","1958-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,0,10,","","","","","","","","","","","","","128.5",",,,0","","","","","","","","","",""
"USC00274480","1958-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,16,","12.2",",,0,06,","","","","","","","","","","","","","25.0",",,,0","252",",,,0","","","","","","","",""
"USC00274480","1959-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,22,","","","","","","","","","","","","","72.5",",,,0","","","","","","","","","",""
"USC00274480","1959-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","6",",0","0",",0","7","5,","","","","","","","","","","","","","","","","","","","127","5,,0,15,","","","17.3",",,0,15,","","","","","","","","","","","","","56.7",",,,0","","","","","","","","","",""
"USC00274480","1959-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","12.4","2,,0,13,","","","","","","","","","","","","","68.7",",a,,0","","","","","","","","","",""
"USC00274480","1959-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","","","","","","","","","","","","","49.2",",,,0","0",",,,0","","","","","","","",""
"USC00274480","1959-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","","","","","","","","","","","","","43.1",",,,0","0",",,,0","","","","","","","1313",",,,0"
"USC00274480","1959-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","","","","","","","","","","","","","115.2",",,,0","0",",,,0","","","","","","","1515",",,,0"
"USC00274480","1959-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","162.0",",,,0","","","","","","","","","67.5",",,,0","0",",,,0","","","","","","","1692",",,,0"
"USC00274480","1959-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,30,","","","","","","","","","","","","","193.0",",,,0","0",",,,0","","","","","","","1147",",,,0"
"USC00274480","1959-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","","","83.6","5,,,0","","","","","","","","","89.4",",,,0","0",",,,0","","","","","","","1144",",,,0"
"USC00274480","1959-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","","","","","","","","","","","","","139.4",",,,0","0",",,,0","","","","","","","",""
"USC00274480","1959-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","18",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,25,","","","","","","","","","","","","","160.9",",,,0","","","","","","","","","",""
"USC00274480","1959-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,13,","","","","","","","","","","","","","79.1",",,,0","","","","","","","","","",""
"USC00274480","1960-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,12,","","","","","","","","","","","","","78.3",",,,0","","","","","","","","","",""
"USC00274480","1960-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,31,","","","","","","","","","","","","","40.0",",,,0","","","","","","","","","",""
"USC00274480","1960-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,04,","","","","","","","","","","","","","137.8",",,,0","","","","","","","","","",""
"USC00274480","1960-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","","","","","","","","","82.8",",,,0","0",",,,0","","","","","","","1201","1,,,0"
"USC00274480","1960-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,16,","","","144.9","2,,,0","","","","","","","","","155.8",",,,0","0",",,,0","","","","","","","1300",",,,0"
"USC00274480","1960-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","143.5","3,,,0","","","","","","","","","74.2",",,,0","0",",,,0","","","","","","","1463",",,,0"
"USC00274480","1960-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","","","137.4",",,,0","","","","","","","","","40.1",",,,0","0",",,,0","","","","","","","1026",",,,0"
"USC00274480","1960-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,13,","","","90.0","5,,,0","","","","","","","","","175.5",",,,0","0",",,,0","","","","","","","1138",",,,0"
"USC00274480","1960-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","","","","","","","","","","","","","78.8",",,,0","0",",,,0","","","","","","","",""
"USC00274480","1960-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,30,","","","","","","","","","","","","","69.1",",,,0","","","","","","","","","",""
"USC00274480","1960-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,17,","","","","","","","","","","","","","48.0",",,,0","","","","","","","","","",""
"USC00274480","1961-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,02,","","","","","","","","","","","","","19.5",",,,0","","","","","","","","","",""
"USC00274480","1961-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,26,","","","","","","","","","","","","","60.9",",,,0","","","","","","","","","",""
"USC00274480","1961-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,29,","","","","","","","","","","","","","41.5",",,,0","","","","","","","","","",""
"USC00274480","1961-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,14,+","24.4",",,0,02,","","","","","","","","","","","","","101.4",",,,0","330",",,,0","","","","","","","",""
"USC00274480","1961-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","16.8",",,0,27,","","","","","","","","","","","","","73.7",",,,0","0",",T,,0","","","","","","","",""
"USC00274480","1961-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","","","","","","","","","","","","","77.7",",,,0","0",",,,0","","","","","","","",""
"USC00274480","1961-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","","","129.6","3,,,0","","","","","","","","","108.4",",,,0","0",",,,0","","","","","","","936",",,,0"
"USC00274480","1961-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","","","126.8",",,,0","","","","","","","","","66.1",",,,0","0",",,,0","","","","","","","1258",",,,0"
"USC00274480","1961-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","90.0","5,,,0","","","","","","","","","49.2",",,,0","0",",,,0","","","","","","","1299",",,,0"
"USC00274480","1961-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","23.1",",,0,15,","","","","","","","","","","","","","49.0",",,,0","0",",T,,0","","","","","","","1485","3,,,0"
"USC00274480","1961-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","7",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,28,","34.0",",,0,21,","","","","","","","","","","","","","105.2",",,,0","0","2,T,,0","","","","","","","",""
"USC00274480","1961-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,29,","","","","","","","","","","","","","51.4",",,,0","","","","","","","","","",""
"USC00274480","1962-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,31,","21.1",",,0,07,","","","","","","","","","","","","","51.3",",,,0","317",",,,0","","","","","","","",""
"USC00274480","1962-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,28,","","","","","","","","","","","","","44.1",",,,0","","","","","","","","","",""
"USC00274480","1962-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","305",",,0,13,","18.8",",,0,13,","","","","","","","","","","","","","25.9",",,,0","366",",,,0","","","","","","","",""
"USC00274480","1962-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,","20.8",",,0,01,","","","","","","","","","","","","","71.6",",,,0","51",",,,0","","","","","","","",""
"USC00274480","1962-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,03,","","","","","","","","","","","","","94.8",",a,,0","0",",,,0","","","","","","","",""
"USC00274480","1962-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","","","","","","","","","","","","","84.1",",,,0","0",",,,0","","","","","","","2907","1,,,0"
"USC00274480","1962-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","","","151.9",",,,0","","","","","","","","","122.5",",,,0","0",",,,0","","","","","","","1386",",,,0"
"USC00274480","1962-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","138.5","2,,,0","","","","","","","","","83.6",",,,0","0",",,,0","","","","","","","930",",,,0"
"USC00274480","1962-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","","","80.1","5,,,0","","","","","","","","","52.6",",,,0","0",",,,0","","","","","","","914","2,,,0"
"USC00274480","1962-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","61.5",",,0,07,","","","","","","","","","","","","","154.1",",,,0","0",",T,,0","","","","","","","",""
"USC00274480","1962-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,25,","26.4",",,0,11,","","","","","","","","","","","","","80.8",",,,0","46",",,,0","","","","","","","",""
"USC00274480","1962-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","178",",,0,30,","37.8",",,0,07,","","","","","","","","","","","","","78.7",",,,0","371",",,,0","","","","","","","",""
"USC00274480","1963-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","127",",,0,28,","9.9",",,0,14,","","","","","","","","","","","","","48.6",",,,0","649",",,,0","","","","","","","",""
"USC00274480","1963-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","254",",,0,20,","17.3",",,0,03,","","","","","","","","","","","","","43.6",",,,0","591",",,,0","","","","","","","",""
"USC00274480","1963-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","127",",,0,02,","18.0",",,0,07,","","","","","","","","","","","","","43.2",",,,0","470",",,,0","","","","","","","",""
"USC00274480","1963-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","13.0",",,0,04,","","","","","","","","","","","","","28.2",",,,0","0",",T,,0","","","","","","","",""
"USC00274480","1963-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","22.6",",,0,19,","","","","","","","","","","","","","75.0",",,,0","0",",T,,0","","","","","","","",""
"USC00274480","1963-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","","","163.9",",,,0","","","","","","","","","32.6",",,,0","0",",,,0","","","","","","","1084",",,,0"
"USC00274480","1963-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","","","168.4",",,,0","","","","","","","","","46.8",",,,0","0",",,,0","","","","","","","737",",,,0"
"USC00274480","1963-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","","","123.8","5,,,0","","","","","","","","","123.0",",,,0","0",",,,0","","","","","","","853",",,,0"
"USC00274480","1963-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","","","100.8","3,,,0","","","","","7.72","1,,,0","19.37",",,,0","60.3",",,,0","0",",,,0","","","","","","","1024",",,,0"
"USC00274480","1963-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","","","80.7","2,,,0","","","","","","","17.59","2,,,0","24.3",",,,0","0",",,,0","","","","","","","810","1,,,0"
"USC00274480","1963-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,08,","","","","","","","","","","","","","200.7",",,,0","0",",,,0","","","","","","","",""
"USC00274480","1963-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,24,","11.9",",,0,10,","","","","","","","","","","","","","42.4",",,,0","442",",,,0","","","","","","","",""
"USC00274480","1964-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","8",",0","7",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","229",",,0,14,","27.9",",,0,21,","","","","","","","","","","","","","94.0",",,,0","610",",,,0","","","","","","","",""
"USC00274480","1964-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","178",",,0,17,+","9.1",",,0,02,","","","","","","","","","","","","","26.0",",,,0","623",",,,0","","","","","","","",""
"USC00274480","1964-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","178",",,0,29,+","19.1",",,0,10,","","","","","","","","","","","","","83.4",",,,0","472",",,,0","","","","","","","",""
"USC00274480","1964-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","10",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","33",",,0,03,","18.5",",,0,15,","","","","","","","","","","","","","66.3",",,,0","33",",,,0","","","","","","","",""
"USC00274480","1964-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","6",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","31.0",",,0,10,","","","135.1","3,,,0","","","","","7.36","3,,,0","21.63","2,,,0","50.3",",,,0","0",",,,0","","","","","","","1398","2,,,0"
"USC00274480","1964-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","7",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","26.2",",,0,25,","","","167.5",",,,0","","","","","10.35",",,,0","25.39",",,,0","35.6",",,,0","0",",,,0","","","","","","","1373",",,,0"
"USC00274480","1964-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","","","11",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","32.8",",,0,20,","","","149.5",",,,0","","","","","15.53",",,,0","28.22",",,,0","74.6",",,,0","0",",,,0","","","","","","","504",",,,0"
