"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTRA","1996-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,24,","21.1",",U,13,","","","230.4",",U","10.39",",U","13.37",",,,U","7.41",",,,U"
"USR0000CTRA","1996-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,23,","23.3",",U,20,+","","","209.6",",U","11.60",",U","15.83",",,,U","7.36",",,,U"
"USR0000CTRA","1996-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","19.5","U","18.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,18,+","31.1",",U,30,","","","151.2",",U","13.92",",U","18.61",",,,U","9.22",",,,U"
"USR0000CTRA","1996-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","44.5","U","25.0","2,U","0","1,U","0","1,U","0","1,U","11","1,U","1","1,U","5.6","1,U,29,","32.2","1,U,12,","","","119.5","1,U","15.15","2,U","20.48","1,,,U","9.81","1,,,U"
"USR0000CTRA","1996-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","126.7","U","82.2",",U","0",",U","0",",U","0",",U","19",",U","5",",U","6.7",",U,17,","37.2",",U,30,","","","73.4",",U","18.62",",U","24.33",",,,U","12.92",",,,U"
"USR0000CTRA","1996-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","311.8","U","185.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","9.4",",U,17,","37.8",",U,29,","11.4","U","11.4",",U","23.94",",U","29.90",",,,U","17.97",",,,U"
"USR0000CTRA","1996-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","501.7","U","189.9",",U","0",",U","0",",U","0",",U","28",",U","15",",U","9.4",",U,20,+","39.4",",U,13,+","32.8","U","21.4",",U","23.77",",U","30.25",",,,U","17.28",",,,U"
"USR0000CTRA","1996-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","584.5","U","82.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","8.3",",U,24,","34.4",",U,09,","67.7","U","34.9",",U","19.93",",U","26.02",",,,U","13.84",",,,U"
"USR0000CTRA","1996-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","631.4","U","46.9",",U","0",",U","0",",U","0",",U","14",",U","2",",U","5.6",",U,26,","35.0",",U,08,","182.9","U","115.2",",U","16.13",",U","20.82",",,,U","11.45",",,,U"
"USR0000CTRA","1996-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","634.2","U","2.8","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","4.4","1,U,29,","23.9","1,U,12,","347.0","U","164.1","1,U","12.48","2,U","15.74","1,,,U","9.22","1,,,U"
"USR0000CTRA","1996-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","634.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,24,+","16.1",",U,16,","614.7","U","267.7",",U","9.70",",U","11.79",",,,U","7.60",",,,U"
"USR0000CTRA","1997-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.9",",U,13,","16.1",",U,09,","935.2","U","320.5",",U","8.00",",U","10.76",",,,U","5.23",",,,U"
"USR0000CTRA","1997-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,28,","20.0",",U,25,+","1156.0","U","220.8",",U","10.45",",U","14.45",",,,U","6.45",",,,U"
"USR0000CTRA","1997-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","2.7","U","2.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,31,","24.4",",U,25,+","1314.1","U","158.1",",U","13.32",",U","18.35",",,,U","8.29",",,,U"
"USR0000CTRA","1997-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","7.2","U","4.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,09,","27.2",",U,15,","1455.0","U","140.9",",U","13.78",",U","19.27",",,,U","8.30",",,,U"
"USR0000CTRA","1997-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","63.1","U","55.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","6.1",",U,01,","35.0",",U,17,","1497.9","U","42.9",",U","18.75",",U","25.31",",,,U","12.20",",,,U"
"USR0000CTRA","1997-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","102.2","U","39.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","7.8",",U,22,","34.4",",U,25,","1546.5","U","48.6",",U","18.02",",U","24.09",",,,U","11.94",",,,U"
"USR0000CTRA","1997-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","189.2","U","87.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.6",",U,31,+","34.4",",U,25,","4.9","U","4.9",",U","20.98",",U","27.83",",,,U","14.13",",,,U"
"USR0000CTRA","1997-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","259.1","U","69.9","3,U","0","3,U","0","3,U","0","3,U","27","3,U","3","3,U","11.1","3,U,15,+","40.0","3,U,06,","17.2","U","12.3","3,U","20.39","3,U","26.50","3,,,U","14.28","3,,,U"
"USR0000CTRA","1997-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","354.0","U","94.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.1",",U,19,+","34.4",",U,04,","23.1","U","5.9",",U","21.30",",U","27.47",",,,U","15.12",",,,U"
"USR0000CTRA","1997-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","373.8","U","19.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,11,","28.3",",U,18,","103.5","U","80.4",",U","16.38",",U","21.31",",,,U","11.45",",,,U"
"USR0000CTRA","1997-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","384.3","U","10.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.1",",U,30,","28.9",",U,03,","289.8","U","186.3",",U","12.48",",U","15.40",",,,U","9.55",",,,U"
"USR0000CTRA","1997-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","384.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,21,","15.6",",U,31,+","597.5","U","307.7",",U","8.41",",U","11.23",",,,U","5.58",",,,U"
"USR0000CTRA","1998-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,07,+","17.2",",U,17,","886.5","U","289.0",",U","9.01",",U","11.45",",,,U","6.57",",,,U"
"USR0000CTRA","1998-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,20,","16.7",",U,27,","1174.1","U","287.6",",U","8.06",",U","10.78",",,,U","5.35",",,,U"
"USR0000CTRA","1998-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,28,+","21.7",",U,18,+","1407.2","U","233.1",",U","10.81",",U","14.96",",,,U","6.66",",,,U"
"USR0000CTRA","1998-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","6.9","U","6.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,14,+","28.3",",U,29,","1611.8","U","204.6",",U","11.75",",U","16.59",",,,U","6.90",",,,U"
"USR0000CTRA","1998-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","6.9","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.4",",U,26,","22.8",",U,31,","1834.0","U","222.2",",U","11.16",",U","15.13",",,,U","7.20",",,,U"
"USR0000CTRA","1998-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","28.0","U","21.1",",U","0",",U","0",",U","0",",U","9",",U","1",",U","7.2",",U,04,","32.2",",U,15,","1951.5","U","117.5",",U","15.12",",U","19.81",",,,U","10.43",",,,U"
"USR0000CTRA","1998-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","138.6","U","110.6",",U","0",",U","0",",U","0",",U","25",",U","7",",U","8.9",",U,02,+","38.9",",U,18,","35.0","U","35.0",",U","20.77",",U","26.97",",,,U","14.56",",,,U"
"USR0000CTRA","1998-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","348.7","U","210.1",",U","0",",U","0",",U","0",",U","27",",U","15",",U","10.0",",U,26,+","41.1",",U,04,","55.0","U","20.0",",U","24.46",",U","30.77",",,,U","18.16",",,,U"
"USR0000CTRA","1998-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","465.3","U","116.6",",U","0",",U","0",",U","0",",U","21",",U","7",",U","9.4",",U,26,+","39.4",",U,02,","109.5","U","54.5",",U","20.40",",U","25.89",",,,U","14.92",",,,U"
"USR0000CTRA","1998-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","475.9","U","10.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","7.8",",U,25,+","28.9",",U,06,","195.9","U","86.4",",U","15.89",",U","20.66",",,,U","11.11",",,,U"
"USR0000CTRA","1998-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","475.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,28,+","18.9",",U,02,","430.0","U","234.1",",U","10.53",",U","13.82",",,,U","7.24",",,,U"
"USR0000CTRA","1998-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","475.9","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.9",",U,21,","18.3",",U,18,","772.8","U","342.8",",U","7.27",",U","10.66",",,,U","3.88",",,,U"
"USR0000CTRA","1999-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,24,","17.8",",U,10,","1067.0","U","294.2",",U","8.84",",U","11.72",",,,U","5.96",",,,U"
"USR0000CTRA","1999-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0.6","1,U,11,+","19.4","1,U,27,","1327.6","U","260.6","1,U","8.21","2,U","11.96","1,,,U","4.46","1,,,U"
"USR0000CTRA","1999-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,31,","18.3",",U,02,","1636.4","U","308.8",",U","8.37",",U","12.74",",,,U","4.01",",,,U"
"USR0000CTRA","1999-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","11.1","U","11.1",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,09,","30.0",",U,16,","1844.7","U","208.3",",U","11.76",",U","16.79",",,,U","6.73",",,,U"
"USR0000CTRA","1999-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","13.1","U","2.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,04,","30.0",",U,22,","2027.3","U","182.6",",U","12.50",",U","18.30",",,,U","6.71",",,,U"
"USR0000CTRA","1999-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","70.0","U","56.9",",U","0",",U","0",",U","0",",U","18",",U","5",",U","5.6",",U,03,+","37.8",",U,30,","2115.4","U","88.1",",U","17.29",",U","23.40",",,,U","11.19",",,,U"
"USR0000CTRA","1999-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","142.0","U","72.0",",U","0",",U","0",",U","0",",U","21",",U","5",",U","7.2",",U,03,","40.0",",U,12,","71.7","U","71.7",",U","18.34",",U","24.59",",,,U","12.09",",,,U"
"USR0000CTRA","1999-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","225.1","U","83.1",",U","0",",U","0",",U","0",",U","23",",U","6",",U","9.4",",U,13,","36.7",",U,22,","120.3","U","48.6",",U","19.45",",U","25.11",",,,U","13.79",",,,U"
"USR0000CTRA","1999-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","346.5","U","121.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","10.0",",U,19,+","35.6",",U,30,","132.7","U","12.4",",U","21.96",",U","28.17",",,,U","15.75",",,,U"
"USR0000CTRA","1999-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","420.6","U","74.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.8",",U,24,","31.7",",U,11,","173.7","U","41.0",",U","19.40",",U","24.28",",,,U","14.53",",,,U"
"USR0000CTRA","1999-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","421.4","U","0.8","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","5.0","1,U,30,+","25.6","1,U,05,+","325.0","U","151.3","1,U","12.80","2,U","16.62","1,,,U","8.98","1,,,U"
"USR0000CTRA","1999-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","421.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,10,","19.4",",U,29,","580.3","U","255.3",",U","10.10",",U","13.21",",,,U","6.99",",,,U"
"USR0000CTRA","2000-06","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","88.3",",U","0",",U","0",",U","0",",U","23",",U","5",",U","7.2",",U,10,","38.3",",U,14,","","","51.4",",U","19.56",",U","25.68",",,,U","13.44",",,,U"
"USR0000CTRA","2000-07","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","72.8",",U","0",",U","0",",U","0",",U","21",",U","5",",U","8.3",",U,04,+","39.4",",U,31,","63.7","U","63.7",",U","18.62",",U","24.51",",,,U","12.74",",,,U"
"USR0000CTRA","2000-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","108.3",",U","0",",U","0",",U","0",",U","26",",U","8",",U","10.0",",U,29,+","37.8",",U,01,","93.1","U","29.4",",U","20.88",",U","27.13",",,,U","14.63",",,,U"
"USR0000CTRA","2000-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","105.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","9.4",",U,04,","38.3",",U,19,","130.1","U","37.0",",U","20.61",",U","26.04",",,,U","15.17",",,,U"
"USR0000CTRA","2000-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","10.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","6.7",",U,30,","32.8",",U,01,","250.3","U","120.2",",U","14.79",",U","19.39",",,,U","10.18",",,,U"
"USR0000CTRA","2000-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,13,","22.2",",U,04,","508.2","U","257.9",",U","9.74",",U","13.34",",,,U","6.13",",,,U"
"USR0000CTRA","2000-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,24,+","18.9",",U,19,","764.2","U","256.0",",U","10.08",",U","12.52",",,,U","7.63",",,,U"
"USR0000CTRA","2001-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,31,+","17.8",",U,06,","1079.5","U","315.3",",U","8.16",",U","11.15",",,,U","5.17",",,,U"
"USR0000CTRA","2001-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,12,","17.8",",U,05,","1375.1","U","295.6",",U","7.78",",U","10.87",",,,U","4.68",",,,U"
"USR0000CTRA","2001-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,02,","25.6",",U,20,","1549.2","U","174.1",",U","12.84",",U","17.49",",,,U","8.19",",,,U"
"USR0000CTRA","2001-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","9.8","U","5.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,03,","27.8",",U,25,","1789.3","U","240.1",",U","10.53",",U","15.56",",,,U","5.50",",,,U"
"USR0000CTRA","2001-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","93.8","U","84.0","4,U","0","3,U","0","3,U","0","3,U","21","3,U","5","3,U","7.2","3,U,28,+","33.9","3,U,08,","1832.1","U","42.8","3,U","19.93","4,U","25.73","3,,,U","14.14","3,,,U"
"USR0000CTRA","2001-08","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","104.4",",U","0",",U","0",",U","0",",U","28",",U","8",",U","8.9",",U,21,","37.8",",U,27,","","","28.1",",U","20.79",",U","27.60",",,,U","13.99",",,,U"
"USR0000CTRA","2001-09","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","86.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","9.4",",U,17,+","32.2",",U,14,+","","","25.8",",U","20.35",",U","26.73",",,,U","13.96",",,,U"
"USR0000CTRA","2001-10","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","62.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","7.2",",U,21,","37.8",",U,02,","","","64.0",",U","18.29",",U","23.52",",,,U","13.06",",,,U"
"USR0000CTRA","2001-11","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,25,","25.0",",U,04,","","","183.2",",U","12.32",",U","15.57",",,,U","9.07",",,,U"
"USR0000CTRA","2001-12","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,15,+","16.1",",U,08,","","","324.2",",U","7.87",",U","10.74",",,,U","5.01",",,,U"
"USR0000CTRA","2002-01","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,29,","18.3",",U,08,","","","334.2",",U","7.55",",U","10.62",",,,U","4.48",",,,U"
"USR0000CTRA","2002-02","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,17,","21.7",",U,22,","","","221.8",",U","10.41",",U","14.17",",,,U","6.65",",,,U"
"USR0000CTRA","2002-03","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","7.3","U","7.3",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,17,+","26.1",",U,29,","","","242.4",",U","10.75",",U","15.31",",,,U","6.18",",,,U"
"USR0000CTRA","2002-04","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","13.7","U","6.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,17,","28.3",",U,01,","","","200.4",",U","11.87",",U","17.13",",,,U","6.60",",,,U"
"USR0000CTRA","2002-05","37.8339","-122.0669","536.4","LAS TRAMPAS CALIFORNIA, CA US","29.2","U","15.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,10,","31.1",",U,30,","","","137.6",",U","14.39",",U","20.64",",,,U","8.15",",,,U"
