"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014745","1943-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","237.3","0","14.7",",0","7",",0","2",",0","0",",0","","","0",",Z","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","","","-0.6",",0,18,","","","0",",,Z,30,+","7.4",",,0,07,","31.7",",0,07,","174.6","0","135.4",",0","18.8",",,,0","","","0",",,,Z","14.31",",0","21.41",",,,0","7.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","239.0","0","1.7",",0","14",",0","7",",0","2",",0","","","0",",Z","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","","","-5.6",",0,11,","","","0",",,Z,31,+","34.3",",,0,16,","26.7",",0,09,","449.0","0","274.4",",0","110.1",",,,0","","","0",",,,Z","9.54",",0","15.47",",,,0","3.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","239.0","0","0.0",",0","11",",0","7",",0","2",",0","13",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,29,","127",",,0,23,","152",",,0,22,","33.5",",,0,09,","18.9",",0,09,","921.4","0","472.4",",0","111.3",",,,0","","","378",",,,0","2.59",",0","8.09",",,,0","-2.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","239.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","0",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-22.8",",0,16,","25",",,0,03,+","10",",,0,27,+","8.4",",,0,27,","8.9",",0,09,","1677.4","0","756.0",",0","14.8",",,,0","","","44",",,,0","-6.05",",0","0.15",",,,0","-12.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","7",",0","2",",0","1",",0","26",",0","3",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-28.9",",0,17,","381",",,0,09,+","475",",,0,06,","33.5",",,0,06,","10.6",",0,27,","2405.9","0","728.5",",0","45.6",",,,0","","","600",",,,0","-5.17",",0","0.36",",,,0","-10.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","29",",0","7",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-23.9",",0,20,","305",",,0,13,+","127",",,0,12,","11.2",",,0,15,","8.9",",0,24,","3120.0","0","714.1",",0","65.1",",,,0","","","527",",,,0","-6.29",",0","0.16",",,,0","-12.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","27",",0","6",",0","1",",0","28",",0","9",",0","0",",0","0",",0","1","","","","","","-17.8",",0,11,","178",",,0,20,+","112",",,0,20,","23.4",",,0,07,","16.7",",0,25,","3752.4","0","632.4",",0","99.6",",,,0","","","340",",,,0","-2.07",",0","3.12",",,,0","-7.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","","","-9.4",",0,04,","","","8",",,0,12,","24.6",",,0,24,","22.8",",0,30,","4173.6","0","421.2",",0","79.9",",,,0","","","8",",,,0","4.29",",0","10.77",",,,0","-2.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","19.2","0","19.2",",0","6",",0","3",",0","0",",0","","","0",",Z","0",",0","3",",0","0",",0","24",",0","4",",0","","","","","","","-1.1",",0,21,+","","","0",",,Z,31,+","21.6",",,0,22,","33.9",",0,27,","4274.5","0","100.9",",0","40.1",",,,0","","","0",",,,Z","15.70",",0","24.46",",,,0","6.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","62.5","0","43.3",",0","13",",0","10",",0","3",",0","","","0",",Z","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","","","1.7",",0,04,","","","0",",,Z,30,+","99.6",",,0,21,","36.1",",0,29,","4334.5","0","60.0",",0","256.7",",,,0","","","0",",,,Z","17.78",",0","24.44",",,,0","11.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","157.1","0","94.6",",0","11",",0","5",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","6.7",",0,19,","","","0",",,Z,31,+","17.3",",,0,21,","35.6",",0,08,","3.1","0","3.1",",0","59.8",",,,0","","","0",",,,Z","21.29",",0","28.89",",,,0","13.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","275.5","0","118.4",",0","5",",0","2",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","4.4",",0,26,+","","","0",",,Z,31,+","17.8",",,0,24,","37.2",",0,13,+","30.6","0","27.5",",0","24.2",",,,0","","","0",",,,Z","21.26",",0","29.31",",,,0","13.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","296.9","0","21.4",",0","10",",0","7",",0","3",",0","","","0",",Z","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","","","-1.1",",0,24,","","","0",",,Z,30,+","75.7",",,0,14,","31.1",",0,02,","124.8","0","94.2",",0","180.6",",,,0","","","0",",,,Z","15.91",",0","22.13",",,,0","9.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","297.2","0","0.3",",0","6",",0","3",",0","1",",0","","","0",",Z","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","","","-8.3",",0,31,","","","0",",,Z,31,+","30.7",",,0,21,","27.2",",0,07,","429.6","0","304.8",",0","44.2",",,,0","","","0",",,,Z","8.51",",0","15.55",",,,0","1.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","297.2","0","0.0",",0","13",",0","7",",0","1",",0","3",",0","6",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","-8.9",",0,26,","51",",,0,24,","56",",,0,16,","29.5",",,0,30,","20.6",",0,04,+","897.4","0","467.8",",0","80.6",",,,0","","","261",",,,0","2.74",",0","7.55",",,,0","-2.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","297.2","0","0.0",",0","9",",0","7",",0","0",",0","16",",0","5",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-22.8",",0,22,","203",",,0,31,+","132",",,0,27,","13.0",",,0,08,","8.9",",0,05,","1635.2","0","737.8",",0","57.5",",,,0","","","330",",,,0","-5.47",",0","0.25",",,,0","-11.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","10",",Z","7",",Z","0",",Z","27","4,0","5","2,0","9",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-28.9",",0,11,","533","4,,0,29,+","229","2,,0,16,","22.1",",,Z,01,","11.7",",0,01,","2488.8","0","853.6",",0","91.7",",,,Z","","","824","2,,,0","-9.20",",0","-3.49",",,,0","-14.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","28",",0","6",",0","4",",0","27",",0","12",",0","0",",0","0",",0","","","","","","","-21.1",",0,18,+","508",",,0,10,+","140",",,0,08,","28.2",",,0,22,","6.7",",0,27,","3141.7","0","652.9",",0","76.1",",,,0","","","454",",,,0","-4.99",",0","0.88",",,,0","-10.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","2","3,0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","","","-13.3",",0,05,","","","28","3,,0,12,","22.4",",,0,21,","28.3",",0,29,","3562.1","0","420.4",",0","40.7",",,,0","","","53","3,,,0","4.77",",0","11.73",",,,0","-2.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","1.1","0","1.1",",0","12",",0","8",",0","1",",0","","","0",",Z","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-7.2",",0,07,","","","0",",,Z,30,+","40.1",",,0,25,","31.1",",0,13,","3828.3","0","266.2",",0","111.2",",,,0","","","0",",,,Z","9.50",",0","16.79",",,,0","2.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","1.6","0","0.5",",0","22",",0","11",",0","2",",0","","","1",",Z","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","","","-1.7",",0,12,","","","114",",,Z,10,","39.4",",,0,10,","28.9",",0,15,","4053.4","0","225.1",",0","149.8",",,,0","","","127",",,,Z","11.09",",0","16.84",",,,0","5.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","63.7","0","62.1",",0","15",",0","10",",0","2",",0","","","0",",Z","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","","","1.7",",0,02,","","","0",",,Z,30,+","40.9",",,0,20,","36.1",",0,15,","4118.9","0","65.5",",0","153.4",",,,0","","","0",",,,Z","18.22",",0","25.06",",,,0","11.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","146.0","0","82.3",",0","11",",0","9",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","6.1",",0,12,","","","0",",,Z,31,+","29.7",",,0,29,","32.8",",0,01,","9.2","0","9.2",",0","103.4",",,,0","","","0",",,,Z","20.69",",0","27.27",",,,0","14.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","200.8","0","54.8",",0","9",",0","5",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","5.6",",0,16,","","","0",",,Z,31,+","9.7",",,0,09,","33.3",",0,21,","35.2","0","26.0",",0","35.6",",,,0","","","0",",,,Z","19.26",",0","26.50",",,,0","12.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","233.0","0","32.2",",0","11",",0","5",",0","0",",0","","","0",",Z","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","","","0.0",",0,30,","","","0",",,Z,30,+","13.0",",,0,02,","33.9",",0,07,","128.2","0","93.0",",0","43.1",",,,0","","","0",",,,Z","16.31",",0","23.22",",,,0","9.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","233.0","0","0.0",",0","13",",0","10",",0","0",",0","","","0",",Z","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","","","-6.7",",0,29,","","","0",",T,Z,03,","11.2",",,0,12,","27.2",",0,19,","436.8","0","308.6",",0","68.1",",,,0","","","0",",T,,Z","8.38",",0","15.34",",,,0","1.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","233.0","0","0.0",",0","16",",0","9",",0","1",",0","1","2,0","2","1,0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","","","-11.7",",0,27,","102","2,,0,30,","64","1,,0,30,","25.9",",,0,20,","23.3",",0,09,","887.8","0","451.0",",0","99.5",",,,0","","","89","1,,,0","3.30",",0","8.60",",,,0","-2.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","233.0","0","0.0",",0","10",",0","8",",0","2",",0","16","2,0","3","1,0","5",",0","29",",0","16",",0","0",",0","0",",0","","","","","","","-22.2",",0,21,","508","2,,0,05,","114","1,,0,29,","53.1",",,0,06,","7.8",",0,26,+","1660.2","0","772.4",",0","143.8",",,,0","","","266","1,,,0","-6.58",",0","-0.97",",,,0","-12.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1946-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","25",",Z","6",",Z","13",",0","29",",0","18",",0","0",",0","0",",0","","","","","","","-26.1",",0,28,","483",",,0,31,+","196",",,Z,21,","19.3",",,0,21,","13.9",",0,06,","2449.9","0","789.7",",0","77.5",",,,0","","","715",",,,Z","-7.14",",0","-0.86",",,,0","-13.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1946-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","4",",0","8",",0","27",",0","18",",0","0",",0","0",",0","","","","","","","-26.1",",0,05,","457",",,0,01,","231",",,0,20,","18.5",",,0,27,","13.9",",0,14,","3180.3","0","730.4",",0","60.0",",,,0","","","402",",,,0","-7.75",",0","-1.13",",,,0","-14.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1946-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","","","-17.2",",0,01,","254",",,0,01,","0",",T,0,11,","9.7",",,0,25,","29.4",",0,29,","3591.8","0","411.5",",0","34.9",",,,0","","","0",",T,,0","5.06",",0","13.07",",,,0","-2.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1946-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","","","-12.2",",0,01,","0",",T,0,02,+","64",",,0,02,","27.7",",,0,26,","23.3",",0,23,","3971.1","0","379.3",",0","76.0",",,,0","","","64",",,,0","5.69",",0","12.23",",,,0","-0.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1946-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","6.1","0","6.1",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","","","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","32.2",",0,25,","4166.6","0","195.5",",0","121.9",",,,0","","","0",",,,0","12.22",",0","19.82",",,,0","4.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1946-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","57.2","0","51.1",",0","10",",0","6",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","","","1.7",",0,03,","","","0",",,Z,30,+","11.2",",,0,01,","34.4",",0,26,","4240.3","0","73.7",",0","45.1",",,,0","","","0",",,,Z","17.58",",0","25.79",",,,0","9.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1946-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","122.1","0","64.9",",0","7",",0","5",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","3.3",",0,16,","","","0",",,Z,31,+","36.1",",,0,23,","36.1",",0,19,","14.8","0","14.8",",0","77.6",",,,0","","","0",",,,Z","19.95",",0","27.85",",,,0","12.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1946-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","150.2","0","28.1",",0","15",",0","9",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","5.6",",0,30,","","","0",",,Z,31,+","61.0",",,0,02,","31.7",",0,09,","59.3","0","44.5",",0","134.3",",,,0","","","0",",,,Z","17.81",",0","24.03",",,,0","11.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1946-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","161.7","0","11.5",",0","7",",0","5",",0","1",",0","","","0",",Z","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","0.0",",0,13,","","","0",",,Z,30,+","75.7",",,0,30,","30.0",",0,19,","137.8","0","78.5",",0","109.1",",,,0","","","0",",,,Z","16.10",",0","23.87",",,,0","8.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1946-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","161.7","0","0.0",",0","7",",0","2",",0","0",",0","","","0",",Z","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","","","-5.6",",0,20,","","","0",",,Z,31,+","14.2",",,0,18,","29.4",",0,07,","378.1","0","240.3",",0","23.7",",,,0","","","0",",,,Z","10.58",",0","19.16",",,,0","2.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1946-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","161.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","","","-10.6",",0,19,","0",",,0,30,+","0",",T,0,30,+","9.7",",,0,02,","21.1",",0,04,","783.1","0","405.0",",0","32.3",",,,0","","","0",",T,,0","4.83",",0","10.55",",,,0","-0.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1946-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","161.7","0","0.0",",0","8",",0","7",",0","2",",0","12",",0","5",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-24.4",",0,31,","432",",,0,28,","345",",,0,28,","32.3",",,0,28,","15.6",",0,10,","1468.4","0","685.3",",0","91.9",",,,0","","","594",",,,0","-3.77",",0","2.09",",,,0","-9.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1947-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","2",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-28.3",",0,10,","381",",,0,12,+","56",",,0,11,","19.3",",,0,20,","12.2",",0,28,","2212.1","0","743.7",",0","74.0",",,,0","","","185",",,,0","-5.66",",0","0.78",",,,0","-12.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1947-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28",",0","3",",0","1",",0","28",",0","17",",0","0",",0","0",",0","","","","","","","-21.7",",0,24,","279",",,0,22,+","221",",,0,21,","22.4",",,0,04,","8.9",",0,14,","2877.9","0","665.8",",0","49.0",",,,0","","","315",",,,0","-5.45",",0","0.22",",,,0","-11.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1947-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","19",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-16.1",",0,01,","305",",,0,03,","137",",,0,02,","23.9",",,0,14,","11.1",",0,13,","3454.3","0","576.4",",0","75.9",",,,0","","","203",",,,0","-0.26",",0","5.08",",,,0","-5.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1947-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","","","-8.9",",0,22,","102",",,0,20,","127",",,0,20,","15.7",",,0,16,","23.9",",0,11,","3846.3","0","392.0",",0","75.7",",,,0","","","147",",,,0","5.27",",0","11.81",",,,0","-1.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1947-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","5.3","0","5.3",",0","18",",0","13",",0","0",",0","","","0",",Z","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","","","-6.1",",0,10,","","","0",",,Z,31,+","14.2",",,0,25,","31.1",",0,24,","4040.3","0","194.0",",0","85.6",",,,0","","","0",",,,Z","12.25",",0","19.21",",,,0","5.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1947-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","","","33.4","0","28.1",",0","10",",0","8",",0","2",",0","","","0",",Z","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","","","1.1",",0,04,","","","0",",,Z,30,+","35.1",",,0,03,","32.8",",0,30,+","4121.7","0","81.4",",0","127.9",",,,0","","","0",",,,Z","16.56",",0","24.07",",,,0","9.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
