"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347372","1967-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1967-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,02,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1967-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","114",",,0,07,","23.9",",,0,26,","","","","","53.1",",,,0","190",",,,0","","","","","",""
"USC00347372","1967-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","","","","","192.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1967-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1967-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1967-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1967-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00347372","1967-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1967-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1967-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1967-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","25",",,0,28,","27.7",",,0,14,","","","","","64.8",",,,0","25",",,,0","","","","","",""
"USC00347372","1968-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,09,+","25",",,0,09,","16.3",",,0,19,","","","","","80.4",",,,0","25",",,,0","","","","","",""
"USC00347372","1968-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,22,","25",",,0,22,+","9.1",",,0,28,","","","","","24.4",",,,0","100",",,,0","","","","","",""
"USC00347372","1968-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,12,","76",",,0,12,","54.6",",,0,12,","","","","","157.4",",,,0","76",",,,0","","","","","",""
"USC00347372","1968-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1968-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,14,","","","","","227.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1968-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1968-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,02,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1968-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1968-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1968-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1968-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","68.6",",,0,27,","","","","","187.3",",,,0","0",",T,,0","","","","","",""
"USC00347372","1968-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","34.5",",,0,28,","","","","","123.9",",,,0","0",",T,,0","","","","","",""
"USC00347372","1969-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1969-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,21,+","43.9",",,0,22,","","","","","70.5",",,,0","0",",T,,0","","","","","",""
"USC00347372","1969-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,+","46.5",",,0,24,","","","","","107.3",",,,0","0",",T,,0","","","","","",""
"USC00347372","1969-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1969-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1969-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1969-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1969-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1969-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1969-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,12,","","","","","318.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1969-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1969-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,","25",",,0,31,+","57.4",",,0,29,","","","","","104.7",",,,0","50",",,,0","","","","","",""
"USC00347372","1970-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,07,+","127",",,0,06,","12.7",",,0,06,","","","","","18.0",",,,0","177",",,,0","","","","","",""
"USC00347372","1970-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,02,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1970-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,17,+","49.0",",,0,17,","","","","","116.5",",,,0","0",",T,,0","","","","","",""
"USC00347372","1970-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1970-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1970-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1970-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1970-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1970-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,26,","","","","","223.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1970-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","","","","","260.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1970-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1970-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1971-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","13.0",",,0,14,","","","","","34.4",",,,0","0",",T,,0","","","","","",""
"USC00347372","1971-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,23,","19.3",",,0,22,","","","","","37.8",",,,0","0",",T,,0","","","","","",""
"USC00347372","1971-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,03,","76",",,0,03,","13.0",",,0,03,","","","","","23.2",",,,0","76",",,,0","","","","","",""
"USC00347372","1971-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1971-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1971-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,21,","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1971-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1971-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1971-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1971-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,03,","","","","","207.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1971-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","35.1",",,0,18,","","","","","46.3",",,,0","0",",T,,0","","","","","",""
"USC00347372","1971-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","8",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,","64",",,0,03,","57.2",",,0,10,","","","","","174.6",",,,0","64",",,,0","","","","","",""
"USC00347372","1972-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","6.1",",,0,27,","","","","","20.0",",,,0","0",",T,,0","","","","","",""
"USC00347372","1972-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,","25",",,0,03,","11.7",",,0,12,","","","","","17.0",",,,0","25",",,,0","","","","","",""
"USC00347372","1972-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1972-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1972-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1972-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1972-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1972-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1972-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1972-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,22,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1972-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","33.8",",,0,01,","","","","","146.0",",,,0","0",",T,,0","","","","","",""
"USC00347372","1972-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","5",",,0,12,","10.4",",,0,30,","","","","","33.7",",,,0","5",",,,0","","","","","",""
"USC00347372","1973-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","23.6",",,0,03,","","","","","74.5",",,,0","102",",,,0","","","","","",""
"USC00347372","1973-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,17,","26.7",",,0,08,","","","","","44.4",",,,0","0",",T,,0","","","","","",""
"USC00347372","1973-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,24,","","","","","220.6",",,,0","","","","","","","",""
"USC00347372","1973-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","17",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,0,16,","","","","","176.4",",,,0","","","","","","","",""
"USC00347372","1973-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1973-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1973-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1973-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1973-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","","","","","168.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1973-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1973-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.6",",,0,25,","","","","","284.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1973-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","35.1",",,0,04,","","","","","83.1",",,,0","0",",T,,0","","","","","",""
"USC00347372","1974-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","8",",,0,01,","12.7",",,0,28,","","","","","28.6",",,,0","8",",,,0","","","","","",""
"USC00347372","1974-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","10.9",",,0,21,","","","","","31.1",",,,0","0",",T,,0","","","","","",""
"USC00347372","1974-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","70.9",",,0,11,","","","","","110.7",",,,0","0",",T,,0","","","","","",""
"USC00347372","1974-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,30,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1974-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,26,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1974-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,07,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1974-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1974-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1974-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,02,","","","","","262.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1974-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,31,","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1974-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","43",",,0,30,","33.5",",,0,10,","","","","","122.4",",,,0","43",",,,0","","","","","",""
"USC00347372","1974-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1975-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1975-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","8",",0","2",",0","3",",","","","","","","","","","","","","","","","","","","","127",",,0,23,","","","62.5",",,0,22,","","","","","145.4",",,,0","","","","","","","",""
