"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038759","1986-10","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","3",",I","0",",I","","","","","","","6.7",",,I,12,","","","15.4",",,,I","",""
"TX000038759","1986-11","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","3",",I","0",",I","","","","","","","11.2",",,I,11,","","","19.1",",,,I","",""
"TX000038759","1986-12","37.617","54.783","29.0","GYZYLETREK, TX","8",",I","6",",I","0",",I","","","","","","","18.9",",,I,03,","","","47.8",",,,I","",""
"TX000038759","1987-01","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","3",",I","0",",I","","","","","","","12.9",",,I,07,","","","24.4",",,,I","",""
"TX000038759","1987-02","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","4",",I","0",",I","","","","","","","14.7",",,I,11,","","","34.0",",,,I","",""
"TX000038759","1987-03","37.617","54.783","29.0","GYZYLETREK, TX","9",",I","4",",I","0",",I","","","","","","","15.4",",,I,31,","","","44.3",",,,I","",""
"TX000038759","1987-04","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","2",",I","0",",I","","","","","","","19.9",",,I,05,","","","26.2",",,,I","",""
"TX000038759","1987-05","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","1",",I","0",",I","","","","","","","16.2",",,I,06,","","","20.1",",,,I","",""
"TX000038759","1987-06","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038759","1987-08","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","1",",I","0",",I","","","","","","","16.0",",,I,30,","","","16.0",",,,I","",""
"TX000038759","1987-09","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,28,","","","1.1",",,,I","",""
"TX000038759","1987-10","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","4",",I","0",",I","","","","","","","25.1",",,I,08,","","","50.2",",,,I","",""
"TX000038759","1987-11","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","3",",I","0",",I","","","","","","","23.8",",,I,08,","","","33.5",",,,I","",""
"TX000038759","1987-12","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","4",",I","1",",I","","","","","","","27.1",",,I,07,","","","47.8",",,,I","",""
"TX000038759","1988-01","37.617","54.783","29.0","GYZYLETREK, TX","9",",I","7",",I","0",",I","","","","","","","19.0",",,I,19,","","","54.8",",,,I","",""
"TX000038759","1988-02","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","1",",I","0",",I","","","","","","","3.7",",,I,26,","","","8.9",",,,I","",""
"TX000038759","1988-03","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","4",",I","0",",I","","","","","","","8.7",",,I,04,","","","29.0",",,,I","",""
"TX000038759","1988-04","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","3",",I","0",",I","","","","","","","9.6",",,I,08,","","","32.3",",,,I","",""
"TX000038759","1988-05","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","1",",I","0",",I","","","","","","","10.1",",,I,03,","","","11.2",",,,I","",""
"TX000038759","1988-06","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,20,","","","0.0",",T,,I","",""
"TX000038759","1988-07","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","3",",I","0",",I","","","","","","","4.3",",,I,27,","","","10.4",",,,I","",""
"TX000038759","1988-08","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","1",",I","0",",I","","","","","","","3.3",",,I,21,","","","6.0",",,,I","",""
"TX000038759","1988-09","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038759","1988-10","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","1",",I","0",",I","","","","","","","2.7",",,I,15,","","","9.7",",,,I","",""
"TX000038759","1988-11","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","3",",I","0",",I","","","","","","","12.2",",,I,29,","","","32.4",",,,I","",""
"TX000038759","1988-12","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","1",",I","0",",I","","","","","","","16.3",",,I,13,","","","19.6",",,,I","",""
"TX000038759","1989-01","37.617","54.783","29.0","GYZYLETREK, TX","9",",I","5",",I","0",",I","","","","","","","21.1",",,I,18,","","","50.1",",,,I","",""
"TX000038759","1989-02","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,20,","","","5.7",",,,I","",""
"TX000038759","1989-03","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","3",",I","0",",I","","","","","","","22.1",",,I,30,","","","53.7",",,,I","",""
"TX000038759","1989-04","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","2.4",",,I,29,","","","2.4",",,,I","",""
"TX000038759","1989-05","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","0",",I","0",",I","","","","","","","1.5",",,I,08,","","","3.3",",,,I","",""
"TX000038759","1989-06","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","2.4",",,I,08,","","","2.4",",,,I","",""
"TX000038759","1989-07","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","1",",I","0",",I","","","","","","","5.2",",,I,15,","","","5.2",",,,I","",""
"TX000038759","1989-08","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","1",",I","0",",I","","","","","","","3.9",",,I,18,","","","4.3",",,,I","",""
"TX000038759","1989-09","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","2",",I","0",",I","","","","","","","15.1",",,I,19,","","","19.3",",,,I","",""
"TX000038759","1989-10","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","1",",I","0",",I","","","","","","","2.5",",,I,22,","","","4.4",",,,I","",""
"TX000038759","1989-11","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,01,","","","1.5",",,,I","",""
"TX000038759","1989-12","37.617","54.783","29.0","GYZYLETREK, TX","11",",I","5",",I","0",",I","","","","","","","14.0",",,I,16,","","","40.9",",,,I","",""
"TX000038759","1990-01","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","2",",I","0",",I","","","","","","","2.9",",,I,24,+","","","13.0",",,,I","",""
"TX000038759","1990-02","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","5",",I","0",",I","","","","","","","6.8",",,I,11,","","","26.7",",,,I","",""
"TX000038759","1990-03","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","4",",I","0",",I","","","","","","","11.9",",,I,19,","","","28.5",",,,I","",""
"TX000038759","1990-04","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","3",",I","0",",I","","","","","","","8.4",",,I,03,","","","16.8",",,,I","",""
"TX000038759","1990-05","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","1",",I","0",",I","","","","","","","7.6",",,I,13,","","","9.0",",,,I","",""
"TX000038759","1990-06","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038759","1990-07","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","1",",I","0",",I","","","","","","","3.4",",,I,07,","","","3.9",",,,I","",""
"TX000038759","1990-08","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","2",",I","0",",I","","","","","","","13.0",",,I,30,","","","17.4",",,,I","",""
"TX000038759","1990-09","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038759","1990-10","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","2",",I","0",",I","","","","","","","6.3",",,I,14,","","","11.5",",,,I","",""
"TX000038759","1990-11","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","1",",I","0",",I","","","","","","","4.1",",,I,13,","","","4.1",",,,I","",""
"TX000038759","1990-12","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","1",",I","0",",I","","","","","","","8.8",",,I,18,","","","14.2",",,,I","",""
"TX000038759","1991-01","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","3",",I","0",",I","","","","","","","5.8",",,I,15,","","","13.6",",,,I","",""
"TX000038759","1991-02","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","4",",I","0",",I","","","","","","","4.2",",,I,05,","","","18.6",",,,I","",""
"TX000038759","1991-03","37.617","54.783","29.0","GYZYLETREK, TX","9",",I","6",",I","0",",I","","","","","","","12.2",",,I,07,","","","53.2",",,,I","",""
"TX000038759","1991-04","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","1",",I","0",",I","","","","","","","14.2",",,I,05,","","","14.2",",,,I","",""
"TX000038759","1991-05","37.617","54.783","29.0","GYZYLETREK, TX","8",",I","6",",I","0",",I","","","","","","","17.8",",,I,05,","","","53.2",",,,I","",""
"TX000038759","1991-06","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,13,+","","","0.0",",T,,I","",""
"TX000038759","1994-03","37.617","54.783","29.0","GYZYLETREK, TX","8","4,S","2","4,S","0","4,S","","","","","","","9.9","4,,S,13,","","","21.0","4,,,S","",""
"TX000038759","1995-12","37.617","54.783","29.0","GYZYLETREK, TX","","","","","","","0","3,S","0","3,S","0","3,S","","","20.8","3,S,28,","","","12.18","3,,,S"
"TX000038759","1996-02","37.617","54.783","29.0","GYZYLETREK, TX","","","","","","","0","2,S","2","2,S","0","2,S","","","26.6","2,S,09,","","","12.39","2,,,S"
"TX000038759","1997-01","37.617","54.783","29.0","GYZYLETREK, TX","","","","","","","0","5,S","2","5,S","0","5,S","","","25.5","5,S,06,","","","13.94","5,,,S"
"TX000038759","1997-04","37.617","54.783","29.0","GYZYLETREK, TX","","","","","","","0","5,S","19","5,S","4","5,S","","","37.9","5,S,24,","","","25.55","5,,,S"
