"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093736","2002-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","701.3","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","","","","","","","-13.3",",W,07,","","","","","25.7",",,W,11,","17.8",",W,31,","1022.5","W","498.0",",W","100.0",",,,W","","","2.27",",W","7.40",",,,W","-2.86",",,,W","0","1,W","300",",W","310",",W","9.4",",W","14.3",",W"
"USW00093736","2003-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","","","","","","","-15.0",",W,18,","","","","","38.4",",,W,01,","18.3",",W,09,","1607.3","W","584.8",",W","64.5",",,,W","","","-0.53",",W","3.86",",,,W","-4.92",",,,W","0","1,W","300",",W","300",",W","10.3",",W","18.3",",W"
"USW00093736","2003-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","","","-8.9",",W,16,","","","","","48.0",",,W,22,","13.3",",W,24,","2088.4","W","481.1",",W","146.3",",,,W","","","1.15",",W","5.14",",,,W","-2.84",",,,W","","","300",",W","290",",W","10.7",",W","17.4",",W"
"USW00093736","2003-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.3",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-7.2",",W,04,","","","","","68.8",",,W,20,","25.6",",W,29,+","2385.9","W","297.5",",W","122.6",",,,W","","","8.74",",W","15.59",",,,W","1.88",",,,W","0","1,W","340",",W","350",",W","10.3",",W","16.5",",W"
"USW00093736","2003-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","7.8","W","7.8",",W","14",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","0.0",",W,01,","","","","","32.8",",,W,30,","28.9",",W,16,+","2557.2","W","171.3",",W","117.5",",,,W","","","12.89",",W","19.22",",,,W","6.55",",,,W","0","1,W","60",",W","80",",W","9.8",",W","16.1",",W"
"USW00093736","2003-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","22.3","W","14.5",",W","23",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","5.0",",W,14,","","","","","42.2",",,W,15,","28.9",",W,08,","2640.6","W","83.4",",W","180.5",",,,W","","","16.11",",W","20.56",",,,W","11.66",",,,W","","","200",",W","320",",W","9.4",",W","15.6",",W"
"USW00093736","2003-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","105.9","W","83.6",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","6.7",",W,02,","","","","","33.5",",,W,07,","32.2",",W,26,+","2658.2","W","17.6",",W","158.2",",,,W","","","20.53",",W","26.03",",,,W","15.04",",,,W","","","200",",W","340",",W","10.7",",W","62.6",",W"
"USW00093736","2003-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","276.0","W","170.1",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","13.9",",W,25,","","","","","47.5",",,W,02,","33.9",",W,05,","0.0","W","0.0",",W","177.2",",,,W","","","23.82",",W","29.09",",,,W","18.55",",,,W","0",",W","310",",W","220",",W","9.8",",W","13.4",",W"
"USW00093736","2003-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.3",",W","460.8","W","184.8",",W","20",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","15.0",",W,25,","","","","","38.1",",,W,16,","32.8",",W,30,+","0.0","W","0.0",",W","158.0",",,,W","","","24.30",",W","29.29",",,,W","19.30",",,,W","","","200",",W","200",",W","12.5",",W","15.6",",W"
"USW00093736","2003-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","502.9","W","42.1","3,W","20","2,W","8","2,W","1","2,W","","","","","0","3,W","0","3,W","0","3,W","24","3,W","0","3,W","","","","","","","2.8","3,W,30,","","","","","45.0","2,,W,02,","30.6","3,W,02,+","26.2","W","26.2","3,W","129.6","2,,,W","","","18.92","3,W","24.51","3,,,W","13.34","3,,,W","0","5,","190","1,W","320","1,W","8.0","1,W","12.5","1,W"
"USW00093736","2003-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","504.3","W","1.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-2.2",",W,03,","","","","","33.0",",,W,27,","26.7",",W,12,","199.7","W","173.5",",W","85.6",",,,W","","","12.78",",W","19.30",",,,W","6.26",",,,W","0","3,W","320",",W","290","1,W","11.2",",W","19.7","1,W"
"USW00093736","2003-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.4",",W","508.5","W","4.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","","","-5.6",",W,10,","","","","","32.8",",,W,19,","27.8",",W,05,+","434.0","W","234.3",",W","125.4",",,,W","","","10.66",",W","16.35",",,,W","4.98",",,,W","0","1,W","310",",W","180",",W","12.5",",W","18.3",",W"
"USW00093736","2003-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.4",",W","508.5","W","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","","","-6.1",",W,13,+","","","","","40.9",",,W,10,","16.7",",W,29,","915.2","W","481.2",",W","114.0",",,,W","","","2.81",",W","8.08",",,,W","-2.46",",,,W","0","2,W","200",",W","320",",W","9.8",",W","15.6",",W"
"USW00093736","2004-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.8",",W","0.0","W","0.0","3,W","9",",W","4",",W","0",",W","","","","","0","3,W","23","3,W","7","3,W","2","3,W","0","3,W","","","","","","","-15.0","3,W,10,","","","","","8.6",",,W,25,","22.2","3,W,03,","1424.5","W","509.3","3,W","30.9",",,,W","","","0.14","3,W","4.87","3,,,W","-4.58","3,,,W","0","4,W","50",",W","50",",W","27.3",",W","27.3",",W"
"USW00093736","2004-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-12.8",",W,01,","","","","","32.5",",,W,06,","20.6",",W,29,","1879.1","W","454.6",",W","57.1",",,,W","","","2.66",",W","8.62",",,,W","-3.31",",,,W","0","4,W","200",",W","280",",W","9.4",",W","15.6",",W"
"USW00093736","2004-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.1",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","","","-6.7",",W,23,","","","","","22.4",",,W,16,","25.0",",W,26,+","2168.2","W","289.1",",W","39.5",",,,W","","","9.01",",W","15.43",",,,W","2.58",",,,W","","","320",",W","320",",W","13.0",",W","19.7",",W"
"USW00093736","2004-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.8",",W","23.3","W","23.3",",W","12",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","0.0",",W,16,","","","","","43.9",",,W,12,","31.7",",W,19,","2335.7","W","167.5",",W","109.5",",,,W","","","13.53",",W","19.54",",,,W","7.52",",,,W","0","1,W","310",",W","290",",W","12.5",",W","19.7",",W"
"USW00093736","2004-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","116.6","W","93.3","2,W","18",",W","11",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","3.9","1,W,04,","","","","","23.4",",,W,27,+","31.7","1,W,23,","2353.3","W","17.6","1,W","138.8",",,,W","","","20.80","2,W","26.98","1,,,W","14.63","1,,,W","","","180",",W","190",",W","13.0",",W","17.0",",W"
"USW00093736","2004-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","215.9","W","99.3","3,W","15",",W","7",",W","3",",W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","1","3,W","","","","","","","10.6","3,W,21,","","","","","42.4",",,W,16,","32.2","3,W,17,","2360.2","W","6.9","3,W","132.1",",,,W","","","21.76","3,W","26.79","3,,,W","16.72","3,,,W","","","350",",W","290",",W","8.0",",W","12.5",",W"
"USW00093736","2004-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.3",",B","378.7","W","162.8","1,W","20",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","13.9","1,W,17,","","","","","28.7",",,W,04,","31.7","1,W,14,+","0.0","W","0.0","1,W","112.8",",,,W","","","23.76","1,W","28.82","1,,,W","18.70","1,,,W","","","140",",W","140",",W","11.2",",W","13.9",",W"
"USW00093736","2004-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","501.8","W","123.1",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","10.0",",W,07,","","","","","15.7",",,W,05,","32.2",",W,28,+","2.2","W","2.2",",W","48.0",",,,W","","","22.23",",W","27.96",",,,W","16.51",",,,W","0","2,W","200",",W","230",",W","7.2",",W","10.3",",W"
"USW00093736","2004-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","565.3","W","63.5",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.7",",W,21,+","","","","","61.2",",,W,08,","30.6",",W,22,","15.2","W","13.0",",W","226.7",",,,W","","","20.02",",W","25.45",",,,W","14.58",",,,W","0","1,","140",",W","340",",W","9.4",",W","13.0",",W"
"USW00093736","2004-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.3",",W","570.0","W","4.7",",W","15",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","1.1",",W,18,","","","","","8.4",",,W,13,","26.7",",W,31,","164.7","W","149.5",",W","25.9",",,,W","","","13.66",",W","18.73",",,,W","8.60",",,,W","","","230",",W","260",",W","8.9",",W","13.0",",W"
"USW00093736","2004-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","570.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","","","-3.9",",W,14,","","","","","36.3",",,W,12,","25.6",",W,02,","432.2","W","267.5",",W","123.3",",,,W","","","9.42",",W","15.00",",,,W","3.83",",,,W","","","330",",W","330",",W","9.4",",W","14.3",",W"
"USW00093736","2004-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.3",",W","570.0","W","0.0","2,W","6",",W","5",",W","1",",W","","","","","0","2,W","16","2,W","2","2,W","0","2,W","0","2,W","","","","","","","-11.7","2,W,20,","","","","","35.8",",,W,23,","18.3","2,W,07,","856.6","W","424.4","2,W","69.6",",,,W","","","3.70","2,W","9.22","2,,,W","-1.82","2,,,W","","","190",",W","240",",W","10.3",",W","15.6",",W"
"USW00093736","2005-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","0.0","B","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","19",",W","7",",W","3",",W","0",",W","","","","","","","-12.2",",W,28,","","","","","61.0",",,W,14,","23.3",",W,04,","1329.8","B","473.2",",W","101.8",",,,W","","","3.07",",W","8.27",",,,W","-2.13",",,,W","0","1,W","190",",W","320",",W","9.8",",W","16.5",",W"
"USW00093736","2005-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","","","","","","","-10.0",",W,19,","","","","","13.0",",,W,21,","21.1",",W,08,","1729.3","B","399.5",",W","42.0",",,,W","","","4.06",",W","9.93",",,,W","-1.80",",,,W","","","300",",W","300",",W","8.0",",W","14.3",",W"
"USW00093736","2005-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.3",",W","0.0","B","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-8.3",",W,04,","","","","","28.7",",,W,28,","21.1",",W,07,","2121.4","B","392.1",",W","95.0",",,,W","","","5.68",",W","11.42",",,,W","-0.05",",,,W","","","280",",W","280",",W","9.8",",W","15.6",",W"
"USW00093736","2005-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","3.1","B","3.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","","","-1.7",",W,16,","","","","","25.1",",,W,02,","29.4",",W,20,","2279.6","B","158.2",",W","85.9",",,,W","","","13.16",",W","19.99",",,,W","6.34",",,,W","","","200",",W","290",",W","10.3",",W","14.8",",W"
"USW00093736","2005-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","14.0","B","10.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-0.6",",W,03,","","","","","16.3",",,W,20,","30.6",",W,11,","2373.7","B","94.1",",W","63.2",",,,W","","","15.65",",W","22.21",",,,W","9.09",",,,W","","","200",",W","240",",W","10.3",",W","14.3",",W"
"USW00093736","2005-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.4",",W","153.9","B","139.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","9.4",",W,01,","","","","","14.5",",,W,02,","33.3",",W,06,","2379.3","B","5.6",",W","42.0",",,,W","","","22.81",",W","28.81",",,,W","16.81",",,,W","","","190",",W","300",",W","10.3",",W","13.4",",W"
"USW00093736","2005-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","0.8",",W","368.2","B","214.3","1,W","16",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","","","","","","","16.1","1,W,10,","","","","","33.5",",,W,13,","35.6","1,W,27,+","0.0","B","0.0","1,W","113.3",",,,W","","","25.48","1,W","30.84","1,,,W","20.11","1,,,W","","","350",",W","350",",W","7.6",",W","15.6",",W"
"USW00093736","2005-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","0.6",",B","570.4","B","202.2",",B","15",",B","8",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","11",",B","","","","","","","13.9",",B,26,","","","","","30.2",",,B,06,","35.6",",B,04,","0.0","B","0.0",",B","112.6",",,,B","","","24.86",",B","30.44",",,,B","19.28",",,,B","","","180",",B","180",",B","10.3",",B","13.0",",B"
"USW00093736","2005-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","0.7",",B","662.5","B","92.1",",B","11",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","1",",B","","","","","","","4.4",",B,30,","","","","","10.9",",,B,16,","34.4",",B,23,","6.7","B","6.7",",B","20.3",",,,B","","","21.18",",B","28.31",",,,B","14.04",",,,B","","","190",",B","210",",B","9.4",",B","12.5",",B"
"USW00093736","2005-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","0.9",",B","677.5","B","15.0",",B","10",",B","8",",B","2",",B","","","","","0",",B","2",",B","0",",B","16",",B","0",",B","","","","","","","-1.1",",B,29,","","","","","71.6",",,B,08,","28.9",",B,20,","124.9","B","118.2",",B","188.7",",,,B","","","15.00",",B","20.59",",,,B","9.42",",,,B","","","150",",B","260",",B","8.0",",B","10.3",",B"
"USW00093736","2005-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",B","677.8","B","0.3",",B","8",",B","7",",B","1",",B","","","","","0",",B","11",",B","0",",B","11",",B","0",",B","","","","","","","-7.2",",B,26,","","","","","35.3",",,B,29,","25.6",",B,06,","390.0","B","265.1",",B","101.4",",,,B","","","9.51",",B","16.15",",,,B","2.87",",,,B","","","170",",B","170",",B","12.5",",B","16.1",",B"
"USW00093736","2005-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",B","677.8","B","0.0",",B","10",",B","4",",B","1",",B","","","","","0",",B","27",",B","2",",B","0",",B","0",",B","","","","","","","-8.9",",B,14,","","","","","26.4",",,B,15,","17.2",",B,04,","897.7","B","507.7",",B","69.6",",,,B","","","1.95",",B","6.94",",,,B","-3.03",",,,B","","","300",",B","310",",B","8.9",",B","13.4",",B"
"USW00093736","2006-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","15","","4","","1","","-6.6",",W,27,","","","","","15.0",",,W,18,","19.4",",W,21,+","1281.4","W","383.7",",W","66.2",",,,W","","","5.96",",W","11.41",",,,W","0.50",",,,W","","","320",",W","340",",W","11.2",",W","17.9",",W"
"USW00093736","2006-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","0.0","W","0.0","1,W","6",",W","5",",W","0",",W","","","","","0","1,W","21","1,W","1","1,W","0","1,W","0","1,W","7","","2","","1","","-12.7","1,W,19,","","","","","14.5",",,W,03,","19.4","1,W,16,","1684.3","W","402.9","1,W","45.4",",,,W","","","3.41","1,W","9.16","1,,,W","-2.33","1,,,W","","","200",",W","330",",W","9.8",",W","15.7",",W"
"USW00093736","2006-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.7",",W","2.0","W","2.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","7",",W","0",",W","7","","1","","","","-4.9",",W,08,","","","","","1.8",",,W,06,","28.3",",W,13,","1986.6","W","302.3",",W","5.8",",,,W","","","8.65",",W","15.32",",,,W","1.97",",,,W","","","190",",W","320",",W","10.7",",W","19.2",",W"
"USW00093736","2006-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","11.1","W","9.1",",W","11",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","12","","3","","6","","-0.5",",W,10,+","","","","","28.2",",,W,22,","30.0",",W,15,","2109.1","W","122.5",",W","77.1",",,,W","","","14.55",",W","22.11",",,,W","7.00",",,,W","","","270",",W","270",",W","43.4",",W","43.4",",W"
"USW00093736","2006-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","46.8","W","35.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","18","","2","","6","","2.2",",W,01,","","","","","13.5",",,W,14,","34.4",",W,30,","2188.0","W","78.9",",W","42.6",",,,W","","","16.94",",W","23.91",",,,W","9.96",",,,W","","","310",",W","300",",W","8.9",",W","13.0",",W"
"USW00093736","2006-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","165.4","W","118.6",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","23","","1","","15","","10.6",",W,13,+","","","","","75.2",",,W,23,","35.6",",W,22,","2189.1","W","1.1",",W","215.5",",,,W","","","22.25",",W","28.72",",,,W","15.78",",,,W","","","170",",W","200",",W","10.3",",W","15.7",",W"
"USW00093736","2006-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6","2,W","377.9","W","212.5","2,W","12","1,W","3","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","13","2,W","27","","4","","14","","12.8","2,W,08,","","","","","34.8","1,,W,05,","35.6","2,W,18,+","0.0","W","0.0","2,W","61.9","1,,,W","","","25.66","2,W","31.54","2,,,W","19.79","2,,,W","","","170",",W","250",",W","8.1",",W","10.7",",W"
"USW00093736","2006-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","584.2","W","206.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","26","","","","7","","12.2",",W,13,","","","","","21.6",",,W,30,","36.7",",W,03,+","0.0","W","0.0",",W","68.6",",,,W","","","24.99",",W","31.45",",,,W","18.53",",,,W","","","180",",W","190",",W","8.1",",W","11.2",",W"
"USW00093736","2006-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","615.0","W","30.8",",W","19",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","27","","4","","3","","4.4",",W,21,","","","","","53.8",",,W,01,","28.9",",W,18,+","43.6","W","43.6",",W","147.7",",,,W","","","17.91",",W","23.52",",,,W","12.30",",,,W","","","40",",W","30",",W","13.0",",W","17.9",",W"
"USW00093736","2006-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","617.5","W","2.5",",W","11",",W","9",",W","2",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","19","","7","","2","","-2.7",",W,26,","","","","","64.5",",,W,06,","27.8",",W,04,","244.5","W","200.9",",W","187.0",",,,W","","","11.93",",W","18.39",",,,W","5.48",",,,W","","","290",",W","290","1,W","11.2",",W","19.2","1,W"
"USW00093736","2006-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","618.0","W","0.5","1,W","9",",W","7",",W","3",",W","","","","","0","1,W","10","1,W","0","1,W","6","1,W","0","1,W","16","","2","","2","","-6.0","1,W,04,","","","","","32.5",",,W,22,","24.4","1,W,11,+","507.4","W","262.9","1,W","136.7",",,,W","","","9.29","1,W","15.26","1,,,W","3.31","1,,,W","","","160",",W","20",",W","9.8",",W","15.7",",W"
"USW00093736","2006-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","618.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","9","","3","","","","-7.7",",W,09,","","","","","20.8",",,W,22,","23.9",",W,01,","880.7","W","373.3",",W","43.5",",,,W","","","6.29",",W","12.53",",,,W","0.05",",,,W","","","190",",W","200",",W","13.4",",W","17.9",",W"
"USW00093736","2007-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","21",",W","3",",W","1",",W","0",",W","8","","2","","","","-8.8",",W,30,+","","","","","24.6",",,W,01,","21.7",",W,14,","1316.1","W","435.4",",W","58.1",",,,W","","","4.29",",W","9.36",",,,W","-0.79",",,,W","","","290",",W","280",",W","10.7",",W","14.3",",W"
"USW00093736","2007-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.3","1,W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","10","","2","","","","-14.3",",W,06,","","","","","27.9",",,W,14,","16.7",",W,22,","1826.7","W","510.6",",W","48.5",",,,W","","","0.10",",W","5.14",",,,W","-4.94",",,,W","","","310",",W","290",",W","11.2",",W","17.9",",W"
"USW00093736","2007-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.9",",W","5.6","W","5.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","11",",W","0",",W","7","","1","","","","-6.6",",W,19,","","","","","19.8",",,W,16,","28.9",",W,27,","2104.5","W","277.8",",W","39.9",",,,W","","","9.55",",W","16.42",",,,W","2.68",",,,W","","","290",",W","280",",W","13.0",",W","19.2",",W"
"USW00093736","2007-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.3",",W","14.3","W","8.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","15","","2","","1","","-3.8",",W,10,","","","","","19.3",",,W,15,","31.1",",W,30,","2304.6","W","200.1",",W","56.4",",,,W","","","11.95",",W","18.15",",,,W","5.76",",,,W","","","340",",W","360",",W","13.0",",W","20.1",",W"
"USW00093736","2007-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","65.5","W","51.2","1,W","8",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","23",",W","0",",W","22","","2","","1","","0.6","1,W,07,","","","","","18.5",",,W,12,","30.6",",W,31,+","2363.0","W","58.4",",W","63.2",",,,W","","","18.06","1,W","24.52",",,,W","11.61","1,,,W","","","180",",W","360",",W","9.4",",W","13.4",",W"
